state	power	likelihood
12600	0.193492	-280.225
12700	0.193492	-269.886
12800	0.193492	-277.405
12900	0.193492	-254.383
13000	0.193492	-255.446
13100	0.193492	-256.244
13200	0.193492	-264.112
13300	0.193492	-260.087
13400	0.193492	-264.001
13500	0.193492	-254.614
13600	0.193492	-263.64
13700	0.193492	-281.462
13800	0.193492	-259.014
13900	0.193492	-270.986
14000	0.193492	-260.984
14100	0.193492	-263.061
14200	0.193492	-295.648
14300	0.193492	-258.64
14400	0.193492	-269.097
14500	0.193492	-258.201
14600	0.193492	-257.077
14700	0.193492	-264.511
14800	0.193492	-274.013
14900	0.193492	-287.633
15000	0.193492	-292.04
15100	0.193492	-266.645
15200	0.193492	-270.57
15300	0.193492	-263.36
15400	0.193492	-261.976
15500	0.193492	-261.723
15600	0.193492	-270.854
15700	0.193492	-271.715
15800	0.193492	-243.116
15900	0.193492	-251.771
16000	0.193492	-252.154
16100	0.193492	-273.66
16200	0.193492	-291.755
16300	0.193492	-278.627
16400	0.193492	-282.211
16500	0.193492	-278.115
16600	0.193492	-253.653
16700	0.193492	-262.376
16800	0.193492	-257.861
16900	0.193492	-269.325
17000	0.193492	-248.717
17100	0.193492	-258.103
17200	0.193492	-271.837
17300	0.193492	-261.646
17400	0.193492	-271.464
17500	0.193492	-268.879
17600	0.193492	-257.731
17700	0.193492	-269.63
17800	0.193492	-256.277
17900	0.193492	-266.548
18000	0.193492	-253.874
18100	0.193492	-268.017
18200	0.193492	-264.603
18300	0.193492	-269.585
18400	0.193492	-278.175
18500	0.193492	-269.044
18600	0.193492	-258.104
18700	0.193492	-265.139
18800	0.193492	-256.583
18900	0.193492	-259.247
19000	0.193492	-273.233
19100	0.193492	-270.427
19200	0.193492	-271.211
19300	0.193492	-250.409
19400	0.193492	-261.084
19500	0.193492	-263.235
19600	0.193492	-260.754
19700	0.193492	-272.105
19800	0.193492	-265.566
19900	0.193492	-262.037
20000	0.193492	-258.776
20100	0.193492	-283.395
20200	0.193492	-258.774
20300	0.193492	-270.827
20400	0.193492	-271.624
20500	0.193492	-244.193
20600	0.193492	-261.08
20700	0.193492	-252.515
20800	0.193492	-261.21
20900	0.193492	-272.216
21000	0.193492	-260.444
21100	0.193492	-262.327
21200	0.193492	-267.296
21300	0.193492	-253.515
21400	0.193492	-266.355
21500	0.193492	-264.299
21600	0.193492	-268.321
21700	0.193492	-249.085
21800	0.193492	-259.02
21900	0.193492	-269.184
22000	0.193492	-266.373
22100	0.193492	-246.849
22200	0.193492	-262.011
22300	0.193492	-252.411
22400	0.193492	-248.201
22500	0.193492	-270.689
22600	0.193492	-264.201
22700	0.193492	-276.932
22800	0.193492	-251.795
22900	0.193492	-258.727
23000	0.193492	-262.412
23100	0.193492	-251.179
23200	0.193492	-252.709
23300	0.193492	-264.261
23400	0.193492	-280.896
23500	0.193492	-257.266
23600	0.193492	-282.286
23700	0.193492	-255.732
23800	0.193492	-263.088
23900	0.193492	-264.094
24000	0.193492	-256.381
24100	0.193492	-251.917
24200	0.193492	-252.651
24300	0.193492	-281.519
24400	0.193492	-256.597
24500	0.193492	-280.28
24600	0.193492	-281.609
24700	0.193492	-277.347
24800	0.193492	-271.318
24900	0.193492	-266.601
25000	0.193492	-268.528
25100	0.193492	-260.84
25200	0.193492	-301.853
25300	0.193492	-251.569
25400	0.193492	-258.228
25500	0.193492	-247.057
25600	0.193492	-242.308
25700	0.193492	-281.692
25800	0.193492	-256.522
25900	0.193492	-270.105
26000	0.193492	-270.817
26100	0.193492	-249.146
26200	0.193492	-262.897
26300	0.193492	-259.705
26400	0.193492	-256.089
26500	0.193492	-258.065
26600	0.193492	-280.744
26700	0.193492	-270.217
26800	0.193492	-268.711
26900	0.193492	-283.496
27000	0.193492	-259.547
27100	0.193492	-256.873
27200	0.193492	-276.661
27300	0.193492	-252.111
27400	0.193492	-245.885
27500	0.193492	-256.838
27600	0.193492	-264.852
27700	0.193492	-263.531
27800	0.193492	-252.652
27900	0.193492	-262.603
28000	0.193492	-277.736
28100	0.193492	-276.622
28200	0.193492	-280.066
28300	0.193492	-264.02
28400	0.193492	-268.505
28500	0.193492	-280.763
28600	0.193492	-257.543
28700	0.193492	-261.966
28800	0.193492	-262.078
28900	0.193492	-262.619
29000	0.193492	-264.256
29100	0.193492	-248.258
29200	0.193492	-256.3
29300	0.193492	-251.612
29400	0.193492	-279.141
29500	0.193492	-262.054
29600	0.193492	-296.318
29700	0.193492	-265.588
29800	0.193492	-262.374
29900	0.193492	-272.047
30000	0.193492	-261.089
30100	0.193492	-279.745
30200	0.193492	-274.931
30300	0.193492	-255.444
30400	0.193492	-260.245
30500	0.193492	-272.006
30600	0.193492	-275.697
30700	0.193492	-253.137
30800	0.193492	-265.662
30900	0.193492	-266.653
31000	0.193492	-254.456
31100	0.193492	-285.2
31200	0.193492	-250.433
31300	0.193492	-256.065
31400	0.193492	-261.663
31500	0.193492	-266.394
31600	0.193492	-272.982
31700	0.193492	-299.172
31800	0.193492	-252.714
31900	0.193492	-271.288
32000	0.193492	-269.894
32100	0.193492	-292.692
32200	0.193492	-261.262
32300	0.193492	-284.916
32400	0.193492	-254.259
32500	0.193492	-269.618
32600	0.193492	-257.219
32700	0.193492	-263.194
32800	0.193492	-285.203
32900	0.193492	-277.792
33000	0.193492	-247.499
33100	0.193492	-262.721
33200	0.193492	-267.245
33300	0.193492	-258.665
33400	0.193492	-243.547
33500	0.193492	-254.662
33600	0.193492	-258.801
33700	0.193492	-257.995
33800	0.193492	-257.08
33900	0.193492	-268.422
34000	0.193492	-268.591
34100	0.193492	-264.753
34200	0.193492	-278.254
34300	0.193492	-276.722
34400	0.193492	-270.926
34500	0.193492	-255.085
34600	0.193492	-265.848
34700	0.193492	-258.586
34800	0.193492	-256.751
34900	0.193492	-269.365
35000	0.193492	-263.887
35100	0.193492	-254.024
35200	0.193492	-268.804
35300	0.193492	-266.16
35400	0.193492	-264.951
35500	0.193492	-252.719
35600	0.193492	-252.02
35700	0.193492	-256.229
35800	0.193492	-265.828
35900	0.193492	-265.933
36000	0.193492	-267.721
36100	0.193492	-264.796
36200	0.193492	-279.629
36300	0.193492	-253.436
36400	0.193492	-270.285
36500	0.193492	-263.207
36600	0.193492	-272.613
36700	0.193492	-268.376
36800	0.193492	-276.161
36900	0.193492	-248.984
37000	0.193492	-266.181
37100	0.193492	-267.314
37200	0.193492	-262.207
37300	0.193492	-278.906
37400	0.193492	-273.008
37500	0.193492	-260.709
37600	0.193492	-262.287
37700	0.193492	-273.862
37800	0.193492	-260.966
37900	0.193492	-270.138
38000	0.193492	-264.777
38100	0.193492	-294.827
38200	0.193492	-246.51
38300	0.193492	-261.418
38400	0.193492	-254.894
38500	0.193492	-262.237
38600	0.193492	-257.319
38700	0.193492	-264.121
38800	0.193492	-266.097
38900	0.193492	-261.648
39000	0.193492	-247.174
39100	0.193492	-271.163
39200	0.193492	-271.233
39300	0.193492	-258.403
39400	0.193492	-265.762
39500	0.193492	-263.982
39600	0.193492	-250.451
39700	0.193492	-275.573
39800	0.193492	-276.273
39900	0.193492	-292.863
40000	0.193492	-305.859
40100	0.193492	-275.883
40200	0.193492	-251.02
40300	0.193492	-268.009
40400	0.193492	-274.54
40500	0.193492	-255.978
40600	0.193492	-269.747
40700	0.193492	-276.626
40800	0.193492	-270.138
40900	0.193492	-254.111
41000	0.193492	-250.188
41100	0.193492	-267.35
41200	0.193492	-261.795
41300	0.193492	-259.814
41400	0.193492	-260.131
41500	0.193492	-283.938
41600	0.193492	-248.212
41700	0.193492	-271.425
41800	0.193492	-256.2
41900	0.193492	-280.48
42000	0.193492	-242.911
42100	0.193492	-266.871
42200	0.193492	-288.656
42300	0.193492	-255.68
42400	0.193492	-259.699
42500	0.193492	-287.91
42600	0.193492	-271.039
42700	0.193492	-251.825
42800	0.193492	-276.298
42900	0.193492	-262.52
43000	0.193492	-268.278
43100	0.193492	-262.808
43200	0.193492	-257.021
43300	0.193492	-249.298
43400	0.193492	-262.591
43500	0.193492	-270.567
43600	0.193492	-280.596
43700	0.193492	-275.973
43800	0.193492	-286.7
43900	0.193492	-262.089
44000	0.193492	-250.064
44100	0.193492	-285.383
44200	0.193492	-246.434
44300	0.193492	-263.251
44400	0.193492	-259.629
44500	0.193492	-253.531
44600	0.193492	-253.417
44700	0.193492	-248.702
44800	0.193492	-275.629
44900	0.193492	-285.8
45000	0.193492	-254.461
45100	0.193492	-263.195
45200	0.193492	-282.809
45300	0.193492	-270.212
45400	0.193492	-260.295
45500	0.193492	-258.123
45600	0.193492	-265.094
45700	0.193492	-273.326
45800	0.193492	-256.121
45900	0.193492	-272.925
46000	0.193492	-249.165
46100	0.193492	-264.258
46200	0.193492	-270.448
46300	0.193492	-251.576
46400	0.193492	-272.526
46500	0.193492	-265.217
46600	0.193492	-273.991
46700	0.193492	-252.111
46800	0.193492	-259.702
46900	0.193492	-276.617
47000	0.193492	-257.876
47100	0.193492	-272.064
47200	0.193492	-279.06
47300	0.193492	-290.863
47400	0.193492	-258.692
47500	0.193492	-258.338
47600	0.193492	-252.952
47700	0.193492	-275.843
47800	0.193492	-266.836
47900	0.193492	-279.972
48000	0.193492	-244.27
48100	0.193492	-262.362
48200	0.193492	-257.105
48300	0.193492	-273.19
48400	0.193492	-263.471
48500	0.193492	-263.601
48600	0.193492	-247.936
48700	0.193492	-285.826
48800	0.193492	-249.552
48900	0.193492	-267.139
49000	0.193492	-268.152
49100	0.193492	-275.934
49200	0.193492	-275.822
49300	0.193492	-264.672
49400	0.193492	-260.675
49500	0.193492	-270.244
49600	0.193492	-266.768
49700	0.193492	-253.92
49800	0.193492	-268.041
49900	0.193492	-277.526
50000	0.193492	-249.187
