state	power	likelihood
2600	0.288717	-41.6285
2700	0.288717	-41.6285
2800	0.288717	-41.628
2900	0.288717	-41.6285
3000	0.288717	-41.6285
3100	0.288717	-41.6285
3200	0.288717	-41.6285
3300	0.288717	-41.6285
3400	0.288717	-40.7997
3500	0.288717	-41.6285
3600	0.288717	-41.6272
3700	0.288717	-41.6285
3800	0.288717	-41.6284
3900	0.288717	-40.283
4000	0.288717	-37.8701
4100	0.288717	-41.3185
4200	0.288717	-41.6285
4300	0.288717	-41.6285
4400	0.288717	-41.6285
4500	0.288717	-41.0091
4600	0.288717	-40.6974
4700	0.288717	-41.6282
4800	0.288717	-41.6285
4900	0.288717	-41.6285
5000	0.288717	-41.7209
5100	0.288717	-41.6285
5200	0.288717	-41.6295
5300	0.288717	-41.6285
5400	0.288717	-41.6285
5500	0.288717	-49.3058
5600	0.288717	-41.6223
5700	0.288717	-42.8296
5800	0.288717	-41.6285
5900	0.288717	-41.6183
6000	0.288717	-77.2771
6100	0.288717	-41.6285
6200	0.288717	-41.6285
6300	0.288717	-38.0898
6400	0.288717	-41.6285
6500	0.288717	-41.6285
6600	0.288717	-38.0896
6700	0.288717	-41.6278
6800	0.288717	-41.6285
6900	0.288717	-41.6285
7000	0.288717	-39.2985
7100	0.288717	-41.6285
7200	0.288717	-41.6285
7300	0.288717	-41.6284
7400	0.288717	-41.6285
7500	0.288717	-40.5891
7600	0.288717	-35.6027
7700	0.288717	-41.6285
7800	0.288717	-41.628
7900	0.288717	-41.6285
8000	0.288717	-40.3955
8100	0.288717	-41.6285
8200	0.288717	-40.5839
8300	0.288717	-41.2571
8400	0.288717	-41.6005
8500	0.288717	-37.2859
8600	0.288717	-41.0829
8700	0.288717	-30.7975
8800	0.288717	-41.6284
8900	0.288717	-41.6285
9000	0.288717	-41.6283
9100	0.288717	-41.6285
9200	0.288717	-40.7692
9300	0.288717	-38.0897
9400	0.288717	-49.306
9500	0.288717	-41.6285
9600	0.288717	-41.6242
9700	0.288717	-41.6285
9800	0.288717	-41.6285
9900	0.288717	-41.6284
10000	0.288717	-41.6285
