state	power	likelihood
12600	0.107374	-233.171
12700	0.107374	-231.371
12800	0.107374	-234.311
12900	0.107374	-242.718
13000	0.107374	-232.118
13100	0.107374	-249.82
13200	0.107374	-231.043
13300	0.107374	-259.975
13400	0.107374	-231.183
13500	0.107374	-249.009
13600	0.107374	-229.954
13700	0.107374	-234.766
13800	0.107374	-237.37
13900	0.107374	-246.943
14000	0.107374	-233.976
14100	0.107374	-250.67
14200	0.107374	-237.761
14300	0.107374	-241.764
14400	0.107374	-250.378
14500	0.107374	-262.796
14600	0.107374	-232.586
14700	0.107374	-234.895
14800	0.107374	-255.937
14900	0.107374	-231.765
15000	0.107374	-230.475
15100	0.107374	-232.255
15200	0.107374	-242.942
15300	0.107374	-251.528
15400	0.107374	-238.432
15500	0.107374	-244.547
15600	0.107374	-233.734
15700	0.107374	-233.266
15800	0.107374	-242.965
15900	0.107374	-235.412
16000	0.107374	-237.007
16100	0.107374	-234.783
16200	0.107374	-232.815
16300	0.107374	-249.134
16400	0.107374	-232.614
16500	0.107374	-235.779
16600	0.107374	-238.036
16700	0.107374	-234.212
16800	0.107374	-245.735
16900	0.107374	-253.356
17000	0.107374	-235.402
17100	0.107374	-233.706
17200	0.107374	-238.458
17300	0.107374	-231.86
17400	0.107374	-232.759
17500	0.107374	-234.834
17600	0.107374	-243.257
17700	0.107374	-261.555
17800	0.107374	-230.643
17900	0.107374	-231.624
18000	0.107374	-236.799
18100	0.107374	-251.277
18200	0.107374	-233.901
18300	0.107374	-234.4
18400	0.107374	-231.007
18500	0.107374	-253.378
18600	0.107374	-240.037
18700	0.107374	-232.333
18800	0.107374	-238.086
18900	0.107374	-230.855
19000	0.107374	-370.648
19100	0.107374	-367.178
19200	0.107374	-358.03
19300	0.107374	-400.31
19400	0.107374	-366.188
19500	0.107374	-363.716
19600	0.107374	-368.991
19700	0.107374	-376.792
19800	0.107374	-374.654
19900	0.107374	-360.824
20000	0.107374	-361.854
20100	0.107374	-369.046
20200	0.107374	-368.473
20300	0.107374	-367.205
20400	0.107374	-362.171
20500	0.107374	-360.723
20600	0.107374	-371.3
20700	0.107374	-362.735
20800	0.107374	-371.37
20900	0.107374	-357.271
21000	0.107374	-362.758
21100	0.107374	-366.961
21200	0.107374	-364.627
21300	0.107374	-378.51
21400	0.107374	-364.354
21500	0.107374	-364.878
21600	0.107374	-375.114
21700	0.107374	-361.212
21800	0.107374	-365.925
21900	0.107374	-369.073
22000	0.107374	-385.923
22100	0.107374	-370.589
22200	0.107374	-382.927
22300	0.107374	-367.664
22400	0.107374	-367.854
22500	0.107374	-378.463
22600	0.107374	-388.102
22700	0.107374	-368.134
22800	0.107374	-363.016
22900	0.107374	-357.873
23000	0.107374	-366.901
23100	0.107374	-384.418
23200	0.107374	-360.709
23300	0.107374	-364.375
23400	0.107374	-377.449
23500	0.107374	-383.201
23600	0.107374	-372.005
23700	0.107374	-367.555
23800	0.107374	-359.189
23900	0.107374	-373.368
24000	0.107374	-366.004
24100	0.107374	-369.22
24200	0.107374	-356.529
24300	0.107374	-383.001
24400	0.107374	-376.856
24500	0.107374	-365.837
24600	0.107374	-362.016
24700	0.107374	-363.284
24800	0.107374	-364.136
24900	0.107374	-372.456
25000	0.107374	-383.011
25100	0.107374	-370.913
25200	0.107374	-357.371
25300	0.107374	-365.897
25400	0.107374	-387.79
25500	0.107374	-375.666
25600	0.107374	-362.529
25700	0.107374	-383.221
25800	0.107374	-385.454
25900	0.107374	-378.125
26000	0.107374	-364.918
26100	0.107374	-369.913
26200	0.107374	-378.026
26300	0.107374	-363.796
26400	0.107374	-379.071
26500	0.107374	-370.653
26600	0.107374	-368.314
26700	0.107374	-362.083
26800	0.107374	-374.329
26900	0.107374	-374.389
27000	0.107374	-364.075
27100	0.107374	-370.666
27200	0.107374	-362.775
27300	0.107374	-363.817
27400	0.107374	-397.273
27500	0.107374	-359.476
27600	0.107374	-358.749
27700	0.107374	-369.41
27800	0.107374	-362.131
27900	0.107374	-368.228
28000	0.107374	-360.038
28100	0.107374	-365.715
28200	0.107374	-361.217
28300	0.107374	-364.067
28400	0.107374	-368.555
28500	0.107374	-376.173
28600	0.107374	-373.206
28700	0.107374	-359.634
28800	0.107374	-360.521
28900	0.107374	-371.168
29000	0.107374	-360.141
29100	0.107374	-363.026
29200	0.107374	-375.249
29300	0.107374	-361.088
29400	0.107374	-374.942
29500	0.107374	-382.437
29600	0.107374	-368.276
29700	0.107374	-385.082
29800	0.107374	-365.224
29900	0.107374	-362.681
30000	0.107374	-376.455
30100	0.107374	-372.551
30200	0.107374	-360.888
30300	0.107374	-360.547
30400	0.107374	-381.042
30500	0.107374	-364.871
30600	0.107374	-367.668
30700	0.107374	-366.227
30800	0.107374	-360.563
30900	0.107374	-366.455
31000	0.107374	-372.877
