state	power	likelihood
12600	0.00032	-714.357
12700	0.00032	-903.655
12800	0.00032	-998.582
12900	0.00032	-855.225
13000	0.00032	-1063.57
13100	0.00032	-1309.77
13200	0.00032	-956.911
13300	0.00032	-1283.03
13400	0.00032	-1144.67
13500	0.00032	-791.498
13600	0.00032	-1128.28
13700	0.00032	-657.289
13800	0.00032	-1051.9
13900	0.00032	-919.798
14000	0.00032	-709.508
14100	0.00032	-1040.24
14200	0.00032	-479.492
14300	0.00032	-1374.89
14400	0.00032	-1905.77
14500	0.00032	-839.757
14600	0.00032	-1009.54
14700	0.00032	-774.183
14800	0.00032	-592.148
14900	0.00032	-497.731
15000	0.00032	-549.176
15100	0.00032	-1216.86
15200	0.00032	-1318.53
15300	0.00032	-759.208
15400	0.00032	-2412.87
15500	0.00032	-999.127
15600	0.00032	-1856.48
15700	0.00032	-504.157
15800	0.00032	-844.649
15900	0.00032	-545.366
16000	0.00032	-814.223
16100	0.00032	-561.918
16200	0.00032	-1540.64
16300	0.00032	-1501.35
16400	0.00032	-680.366
16500	0.00032	-772.33
16600	0.00032	-817.701
16700	0.00032	-888.414
16800	0.00032	-695.6
16900	0.00032	-972.633
17000	0.00032	-1368.89
17100	0.00032	-1611.63
17200	0.00032	-572.894
17300	0.00032	-903.76
17400	0.00032	-1606.75
17500	0.00032	-1282.41
17600	0.00032	-1714.84
17700	0.00032	-1371.21
17800	0.00032	-1118.68
17900	0.00032	-929.97
18000	0.00032	-993.266
18100	0.00032	-1026.25
18200	0.00032	-1228.17
18300	0.00032	-1164.6
18400	0.00032	-1865
18500	0.00032	-813.218
18600	0.00032	-818.039
18700	0.00032	-1065.23
18800	0.00032	-1553.5
18900	0.00032	-1500.2
19000	0.00032	-923.115
19100	0.00032	-855.266
19200	0.00032	-1343.55
19300	0.00032	-632.079
19400	0.00032	-604.197
19500	0.00032	-962.851
19600	0.00032	-1190.64
19700	0.00032	-731.075
19800	0.00032	-906.632
19900	0.00032	-1077.93
20000	0.00032	-1030.71
20100	0.00032	-862.024
20200	0.00032	-999.737
20300	0.00032	-602.623
20400	0.00032	-765.408
20500	0.00032	-1234.11
20600	0.00032	-757.148
20700	0.00032	-801.153
20800	0.00032	-1947.86
20900	0.00032	-979.911
21000	0.00032	-802.14
21100	0.00032	-1838.54
21200	0.00032	-831.112
21300	0.00032	-1390.75
21400	0.00032	-1026.76
21500	0.00032	-1556.32
21600	0.00032	-758.129
21700	0.00032	-765.618
21800	0.00032	-1067.11
21900	0.00032	-1153.98
22000	0.00032	-657.44
22100	0.00032	-1225.54
22200	0.00032	-519.277
22300	0.00032	-1237.51
22400	0.00032	-570.009
22500	0.00032	-824.233
22600	0.00032	-649.91
22700	0.00032	-927.696
22800	0.00032	-1178.87
22900	0.00032	-773.431
23000	0.00032	-1786.64
23100	0.00032	-704.429
23200	0.00032	-997.505
23300	0.00032	-1543.46
23400	0.00032	-1329.91
23500	0.00032	-859.674
23600	0.00032	-1413.81
23700	0.00032	-684.641
23800	0.00032	-907.618
23900	0.00032	-1066.89
24000	0.00032	-779.955
24100	0.00032	-727.205
24200	0.00032	-877.239
24300	0.00032	-1145.51
24400	0.00032	-765.216
24500	0.00032	-577.47
24600	0.00032	-1098.25
24700	0.00032	-1389.29
24800	0.00032	-843.131
24900	0.00032	-911.139
25000	0.00032	-751.997
25100	0.00032	-838.838
25200	0.00032	-894.812
25300	0.00032	-1580.89
25400	0.00032	-779.658
25500	0.00032	-609.899
25600	0.00032	-1662.03
25700	0.00032	-979.54
25800	0.00032	-796.897
25900	0.00032	-535.685
26000	0.00032	-504.937
26100	0.00032	-799.033
26200	0.00032	-882.179
26300	0.00032	-634.469
26400	0.00032	-1175.95
26500	0.00032	-916.499
26600	0.00032	-801.103
26700	0.00032	-528.98
26800	0.00032	-1023.2
26900	0.00032	-1299.49
27000	0.00032	-515.887
27100	0.00032	-1495.23
27200	0.00032	-804.233
27300	0.00032	-769.318
27400	0.00032	-866.199
27500	0.00032	-723.108
27600	0.00032	-1154.17
27700	0.00032	-655.056
27800	0.00032	-968.357
27900	0.00032	-780.574
28000	0.00032	-1155.73
28100	0.00032	-1298.69
28200	0.00032	-1265.96
28300	0.00032	-1139.32
28400	0.00032	-879.221
28500	0.00032	-1365.95
28600	0.00032	-603.55
28700	0.00032	-683.975
28800	0.00032	-1837.06
28900	0.00032	-852.547
29000	0.00032	-986.569
29100	0.00032	-642.232
29200	0.00032	-824.423
29300	0.00032	-827.3
29400	0.00032	-623.13
29500	0.00032	-1055.5
29600	0.00032	-2017.84
29700	0.00032	-1172.91
29800	0.00032	-1167.88
29900	0.00032	-910.819
30000	0.00032	-924.35
30100	0.00032	-983.615
30200	0.00032	-943.757
30300	0.00032	-1070.38
30400	0.00032	-1096.33
30500	0.00032	-1074.95
30600	0.00032	-1185.92
30700	0.00032	-1170.53
30800	0.00032	-951.654
30900	0.00032	-1711.31
31000	0.00032	-1342.4
31100	0.00032	-2214.87
31200	0.00032	-1256.07
31300	0.00032	-1224.2
31400	0.00032	-916.579
31500	0.00032	-1018.94
31600	0.00032	-918.525
31700	0.00032	-880.933
31800	0.00032	-991.537
31900	0.00032	-765.467
32000	0.00032	-1349.59
32100	0.00032	-788.317
32200	0.00032	-909.139
32300	0.00032	-845.314
32400	0.00032	-1020.29
32500	0.00032	-697.168
32600	0.00032	-579.542
32700	0.00032	-870.154
32800	0.00032	-1081.1
32900	0.00032	-719.005
33000	0.00032	-1039.01
33100	0.00032	-1374.58
33200	0.00032	-1053.45
33300	0.00032	-1627.41
33400	0.00032	-1408.8
33500	0.00032	-1791.03
33600	0.00032	-1099.34
33700	0.00032	-2342.31
33800	0.00032	-1696.32
33900	0.00032	-1385.95
34000	0.00032	-1024.04
34100	0.00032	-408.783
34200	0.00032	-1972.2
34300	0.00032	-1152.15
34400	0.00032	-562.602
34500	0.00032	-779.827
34600	0.00032	-830.289
34700	0.00032	-834.348
34800	0.00032	-946.644
34900	0.00032	-626.535
35000	0.00032	-1281.28
35100	0.00032	-1244.89
35200	0.00032	-1345.38
35300	0.00032	-1352.05
35400	0.00032	-463.649
35500	0.00032	-1212.03
35600	0.00032	-2135.46
35700	0.00032	-780.567
35800	0.00032	-1027.06
35900	0.00032	-911.167
36000	0.00032	-687.724
36100	0.00032	-1635.28
36200	0.00032	-1579.05
36300	0.00032	-1988.68
36400	0.00032	-1024.88
36500	0.00032	-662.591
36600	0.00032	-923.028
36700	0.00032	-893.384
36800	0.00032	-545.698
36900	0.00032	-676.592
37000	0.00032	-1095.1
37100	0.00032	-1283.14
37200	0.00032	-2070.65
37300	0.00032	-1232.88
37400	0.00032	-845.13
37500	0.00032	-2027.68
37600	0.00032	-1036.96
37700	0.00032	-1387.66
37800	0.00032	-969.859
37900	0.00032	-668.737
38000	0.00032	-1355.25
38100	0.00032	-492.728
38200	0.00032	-1043.99
38300	0.00032	-664.144
38400	0.00032	-1176.41
38500	0.00032	-970.004
38600	0.00032	-1592.06
38700	0.00032	-2124.84
38800	0.00032	-474.342
38900	0.00032	-1184.17
39000	0.00032	-1625.21
39100	0.00032	-1239.11
39200	0.00032	-785.49
39300	0.00032	-863.213
39400	0.00032	-1408.21
39500	0.00032	-851.269
39600	0.00032	-1505.75
39700	0.00032	-1203.87
39800	0.00032	-784.666
39900	0.00032	-800.241
40000	0.00032	-910.766
40100	0.00032	-834.421
40200	0.00032	-683.244
40300	0.00032	-1191.1
40400	0.00032	-927.668
40500	0.00032	-1071.93
40600	0.00032	-1013.13
40700	0.00032	-970.261
40800	0.00032	-597.073
40900	0.00032	-805.812
41000	0.00032	-1102.38
41100	0.00032	-995.332
41200	0.00032	-563.407
41300	0.00032	-404.53
41400	0.00032	-1292.72
41500	0.00032	-551.009
41600	0.00032	-785.932
41700	0.00032	-1333.03
41800	0.00032	-2669.3
41900	0.00032	-636.989
42000	0.00032	-1685.76
42100	0.00032	-1055.29
42200	0.00032	-1034.05
42300	0.00032	-644.995
42400	0.00032	-873.117
42500	0.00032	-888.837
42600	0.00032	-1702.56
42700	0.00032	-770.686
42800	0.00032	-840.361
42900	0.00032	-856.199
43000	0.00032	-875.635
43100	0.00032	-1081.08
43200	0.00032	-589.61
43300	0.00032	-715.329
43400	0.00032	-1363.42
43500	0.00032	-1111.3
43600	0.00032	-1467.51
43700	0.00032	-742.341
43800	0.00032	-649.267
43900	0.00032	-796.621
44000	0.00032	-751.458
44100	0.00032	-723.115
44200	0.00032	-1766.76
44300	0.00032	-652.359
44400	0.00032	-1376.8
44500	0.00032	-841.961
44600	0.00032	-945.696
44700	0.00032	-875.745
