state	power	likelihood
12600	0.0164916	-380.504
12700	0.0164916	-418.393
12800	0.0164916	-379.252
12900	0.0164916	-377.579
13000	0.0164916	-365.753
13100	0.0164916	-362.804
13200	0.0164916	-382.003
13300	0.0164916	-389.51
13400	0.0164916	-381.827
13500	0.0164916	-391.494
13600	0.0164916	-398.167
13700	0.0164916	-420.027
13800	0.0164916	-393.06
13900	0.0164916	-379.114
14000	0.0164916	-443.041
14100	0.0164916	-375.813
14200	0.0164916	-385.64
14300	0.0164916	-377.75
14400	0.0164916	-399.977
14500	0.0164916	-376.471
14600	0.0164916	-424.592
14700	0.0164916	-400.687
14800	0.0164916	-391.214
14900	0.0164916	-427.322
15000	0.0164916	-385.18
15100	0.0164916	-368.08
15200	0.0164916	-416.338
15300	0.0164916	-367.404
15400	0.0164916	-368.569
15500	0.0164916	-398.855
15600	0.0164916	-373.794
15700	0.0164916	-370.054
15800	0.0164916	-382.514
15900	0.0164916	-371.715
16000	0.0164916	-427.152
16100	0.0164916	-401.185
16200	0.0164916	-388.892
16300	0.0164916	-408.998
16400	0.0164916	-421.956
16500	0.0164916	-398.751
16600	0.0164916	-407.08
16700	0.0164916	-363.651
16800	0.0164916	-384.98
16900	0.0164916	-363.535
17000	0.0164916	-403.688
17100	0.0164916	-412.033
17200	0.0164916	-387.575
17300	0.0164916	-361.138
17400	0.0164916	-377.414
17500	0.0164916	-368.415
17600	0.0164916	-417.755
17700	0.0164916	-386.162
17800	0.0164916	-438.434
17900	0.0164916	-405.243
18000	0.0164916	-392.358
18100	0.0164916	-360.69
18200	0.0164916	-337.901
18300	0.0164916	-398.002
18400	0.0164916	-381.251
18500	0.0164916	-368.316
18600	0.0164916	-414.573
18700	0.0164916	-376.486
18800	0.0164916	-419.772
18900	0.0164916	-398.222
19000	0.0164916	-371.546
19100	0.0164916	-435.467
19200	0.0164916	-427.599
19300	0.0164916	-392.74
19400	0.0164916	-395.631
19500	0.0164916	-389.335
19600	0.0164916	-419.23
19700	0.0164916	-414.661
19800	0.0164916	-377.225
19900	0.0164916	-406.243
20000	0.0164916	-398.641
20100	0.0164916	-364.895
20200	0.0164916	-375.678
20300	0.0164916	-400.48
20400	0.0164916	-391.844
20500	0.0164916	-431.033
20600	0.0164916	-363.738
20700	0.0164916	-416.21
20800	0.0164916	-400.07
20900	0.0164916	-383.673
21000	0.0164916	-380.193
21100	0.0164916	-373.127
21200	0.0164916	-374.302
21300	0.0164916	-365.428
21400	0.0164916	-414.097
21500	0.0164916	-362.819
21600	0.0164916	-375.364
21700	0.0164916	-355.52
21800	0.0164916	-416.944
21900	0.0164916	-390.856
22000	0.0164916	-377.233
22100	0.0164916	-382.24
22200	0.0164916	-408.52
22300	0.0164916	-403.45
22400	0.0164916	-406.629
22500	0.0164916	-364.958
22600	0.0164916	-391.549
22700	0.0164916	-437.645
22800	0.0164916	-383.557
22900	0.0164916	-370.495
23000	0.0164916	-379.53
23100	0.0164916	-396.059
23200	0.0164916	-369.782
23300	0.0164916	-403.804
23400	0.0164916	-369.526
23500	0.0164916	-402.073
23600	0.0164916	-399.92
23700	0.0164916	-371.696
23800	0.0164916	-391.196
23900	0.0164916	-389.071
24000	0.0164916	-405.685
24100	0.0164916	-381.713
24200	0.0164916	-405.215
24300	0.0164916	-402.28
24400	0.0164916	-385.575
24500	0.0164916	-359.77
24600	0.0164916	-413.301
24700	0.0164916	-360.735
24800	0.0164916	-375.378
24900	0.0164916	-353.01
25000	0.0164916	-389.855
25100	0.0164916	-384.722
25200	0.0164916	-385.324
25300	0.0164916	-382.649
25400	0.0164916	-364.161
25500	0.0164916	-378.562
25600	0.0164916	-369.51
25700	0.0164916	-390.573
25800	0.0164916	-431.795
25900	0.0164916	-398.09
26000	0.0164916	-379.56
26100	0.0164916	-387.209
26200	0.0164916	-388.093
26300	0.0164916	-368.677
26400	0.0164916	-371.634
26500	0.0164916	-365.121
26600	0.0164916	-361.605
26700	0.0164916	-381.979
26800	0.0164916	-370.312
26900	0.0164916	-380.523
27000	0.0164916	-411.425
27100	0.0164916	-391.795
27200	0.0164916	-439.623
27300	0.0164916	-365.272
27400	0.0164916	-372.54
27500	0.0164916	-371.585
27600	0.0164916	-389.481
27700	0.0164916	-383.343
27800	0.0164916	-416.474
27900	0.0164916	-382.233
28000	0.0164916	-386.957
28100	0.0164916	-365.848
28200	0.0164916	-389.41
28300	0.0164916	-427.182
28400	0.0164916	-373.825
28500	0.0164916	-388.54
28600	0.0164916	-420.551
28700	0.0164916	-402.597
28800	0.0164916	-362.273
28900	0.0164916	-434.187
29000	0.0164916	-402.268
29100	0.0164916	-367.263
29200	0.0164916	-396.365
29300	0.0164916	-376.976
29400	0.0164916	-404.384
29500	0.0164916	-359.631
29600	0.0164916	-377.839
29700	0.0164916	-377.487
29800	0.0164916	-357.47
29900	0.0164916	-381.379
30000	0.0164916	-366.409
30100	0.0164916	-369.51
30200	0.0164916	-380.741
30300	0.0164916	-389.326
30400	0.0164916	-370.136
30500	0.0164916	-382.885
30600	0.0164916	-380.555
30700	0.0164916	-386.613
30800	0.0164916	-365.284
30900	0.0164916	-373.198
31000	0.0164916	-371.008
31100	0.0164916	-397.051
31200	0.0164916	-380.938
31300	0.0164916	-373.81
31400	0.0164916	-375.501
31500	0.0164916	-410.911
31600	0.0164916	-396.863
31700	0.0164916	-386.726
31800	0.0164916	-369.589
31900	0.0164916	-392.586
32000	0.0164916	-388.401
32100	0.0164916	-380.286
32200	0.0164916	-381.334
32300	0.0164916	-365.732
32400	0.0164916	-366.628
32500	0.0164916	-435.624
32600	0.0164916	-370.356
32700	0.0164916	-373.249
32800	0.0164916	-396.875
32900	0.0164916	-396.998
33000	0.0164916	-362.831
33100	0.0164916	-420.941
33200	0.0164916	-406.069
33300	0.0164916	-373.036
33400	0.0164916	-362.479
33500	0.0164916	-371.597
33600	0.0164916	-362.498
33700	0.0164916	-381.753
33800	0.0164916	-408.202
33900	0.0164916	-422.047
34000	0.0164916	-421.435
34100	0.0164916	-382.456
34200	0.0164916	-367.954
34300	0.0164916	-390.036
34400	0.0164916	-363.735
34500	0.0164916	-390.952
34600	0.0164916	-363.412
34700	0.0164916	-372.875
34800	0.0164916	-413.544
34900	0.0164916	-385.545
35000	0.0164916	-360.658
35100	0.0164916	-403.229
35200	0.0164916	-406.778
35300	0.0164916	-369.174
35400	0.0164916	-364.118
35500	0.0164916	-426.79
35600	0.0164916	-369.358
35700	0.0164916	-371.033
35800	0.0164916	-385.718
35900	0.0164916	-388.789
36000	0.0164916	-396.137
36100	0.0164916	-359.961
36200	0.0164916	-397.341
36300	0.0164916	-386.057
36400	0.0164916	-364.327
36500	0.0164916	-391
36600	0.0164916	-362.047
36700	0.0164916	-366.492
36800	0.0164916	-394.768
36900	0.0164916	-372.212
37000	0.0164916	-395.379
37100	0.0164916	-384.476
37200	0.0164916	-377.702
37300	0.0164916	-426.887
37400	0.0164916	-403.948
37500	0.0164916	-414.9
37600	0.0164916	-375.809
37700	0.0164916	-378.284
37800	0.0164916	-370.977
37900	0.0164916	-361.157
38000	0.0164916	-363.35
38100	0.0164916	-395.63
38200	0.0164916	-382.139
38300	0.0164916	-401.161
38400	0.0164916	-417.02
38500	0.0164916	-366.729
38600	0.0164916	-374.172
38700	0.0164916	-359.296
38800	0.0164916	-382.092
38900	0.0164916	-425.61
39000	0.0164916	-368.76
39100	0.0164916	-370.644
39200	0.0164916	-408.745
39300	0.0164916	-392.148
39400	0.0164916	-365.027
39500	0.0164916	-389.12
39600	0.0164916	-390.013
39700	0.0164916	-376.859
39800	0.0164916	-364.8
39900	0.0164916	-401.404
40000	0.0164916	-361.932
40100	0.0164916	-381.099
40200	0.0164916	-369.79
40300	0.0164916	-422.509
40400	0.0164916	-367.567
40500	0.0164916	-408.705
40600	0.0164916	-385.181
40700	0.0164916	-403.856
40800	0.0164916	-405.578
40900	0.0164916	-382.575
41000	0.0164916	-411.235
41100	0.0164916	-402.536
41200	0.0164916	-382.618
41300	0.0164916	-424.598
41400	0.0164916	-367.277
41500	0.0164916	-359.656
41600	0.0164916	-369.478
41700	0.0164916	-382.611
41800	0.0164916	-393.857
41900	0.0164916	-381.038
42000	0.0164916	-378.917
42100	0.0164916	-371.998
42200	0.0164916	-377.734
42300	0.0164916	-371.981
42400	0.0164916	-430.649
42500	0.0164916	-386.527
42600	0.0164916	-372.53
42700	0.0164916	-410.091
42800	0.0164916	-382.704
42900	0.0164916	-400.402
43000	0.0164916	-390.446
43100	0.0164916	-389.53
43200	0.0164916	-382.956
43300	0.0164916	-412.362
43400	0.0164916	-415.748
43500	0.0164916	-425.864
43600	0.0164916	-365.258
43700	0.0164916	-422.03
43800	0.0164916	-386.692
43900	0.0164916	-417.657
44000	0.0164916	-372.236
44100	0.0164916	-419.423
44200	0.0164916	-420.236
44300	0.0164916	-365.458
44400	0.0164916	-390.84
44500	0.0164916	-364.025
44600	0.0164916	-362.919
44700	0.0164916	-414.429
44800	0.0164916	-412.974
44900	0.0164916	-434.999
45000	0.0164916	-370.35
45100	0.0164916	-399.631
45200	0.0164916	-383.174
45300	0.0164916	-373.812
45400	0.0164916	-375.534
45500	0.0164916	-389.603
45600	0.0164916	-417.258
45700	0.0164916	-414.829
45800	0.0164916	-375.694
45900	0.0164916	-379.411
46000	0.0164916	-371.151
46100	0.0164916	-389.425
46200	0.0164916	-378.32
46300	0.0164916	-408.784
46400	0.0164916	-368.841
46500	0.0164916	-397.274
46600	0.0164916	-388.465
46700	0.0164916	-420.493
46800	0.0164916	-373.265
46900	0.0164916	-367.948
47000	0.0164916	-412.966
47100	0.0164916	-374.859
47200	0.0164916	-367.43
47300	0.0164916	-423.449
47400	0.0164916	-401.57
47500	0.0164916	-421.745
47600	0.0164916	-375.631
47700	0.0164916	-375.977
47800	0.0164916	-371.597
47900	0.0164916	-382.851
48000	0.0164916	-380.424
48100	0.0164916	-405.15
48200	0.0164916	-405.509
48300	0.0164916	-373.964
48400	0.0164916	-391.315
48500	0.0164916	-396.358
48600	0.0164916	-427.688
48700	0.0164916	-374.828
48800	0.0164916	-366.663
48900	0.0164916	-374.109
49000	0.0164916	-382.193
49100	0.0164916	-394.801
49200	0.0164916	-376.43
49300	0.0164916	-393.801
49400	0.0164916	-365.978
49500	0.0164916	-398.905
49600	0.0164916	-417.673
49700	0.0164916	-406.954
49800	0.0164916	-368.245
49900	0.0164916	-274.284
50000	0.0164916	-384.46
