state	power	likelihood
36600	1	-233.881
36700	1	-230.314
36800	1	-229.015
36900	1	-229.944
37000	1	-229.804
37100	1	-230.155
37200	1	-228.753
37300	1	-229.15
37400	1	-229.644
37500	1	-229.324
37600	1	-230.429
37700	1	-229.5
37800	1	-228.36
37900	1	-229.123
38000	1	-229.273
38100	1	-230.803
38200	1	-233.714
38300	1	-229.42
38400	1	-229.85
38500	1	-230.791
38600	1	-234.369
38700	1	-230.23
38800	1	-230.952
38900	1	-230.589
39000	1	-231.638
39100	1	-228.696
39200	1	-229.435
39300	1	-230.537
39400	1	-229.603
39500	1	-228.722
39600	1	-227.51
39700	1	-231.629
39800	1	-227.904
39900	1	-230.409
40000	1	-232.49
40100	1	-232.324
40200	1	-229.824
40300	1	-228.603
40400	1	-231.271
40500	1	-228.821
40600	1	-227.98
40700	1	-229.663
40800	1	-230.188
40900	1	-233.805
41000	1	-229.252
41100	1	-229.086
41200	1	-230.702
41300	1	-232.238
41400	1	-229.239
41500	1	-230.538
41600	1	-229.633
41700	1	-230.499
41800	1	-230.782
41900	1	-228.362
42000	1	-228.488
42100	1	-231.624
42200	1	-232.663
42300	1	-228.72
42400	1	-229.854
42500	1	-228.661
42600	1	-229.391
42700	1	-231.29
42800	1	-228.132
42900	1	-230.192
43000	1	-229.143
43100	1	-228.359
43200	1	-231.385
43300	1	-228.518
43400	1	-231.67
43500	1	-231.459
43600	1	-229.976
43700	1	-228.223
43800	1	-230.007
43900	1	-229.901
44000	1	-229.084
44100	1	-229.143
44200	1	-228.361
44300	1	-229.384
44400	1	-231.007
44500	1	-229.812
44600	1	-228.665
44700	1	-229.922
44800	1	-232.023
44900	1	-229.921
45000	1	-230.086
45100	1	-229.518
45200	1	-229.563
45300	1	-230.458
45400	1	-229.381
45500	1	-228.12
45600	1	-230.978
45700	1	-232.077
45800	1	-229.443
45900	1	-229.235
46000	1	-229.91
46100	1	-229.236
46200	1	-229.697
46300	1	-227.78
46400	1	-229.651
46500	1	-229.359
46600	1	-228.687
46700	1	-230.575
46800	1	-232.74
46900	1	-228.844
47000	1	-228.623
47100	1	-229.538
47200	1	-230.163
47300	1	-228.766
47400	1	-228.919
47500	1	-229.271
47600	1	-228.989
47700	1	-228.352
47800	1	-229.078
47900	1	-230.52
48000	1	-228.889
48100	1	-232.904
48200	1	-229.313
48300	1	-228.423
48400	1	-229.311
48500	1	-230.129
48600	1	-229.126
48700	1	-229.606
48800	1	-230.22
48900	1	-228.941
49000	1	-228.691
49100	1	-229.636
49200	1	-228.785
49300	1	-229.417
49400	1	-228.788
49500	1	-229
49600	1	-233.263
49700	1	-229.904
49800	1	-228.019
49900	1	-229.789
50000	1	-228.748
12600	0.815373	-229.095
12700	0.815373	-231.379
12800	0.815373	-230.325
12900	0.815373	-229.629
13000	0.815373	-228.764
13100	0.815373	-229.075
13200	0.815373	-233.038
13300	0.815373	-230.589
13400	0.815373	-229.376
13500	0.815373	-229.283
13600	0.815373	-228.852
13700	0.815373	-230.706
13800	0.815373	-228.845
13900	0.815373	-229.094
14000	0.815373	-228.768
14100	0.815373	-230.346
14200	0.815373	-229.006
14300	0.815373	-227.795
14400	0.815373	-229.991
14500	0.815373	-229.381
14600	0.815373	-228.47
14700	0.815373	-229.141
14800	0.815373	-231.504
14900	0.815373	-229.307
15000	0.815373	-229.839
15100	0.815373	-227.661
15200	0.815373	-228.517
15300	0.815373	-229.91
15400	0.815373	-230.271
15500	0.815373	-228.951
15600	0.815373	-228.743
15700	0.815373	-229.421
15800	0.815373	-228.078
15900	0.815373	-230.765
16000	0.815373	-229.774
16100	0.815373	-231.163
16200	0.815373	-229.649
16300	0.815373	-228.732
16400	0.815373	-229.602
16500	0.815373	-228.839
16600	0.815373	-230.664
16700	0.815373	-232.891
16800	0.815373	-228.756
16900	0.815373	-230.524
17000	0.815373	-228.066
17100	0.815373	-228.761
17200	0.815373	-229.463
17300	0.815373	-229.342
17400	0.815373	-231.948
17500	0.815373	-229.611
17600	0.815373	-231.873
17700	0.815373	-229.818
17800	0.815373	-229.107
17900	0.815373	-233.655
18000	0.815373	-229.887
18100	0.815373	-231.408
18200	0.815373	-227.583
18300	0.815373	-230.07
18400	0.815373	-228.514
18500	0.815373	-229.946
18600	0.815373	-229.808
18700	0.815373	-229.399
18800	0.815373	-228.591
18900	0.815373	-228.09
19000	0.815373	-230.069
19100	0.815373	-230.066
19200	0.815373	-230.68
19300	0.815373	-227.973
19400	0.815373	-228.694
19500	0.815373	-229.661
19600	0.815373	-230.279
19700	0.815373	-230.627
19800	0.815373	-228.251
19900	0.815373	-232.927
20000	0.815373	-229.607
20100	0.815373	-232.113
20200	0.815373	-229.157
20300	0.815373	-228.269
20400	0.815373	-228.726
20500	0.815373	-231.835
20600	0.815373	-230.317
20700	0.815373	-228.944
20800	0.815373	-229.931
20900	0.815373	-232.983
21000	0.815373	-229.253
21100	0.815373	-229.978
21200	0.815373	-230.271
21300	0.815373	-232.831
21400	0.815373	-229.437
21500	0.815373	-229.918
21600	0.815373	-229.829
21700	0.815373	-230.6
21800	0.815373	-232.187
21900	0.815373	-230.528
22000	0.815373	-232.961
22100	0.815373	-229.64
22200	0.815373	-229.66
22300	0.815373	-230.064
22400	0.815373	-230.39
22500	0.815373	-229.364
22600	0.815373	-230.641
22700	0.815373	-230.007
22800	0.815373	-232.45
22900	0.815373	-228.906
23000	0.815373	-231.347
23100	0.815373	-229.827
23200	0.815373	-229.253
23300	0.815373	-228.905
23400	0.815373	-229.455
23500	0.815373	-230.155
23600	0.815373	-231.878
23700	0.815373	-228.641
23800	0.815373	-230.204
23900	0.815373	-230.475
24000	0.815373	-230.414
24100	0.815373	-229.014
24200	0.815373	-229.443
24300	0.815373	-228.607
24400	0.815373	-231.359
24500	0.815373	-232.852
24600	0.815373	-231.057
24700	0.815373	-230.255
24800	0.815373	-229.119
24900	0.815373	-233.591
25000	0.815373	-228.493
25100	0.815373	-231.748
25200	0.815373	-229.152
25300	0.815373	-231.46
25400	0.815373	-228.203
25500	0.815373	-231.259
25600	0.815373	-228.768
25700	0.815373	-231.854
25800	0.815373	-229.453
25900	0.815373	-229.723
26000	0.815373	-229.257
26100	0.815373	-230.294
26200	0.815373	-228.769
26300	0.815373	-232.025
26400	0.815373	-230.785
26500	0.815373	-229.081
26600	0.815373	-231.38
26700	0.815373	-229.393
26800	0.815373	-230.711
26900	0.815373	-229.094
27000	0.815373	-230.368
27100	0.815373	-228.783
27200	0.815373	-230.625
27300	0.815373	-231.486
27400	0.815373	-229.914
27500	0.815373	-230.228
27600	0.815373	-229.424
27700	0.815373	-229.677
27800	0.815373	-228.451
27900	0.815373	-231.897
28000	0.815373	-230.009
28100	0.815373	-229.685
28200	0.815373	-233.536
28300	0.815373	-231.523
28400	0.815373	-228.915
28500	0.815373	-227.841
28600	0.815373	-231.24
28700	0.815373	-227.916
28800	0.815373	-230.285
28900	0.815373	-234.479
29000	0.815373	-233.451
29100	0.815373	-233.309
29200	0.815373	-229.223
29300	0.815373	-229.906
29400	0.815373	-230.835
29500	0.815373	-230.498
29600	0.815373	-230.199
29700	0.815373	-233.735
29800	0.815373	-233.207
29900	0.815373	-230.549
30000	0.815373	-231.961
30100	0.815373	-234.222
30200	0.815373	-229.767
30300	0.815373	-228.766
30400	0.815373	-230.451
30500	0.815373	-229.549
30600	0.815373	-231.74
30700	0.815373	-230.155
30800	0.815373	-231.021
30900	0.815373	-232.25
31000	0.815373	-228.69
31100	0.815373	-231.725
31200	0.815373	-228.981
31300	0.815373	-230.075
31400	0.815373	-231.075
31500	0.815373	-228.13
31600	0.815373	-229.658
31700	0.815373	-229.122
31800	0.815373	-231.298
31900	0.815373	-230.388
32000	0.815373	-228.775
32100	0.815373	-230.987
32200	0.815373	-228.545
32300	0.815373	-230.938
32400	0.815373	-230.162
32500	0.815373	-228.725
32600	0.815373	-230.247
32700	0.815373	-229
32800	0.815373	-231.086
32900	0.815373	-231.222
33000	0.815373	-229.343
33100	0.815373	-230.397
33200	0.815373	-230.926
33300	0.815373	-230.84
33400	0.815373	-232.735
33500	0.815373	-231.25
33600	0.815373	-229.375
33700	0.815373	-228.119
33800	0.815373	-228.16
33900	0.815373	-229.931
34000	0.815373	-229.68
34100	0.815373	-233.508
34200	0.815373	-229.632
34300	0.815373	-228.368
34400	0.815373	-227.754
34500	0.815373	-229.919
34600	0.815373	-228.865
34700	0.815373	-231.75
34800	0.815373	-232.688
34900	0.815373	-230.721
35000	0.815373	-230.845
35100	0.815373	-228.074
35200	0.815373	-230.593
35300	0.815373	-231.672
35400	0.815373	-229.567
35500	0.815373	-230.819
35600	0.815373	-229.54
35700	0.815373	-228.246
35800	0.815373	-230.287
35900	0.815373	-231.403
36000	0.815373	-231.012
36100	0.815373	-230.484
36200	0.815373	-232.299
36300	0.815373	-229.376
36400	0.815373	-235.799
36500	0.815373	-229.793
36600	0.815373	-228.295
36700	0.815373	-228.899
36800	0.815373	-229.06
36900	0.815373	-227.878
37000	0.815373	-229.757
37100	0.815373	-232.367
37200	0.815373	-228.695
37300	0.815373	-229.281
37400	0.815373	-230.32
37500	0.815373	-229.903
37600	0.815373	-228.004
37700	0.815373	-228.97
37800	0.815373	-230.581
37900	0.815373	-230.854
38000	0.815373	-230.104
38100	0.815373	-229.777
38200	0.815373	-230.316
38300	0.815373	-228.778
38400	0.815373	-232.967
38500	0.815373	-232.858
38600	0.815373	-232.817
38700	0.815373	-229.295
38800	0.815373	-230.05
38900	0.815373	-230.746
39000	0.815373	-228.98
39100	0.815373	-228.864
39200	0.815373	-230.849
39300	0.815373	-233.46
39400	0.815373	-230.287
39500	0.815373	-228.665
39600	0.815373	-231.486
39700	0.815373	-228.773
39800	0.815373	-230.722
39900	0.815373	-230.509
40000	0.815373	-230.553
40100	0.815373	-228.32
40200	0.815373	-230.714
40300	0.815373	-228.815
40400	0.815373	-230.226
40500	0.815373	-228.811
40600	0.815373	-229.305
40700	0.815373	-232.212
40800	0.815373	-228.128
40900	0.815373	-228.41
41000	0.815373	-232.163
41100	0.815373	-231.461
41200	0.815373	-229.335
41300	0.815373	-234.734
41400	0.815373	-229.197
41500	0.815373	-230.52
41600	0.815373	-229.446
41700	0.815373	-232.693
41800	0.815373	-229.776
41900	0.815373	-232.024
42000	0.815373	-232.368
42100	0.815373	-229.873
42200	0.815373	-230.187
42300	0.815373	-232.415
42400	0.815373	-233.252
42500	0.815373	-228.841
42600	0.815373	-231.326
42700	0.815373	-231.896
42800	0.815373	-228.144
42900	0.815373	-230.217
43000	0.815373	-230.786
43100	0.815373	-233.383
43200	0.815373	-232.71
43300	0.815373	-229.994
43400	0.815373	-230.576
43500	0.815373	-228.656
43600	0.815373	-230.23
43700	0.815373	-230.947
43800	0.815373	-229.907
43900	0.815373	-228.5
44000	0.815373	-229.263
44100	0.815373	-229.685
44200	0.815373	-231.204
44300	0.815373	-231.761
44400	0.815373	-232.751
44500	0.815373	-231.811
44600	0.815373	-232.499
44700	0.815373	-229.717
44800	0.815373	-232.675
44900	0.815373	-229.254
45000	0.815373	-228.549
45100	0.815373	-229.657
45200	0.815373	-228.945
45300	0.815373	-229.687
45400	0.815373	-230.968
45500	0.815373	-232.417
45600	0.815373	-231.005
45700	0.815373	-229.467
45800	0.815373	-229.424
45900	0.815373	-231.736
46000	0.815373	-231.165
46100	0.815373	-232.402
46200	0.815373	-230.986
46300	0.815373	-232.146
46400	0.815373	-227.972
46500	0.815373	-228.343
46600	0.815373	-229.073
46700	0.815373	-227.214
46800	0.815373	-232.245
46900	0.815373	-229.55
47000	0.815373	-230.443
47100	0.815373	-232.55
47200	0.815373	-228.482
47300	0.815373	-230.542
47400	0.815373	-229.762
47500	0.815373	-232.145
47600	0.815373	-232.626
47700	0.815373	-229.826
47800	0.815373	-229.362
47900	0.815373	-228.193
48000	0.815373	-229.235
48100	0.815373	-228.794
48200	0.815373	-231.665
48300	0.815373	-228.109
48400	0.815373	-230.871
48500	0.815373	-229.803
48600	0.815373	-231.544
48700	0.815373	-229.682
48800	0.815373	-228.814
48900	0.815373	-229.06
49000	0.815373	-230.432
49100	0.815373	-230.937
49200	0.815373	-228.362
49300	0.815373	-230.364
49400	0.815373	-229.161
49500	0.815373	-231.898
49600	0.815373	-230.703
49700	0.815373	-232.408
49800	0.815373	-230.486
49900	0.815373	-229.685
50000	0.815373	-231.024
12600	0.659082	-228.982
12700	0.659082	-229.534
12800	0.659082	-231.794
12900	0.659082	-230.272
13000	0.659082	-231.318
13100	0.659082	-231.329
13200	0.659082	-229.36
13300	0.659082	-231.553
13400	0.659082	-230.727
13500	0.659082	-228.124
13600	0.659082	-230.46
13700	0.659082	-231.824
13800	0.659082	-232.496
13900	0.659082	-233.761
14000	0.659082	-229.529
14100	0.659082	-232.398
14200	0.659082	-231.408
14300	0.659082	-229.663
14400	0.659082	-230.018
14500	0.659082	-230.535
14600	0.659082	-231.201
14700	0.659082	-232.671
14800	0.659082	-230.684
14900	0.659082	-230.236
15000	0.659082	-228.793
15100	0.659082	-229.084
15200	0.659082	-229.345
15300	0.659082	-230.139
15400	0.659082	-227.824
15500	0.659082	-233.01
15600	0.659082	-229.982
15700	0.659082	-229.579
15800	0.659082	-230.085
15900	0.659082	-232.471
16000	0.659082	-231.95
16100	0.659082	-229.065
16200	0.659082	-230.052
16300	0.659082	-228.996
16400	0.659082	-233.264
16500	0.659082	-229.748
16600	0.659082	-230.306
16700	0.659082	-233.756
16800	0.659082	-231.301
16900	0.659082	-229.04
17000	0.659082	-229.069
17100	0.659082	-228.932
17200	0.659082	-231.449
17300	0.659082	-233.921
17400	0.659082	-233.08
17500	0.659082	-231.219
17600	0.659082	-228.951
17700	0.659082	-233.442
17800	0.659082	-236.972
17900	0.659082	-230.942
18000	0.659082	-229.88
18100	0.659082	-228.822
18200	0.659082	-231.189
18300	0.659082	-229.057
18400	0.659082	-230.6
18500	0.659082	-231.432
18600	0.659082	-231.957
18700	0.659082	-231.427
18800	0.659082	-229.785
18900	0.659082	-231.283
19000	0.659082	-228.966
19100	0.659082	-229.192
19200	0.659082	-230.442
19300	0.659082	-231.991
19400	0.659082	-232.749
19500	0.659082	-229.361
19600	0.659082	-229.067
19700	0.659082	-229.496
19800	0.659082	-230.296
19900	0.659082	-230.534
20000	0.659082	-231.762
20100	0.659082	-228.994
20200	0.659082	-233.23
20300	0.659082	-231.419
20400	0.659082	-229.548
20500	0.659082	-233.669
20600	0.659082	-231.906
20700	0.659082	-227.573
20800	0.659082	-234.106
20900	0.659082	-231.563
21000	0.659082	-230.067
21100	0.659082	-230.601
21200	0.659082	-230.175
21300	0.659082	-230.127
21400	0.659082	-229.52
21500	0.659082	-228.683
21600	0.659082	-230.395
21700	0.659082	-229.702
21800	0.659082	-228.231
21900	0.659082	-230.677
22000	0.659082	-231.738
22100	0.659082	-228.887
22200	0.659082	-229.292
22300	0.659082	-228.398
22400	0.659082	-234.253
22500	0.659082	-230.508
22600	0.659082	-231.167
22700	0.659082	-232.459
22800	0.659082	-230.778
22900	0.659082	-231.171
23000	0.659082	-230.2
23100	0.659082	-232.547
23200	0.659082	-232.364
23300	0.659082	-229.487
23400	0.659082	-229.71
23500	0.659082	-229.662
23600	0.659082	-230.534
23700	0.659082	-230.535
23800	0.659082	-232.494
23900	0.659082	-228.266
24000	0.659082	-229.353
24100	0.659082	-231.434
24200	0.659082	-230.286
24300	0.659082	-228.07
24400	0.659082	-228.369
24500	0.659082	-231.2
24600	0.659082	-230.843
24700	0.659082	-230.214
24800	0.659082	-230.676
24900	0.659082	-231.048
25000	0.659082	-233.995
25100	0.659082	-231.002
25200	0.659082	-230.82
25300	0.659082	-229.85
25400	0.659082	-230.883
25500	0.659082	-232.024
25600	0.659082	-230.915
25700	0.659082	-229.902
25800	0.659082	-230.319
25900	0.659082	-234.441
26000	0.659082	-229.984
26100	0.659082	-229.885
26200	0.659082	-233.98
26300	0.659082	-230.348
26400	0.659082	-229.956
26500	0.659082	-228.917
26600	0.659082	-230.031
26700	0.659082	-229.67
26800	0.659082	-230.842
26900	0.659082	-231.515
27000	0.659082	-236.697
27100	0.659082	-230.587
27200	0.659082	-229.496
27300	0.659082	-228.772
27400	0.659082	-229.099
27500	0.659082	-231.119
27600	0.659082	-228.074
27700	0.659082	-230.164
27800	0.659082	-232.514
27900	0.659082	-230.983
28000	0.659082	-229.723
28100	0.659082	-231.635
28200	0.659082	-229.653
28300	0.659082	-228.546
28400	0.659082	-229.306
28500	0.659082	-233.741
28600	0.659082	-229.527
28700	0.659082	-228.475
28800	0.659082	-231.628
28900	0.659082	-232.077
29000	0.659082	-228.609
29100	0.659082	-230.407
29200	0.659082	-232.783
29300	0.659082	-230.33
29400	0.659082	-229.846
29500	0.659082	-228.95
29600	0.659082	-229.415
29700	0.659082	-228.918
29800	0.659082	-230.061
29900	0.659082	-231.863
30000	0.659082	-228.738
30100	0.659082	-230.909
30200	0.659082	-235.316
30300	0.659082	-231.813
30400	0.659082	-233.27
30500	0.659082	-229.105
30600	0.659082	-229.462
30700	0.659082	-227.925
30800	0.659082	-229.576
30900	0.659082	-229.813
31000	0.659082	-228.655
31100	0.659082	-228.769
31200	0.659082	-231.113
31300	0.659082	-229.669
31400	0.659082	-228.725
31500	0.659082	-227.776
31600	0.659082	-229.769
31700	0.659082	-229.834
31800	0.659082	-228.62
31900	0.659082	-233.401
32000	0.659082	-231.635
32100	0.659082	-229.245
32200	0.659082	-230.942
32300	0.659082	-231.867
32400	0.659082	-228.879
32500	0.659082	-229.834
32600	0.659082	-235.502
32700	0.659082	-229.624
32800	0.659082	-236.53
32900	0.659082	-229.736
33000	0.659082	-228.391
33100	0.659082	-228.429
33200	0.659082	-228.43
33300	0.659082	-231.086
33400	0.659082	-228.855
33500	0.659082	-228.674
33600	0.659082	-230.622
33700	0.659082	-230.686
33800	0.659082	-229.999
33900	0.659082	-229.308
34000	0.659082	-231.162
34100	0.659082	-228.979
34200	0.659082	-228.957
34300	0.659082	-230.707
34400	0.659082	-229.785
34500	0.659082	-229.615
34600	0.659082	-229.315
34700	0.659082	-231.057
34800	0.659082	-233.393
34900	0.659082	-227.989
35000	0.659082	-231.187
35100	0.659082	-235.313
35200	0.659082	-230.902
35300	0.659082	-232.594
35400	0.659082	-229.502
35500	0.659082	-229.809
35600	0.659082	-230.497
35700	0.659082	-232.579
35800	0.659082	-231.12
35900	0.659082	-234.228
36000	0.659082	-231.623
36100	0.659082	-229.434
36200	0.659082	-229.79
36300	0.659082	-230.274
36400	0.659082	-229.76
36500	0.659082	-232.014
36600	0.659082	-229.928
36700	0.659082	-228.463
36800	0.659082	-232.574
36900	0.659082	-231.618
37000	0.659082	-230.206
37100	0.659082	-229.21
37200	0.659082	-230.781
37300	0.659082	-233.786
37400	0.659082	-230.639
37500	0.659082	-229.266
37600	0.659082	-230.216
37700	0.659082	-227.728
37800	0.659082	-233.734
37900	0.659082	-229.918
38000	0.659082	-229.386
38100	0.659082	-229.818
38200	0.659082	-231.598
38300	0.659082	-228.392
38400	0.659082	-230.334
38500	0.659082	-232.671
38600	0.659082	-228.815
38700	0.659082	-230.876
38800	0.659082	-230.724
38900	0.659082	-231.13
39000	0.659082	-229.318
39100	0.659082	-229.053
39200	0.659082	-229.653
39300	0.659082	-230.237
39400	0.659082	-229.25
39500	0.659082	-231.768
39600	0.659082	-229.465
39700	0.659082	-230.66
39800	0.659082	-230.12
39900	0.659082	-231.678
40000	0.659082	-231.571
40100	0.659082	-230.706
40200	0.659082	-231.902
40300	0.659082	-229.956
40400	0.659082	-230.529
40500	0.659082	-232.165
40600	0.659082	-228.855
40700	0.659082	-230.538
40800	0.659082	-228.923
40900	0.659082	-229.608
41000	0.659082	-229.689
41100	0.659082	-229.399
41200	0.659082	-229.45
41300	0.659082	-229.465
41400	0.659082	-231.352
41500	0.659082	-227.483
41600	0.659082	-229.454
41700	0.659082	-230.675
41800	0.659082	-228.292
41900	0.659082	-230.341
42000	0.659082	-229.937
42100	0.659082	-233.161
42200	0.659082	-231.534
42300	0.659082	-230.013
42400	0.659082	-229.529
42500	0.659082	-228.716
42600	0.659082	-230.117
42700	0.659082	-234.934
42800	0.659082	-229.29
42900	0.659082	-234.44
43000	0.659082	-233.335
43100	0.659082	-232.738
43200	0.659082	-230.137
43300	0.659082	-228.798
43400	0.659082	-229.172
43500	0.659082	-229.21
43600	0.659082	-228.848
43700	0.659082	-229.887
43800	0.659082	-230.153
43900	0.659082	-227.598
44000	0.659082	-229.668
44100	0.659082	-232.192
44200	0.659082	-229.983
44300	0.659082	-229.689
44400	0.659082	-231.112
44500	0.659082	-228.741
44600	0.659082	-229.191
44700	0.659082	-230.726
44800	0.659082	-229.29
44900	0.659082	-237.358
45000	0.659082	-231.108
45100	0.659082	-230.336
45200	0.659082	-231.878
45300	0.659082	-231.223
45400	0.659082	-230.028
45500	0.659082	-228.96
45600	0.659082	-229.462
45700	0.659082	-229.86
45800	0.659082	-236.026
45900	0.659082	-229.907
46000	0.659082	-230.358
46100	0.659082	-236.79
46200	0.659082	-229.473
46300	0.659082	-228.658
46400	0.659082	-233.469
46500	0.659082	-233.403
46600	0.659082	-233.798
46700	0.659082	-229.199
46800	0.659082	-231.675
46900	0.659082	-228.69
47000	0.659082	-228.654
47100	0.659082	-230.445
47200	0.659082	-229.475
47300	0.659082	-232.585
47400	0.659082	-229.889
47500	0.659082	-231.56
47600	0.659082	-229.98
47700	0.659082	-231.678
47800	0.659082	-230.402
47900	0.659082	-228.801
48000	0.659082	-231.637
48100	0.659082	-235.112
48200	0.659082	-229.409
48300	0.659082	-233.203
48400	0.659082	-232.229
48500	0.659082	-229.369
48600	0.659082	-229.498
48700	0.659082	-229.842
48800	0.659082	-230.06
48900	0.659082	-229.547
49000	0.659082	-229.663
49100	0.659082	-229.273
49200	0.659082	-227.57
49300	0.659082	-229.827
49400	0.659082	-230.043
49500	0.659082	-233.603
49600	0.659082	-228.515
49700	0.659082	-231.135
49800	0.659082	-231.229
49900	0.659082	-230.897
50000	0.659082	-231.807
12600	0.527732	-232.56
12700	0.527732	-233.501
12800	0.527732	-233.058
12900	0.527732	-230.349
13000	0.527732	-227.988
13100	0.527732	-230.164
13200	0.527732	-232.677
13300	0.527732	-229.432
13400	0.527732	-231.108
13500	0.527732	-230.421
13600	0.527732	-230.958
13700	0.527732	-230.701
13800	0.527732	-230.064
13900	0.527732	-230.629
14000	0.527732	-230.295
14100	0.527732	-229.251
14200	0.527732	-230.174
14300	0.527732	-233.25
14400	0.527732	-230.139
14500	0.527732	-229.189
14600	0.527732	-231.612
14700	0.527732	-231.109
14800	0.527732	-231.215
14900	0.527732	-227.934
15000	0.527732	-233.57
15100	0.527732	-231.377
15200	0.527732	-231.656
15300	0.527732	-232.333
15400	0.527732	-229.105
15500	0.527732	-229.618
15600	0.527732	-229.81
15700	0.527732	-229.782
15800	0.527732	-230.046
15900	0.527732	-231.22
16000	0.527732	-229.54
16100	0.527732	-229.783
16200	0.527732	-230.879
