state	power	likelihood
12600	0.815373	-208.486
12700	0.815373	-205.973
12800	0.815373	-209.003
12900	0.815373	-206
13000	0.815373	-209.848
13100	0.815373	-199.902
13200	0.815373	-206.669
13300	0.815373	-204.65
13400	0.815373	-209.252
13500	0.815373	-209.161
13600	0.815373	-205.869
13700	0.815373	-206.988
13800	0.815373	-202.265
13900	0.815373	-209.107
14000	0.815373	-206.7
14100	0.815373	-208.554
14200	0.815373	-207.54
14300	0.815373	-209.832
14400	0.815373	-206.421
14500	0.815373	-207.771
14600	0.815373	-208.22
14700	0.815373	-205.39
14800	0.815373	-208.709
14900	0.815373	-202.398
15000	0.815373	-204.429
15100	0.815373	-207.926
15200	0.815373	-200.479
15300	0.815373	-210.325
15400	0.815373	-199.93
15500	0.815373	-204.912
15600	0.815373	-204.521
15700	0.815373	-206.369
15800	0.815373	-205.784
15900	0.815373	-200.844
16000	0.815373	-210.381
16100	0.815373	-208.856
16200	0.815373	-207.359
16300	0.815373	-209.841
16400	0.815373	-206.287
16500	0.815373	-206.741
16600	0.815373	-208.208
16700	0.815373	-206.235
16800	0.815373	-211.833
16900	0.815373	-209.296
17000	0.815373	-205.065
17100	0.815373	-204.581
17200	0.815373	-207.804
17300	0.815373	-208.654
17400	0.815373	-215.449
17500	0.815373	-209.036
17600	0.815373	-208.777
17700	0.815373	-202.427
17800	0.815373	-207.258
17900	0.815373	-205.972
18000	0.815373	-206.815
18100	0.815373	-207.877
18200	0.815373	-202.32
18300	0.815373	-206.957
18400	0.815373	-212.143
18500	0.815373	-208.743
18600	0.815373	-205.659
18700	0.815373	-202.29
18800	0.815373	-201.675
18900	0.815373	-201.076
19000	0.815373	-207.796
19100	0.815373	-203.03
19200	0.815373	-203.592
19300	0.815373	-207.688
19400	0.815373	-200.222
19500	0.815373	-200.5
19600	0.815373	-208.721
19700	0.815373	-210.543
19800	0.815373	-205.013
19900	0.815373	-205.864
20000	0.815373	-206.318
20100	0.815373	-206.173
20200	0.815373	-203.124
20300	0.815373	-203.162
20400	0.815373	-203.505
20500	0.815373	-211.76
20600	0.815373	-207.476
20700	0.815373	-205.234
20800	0.815373	-205.058
20900	0.815373	-214.566
21000	0.815373	-207.527
21100	0.815373	-207.364
21200	0.815373	-208.58
21300	0.815373	-201.177
21400	0.815373	-205.715
21500	0.815373	-209.985
21600	0.815373	-206.037
21700	0.815373	-204.062
21800	0.815373	-201.592
21900	0.815373	-207.828
22000	0.815373	-208.304
22100	0.815373	-208.549
22200	0.815373	-202.942
22300	0.815373	-201.642
22400	0.815373	-207.152
22500	0.815373	-205.434
22600	0.815373	-205.202
22700	0.815373	-205.274
22800	0.815373	-206.607
22900	0.815373	-200.389
23000	0.815373	-200.878
23100	0.815373	-203.293
23200	0.815373	-208.847
23300	0.815373	-202.611
23400	0.815373	-208.706
23500	0.815373	-210.695
23600	0.815373	-209.049
23700	0.815373	-211.955
23800	0.815373	-207.863
23900	0.815373	-205.314
24000	0.815373	-206.263
24100	0.815373	-204.177
24200	0.815373	-205.148
24300	0.815373	-208.243
24400	0.815373	-202.96
24500	0.815373	-209.32
24600	0.815373	-208.562
24700	0.815373	-208.927
24800	0.815373	-202.37
24900	0.815373	-210.09
25000	0.815373	-206.991
25100	0.815373	-205.117
25200	0.815373	-203.291
25300	0.815373	-203.174
25400	0.815373	-206.966
25500	0.815373	-208.18
25600	0.815373	-207.871
25700	0.815373	-206.37
25800	0.815373	-210.419
25900	0.815373	-206.364
26000	0.815373	-207.137
26100	0.815373	-207.376
26200	0.815373	-210.118
26300	0.815373	-207.256
26400	0.815373	-203.355
26500	0.815373	-204.306
26600	0.815373	-202.839
26700	0.815373	-208.214
26800	0.815373	-203.488
26900	0.815373	-202.028
27000	0.815373	-208.375
27100	0.815373	-204.157
27200	0.815373	-210.387
27300	0.815373	-206.48
27400	0.815373	-204.894
27500	0.815373	-206.765
27600	0.815373	-207.127
27700	0.815373	-203.87
27800	0.815373	-208.416
27900	0.815373	-202.498
28000	0.815373	-205.901
28100	0.815373	-216.42
28200	0.815373	-210.685
28300	0.815373	-200.723
28400	0.815373	-205.822
28500	0.815373	-209.764
28600	0.815373	-210.178
28700	0.815373	-200.16
28800	0.815373	-203.175
28900	0.815373	-205.879
29000	0.815373	-203.825
29100	0.815373	-208.438
29200	0.815373	-202.715
29300	0.815373	-205.51
29400	0.815373	-208.384
29500	0.815373	-208.274
29600	0.815373	-204.309
29700	0.815373	-213.64
29800	0.815373	-212.334
29900	0.815373	-208.29
30000	0.815373	-206.914
30100	0.815373	-213.43
30200	0.815373	-213.695
30300	0.815373	-209.378
30400	0.815373	-205.74
30500	0.815373	-213.014
30600	0.815373	-206.434
30700	0.815373	-208.378
30800	0.815373	-209.419
30900	0.815373	-205.906
31000	0.815373	-200.963
31100	0.815373	-209.865
31200	0.815373	-198.702
31300	0.815373	-206.033
31400	0.815373	-206.912
31500	0.815373	-203.954
31600	0.815373	-199.384
31700	0.815373	-209.683
31800	0.815373	-198.59
31900	0.815373	-199.541
32000	0.815373	-203.302
32100	0.815373	-206.354
