state	power	likelihood
12600	0.00335544	-621.693
12700	0.00335544	-729.231
12800	0.00335544	-728.079
12900	0.00335544	-632.376
13000	0.00335544	-505.125
13100	0.00335544	-712.971
13200	0.00335544	-768.203
13300	0.00335544	-757.171
13400	0.00335544	-927.701
13500	0.00335544	-992.33
13600	0.00335544	-577.46
13700	0.00335544	-664.591
13800	0.00335544	-655.71
13900	0.00335544	-887.558
14000	0.00335544	-457.81
14100	0.00335544	-1031.76
14200	0.00335544	-731.196
14300	0.00335544	-919.551
14400	0.00335544	-1109.48
14500	0.00335544	-931.143
14600	0.00335544	-500.777
14700	0.00335544	-898.042
14800	0.00335544	-1240.05
14900	0.00335544	-1027.78
15000	0.00335544	-876.277
15100	0.00335544	-813.166
15200	0.00335544	-652.222
15300	0.00335544	-638.239
15400	0.00335544	-888.466
15500	0.00335544	-755.547
15600	0.00335544	-705.068
15700	0.00335544	-548.324
15800	0.00335544	-773.541
15900	0.00335544	-774.038
16000	0.00335544	-605.592
16100	0.00335544	-664.817
16200	0.00335544	-794.58
16300	0.00335544	-785.893
16400	0.00335544	-595.73
16500	0.00335544	-504.743
16600	0.00335544	-698.815
16700	0.00335544	-830.126
16800	0.00335544	-754.941
16900	0.00335544	-975.331
17000	0.00335544	-564.71
17100	0.00335544	-1192.13
17200	0.00335544	-551.978
17300	0.00335544	-738.505
17400	0.00335544	-874.237
17500	0.00335544	-830.221
17600	0.00335544	-805.848
17700	0.00335544	-667.069
17800	0.00335544	-935.893
17900	0.00335544	-798.389
18000	0.00335544	-838.747
18100	0.00335544	-604.206
18200	0.00335544	-972.628
18300	0.00335544	-899.746
18400	0.00335544	-650.993
18500	0.00335544	-485.39
18600	0.00335544	-877.026
18700	0.00335544	-679.106
18800	0.00335544	-625.486
18900	0.00335544	-725.702
19000	0.00335544	-871.712
19100	0.00335544	-754.267
19200	0.00335544	-893.622
19300	0.00335544	-400.619
19400	0.00335544	-541.287
19500	0.00335544	-490.006
19600	0.00335544	-917.994
19700	0.00335544	-938.509
19800	0.00335544	-693.635
19900	0.00335544	-743.278
20000	0.00335544	-746.743
20100	0.00335544	-605.726
20200	0.00335544	-1278.19
20300	0.00335544	-1088.37
20400	0.00335544	-919.829
20500	0.00335544	-719.465
20600	0.00335544	-463.273
20700	0.00335544	-896.084
20800	0.00335544	-812.335
20900	0.00335544	-585.406
21000	0.00335544	-592.001
21100	0.00335544	-676.011
21200	0.00335544	-1160.33
21300	0.00335544	-935.999
21400	0.00335544	-615.997
21500	0.00335544	-693.334
21600	0.00335544	-959.305
21700	0.00335544	-617.812
21800	0.00335544	-577.776
21900	0.00335544	-1060.89
22000	0.00335544	-869.916
22100	0.00335544	-1383.06
22200	0.00335544	-579.948
22300	0.00335544	-439.97
22400	0.00335544	-923.513
22500	0.00335544	-742.453
22600	0.00335544	-401.183
22700	0.00335544	-536.922
22800	0.00335544	-452.283
22900	0.00335544	-836.245
23000	0.00335544	-794.564
23100	0.00335544	-674.025
23200	0.00335544	-1077.74
23300	0.00335544	-882.237
23400	0.00335544	-548.043
23500	0.00335544	-449.314
23600	0.00335544	-1278.99
23700	0.00335544	-725.867
23800	0.00335544	-359.8
23900	0.00335544	-744.09
24000	0.00335544	-456.296
24100	0.00335544	-524.59
24200	0.00335544	-565.651
24300	0.00335544	-659.105
24400	0.00335544	-477.145
24500	0.00335544	-500.707
24600	0.00335544	-743.394
24700	0.00335544	-833.858
24800	0.00335544	-823.75
24900	0.00335544	-576.603
25000	0.00335544	-742.95
25100	0.00335544	-869.254
25200	0.00335544	-745.779
25300	0.00335544	-751.661
25400	0.00335544	-836.155
25500	0.00335544	-720.654
25600	0.00335544	-628.187
25700	0.00335544	-1433.97
25800	0.00335544	-716.761
25900	0.00335544	-808.685
26000	0.00335544	-481.556
26100	0.00335544	-969.2
26200	0.00335544	-1159.26
26300	0.00335544	-917.948
26400	0.00335544	-986.184
26500	0.00335544	-991.902
26600	0.00335544	-675.601
26700	0.00335544	-466.588
26800	0.00335544	-592.185
26900	0.00335544	-701.685
27000	0.00335544	-625.988
27100	0.00335544	-1305.35
27200	0.00335544	-446.593
27300	0.00335544	-772.913
27400	0.00335544	-451.507
27500	0.00335544	-632.596
27600	0.00335544	-749.399
27700	0.00335544	-723.983
27800	0.00335544	-432.581
27900	0.00335544	-546.078
28000	0.00335544	-565.449
28100	0.00335544	-482.329
28200	0.00335544	-937.7
28300	0.00335544	-699.152
28400	0.00335544	-804.484
28500	0.00335544	-583.197
28600	0.00335544	-698.128
28700	0.00335544	-779.664
28800	0.00335544	-1348.26
28900	0.00335544	-589.644
29000	0.00335544	-1158.85
29100	0.00335544	-508.183
29200	0.00335544	-794.614
29300	0.00335544	-916.987
29400	0.00335544	-508.213
29500	0.00335544	-508.475
29600	0.00335544	-599.212
29700	0.00335544	-1405.9
29800	0.00335544	-992.895
29900	0.00335544	-617.463
30000	0.00335544	-1048.4
30100	0.00335544	-747.003
30200	0.00335544	-686.141
30300	0.00335544	-1269.9
30400	0.00335544	-643.339
30500	0.00335544	-618.218
30600	0.00335544	-656.163
30700	0.00335544	-1147.84
30800	0.00335544	-882.983
30900	0.00335544	-605.908
31000	0.00335544	-1361.72
31100	0.00335544	-814.26
31200	0.00335544	-885.992
31300	0.00335544	-1028.03
31400	0.00335544	-509.203
31500	0.00335544	-951.963
31600	0.00335544	-807.88
31700	0.00335544	-1116.41
31800	0.00335544	-798.675
31900	0.00335544	-822.96
32000	0.00335544	-555.468
32100	0.00335544	-522.079
32200	0.00335544	-446.074
32300	0.00335544	-952.04
32400	0.00335544	-1061.66
32500	0.00335544	-896.666
32600	0.00335544	-745.352
32700	0.00335544	-1160.81
32800	0.00335544	-773.573
32900	0.00335544	-952.266
33000	0.00335544	-495.203
33100	0.00335544	-853.001
33200	0.00335544	-908.511
33300	0.00335544	-574.402
33400	0.00335544	-489.488
33500	0.00335544	-551.23
33600	0.00335544	-684.386
33700	0.00335544	-921.846
33800	0.00335544	-652.73
33900	0.00335544	-659.219
34000	0.00335544	-942.048
34100	0.00335544	-939.904
34200	0.00335544	-566.988
34300	0.00335544	-911.971
34400	0.00335544	-1088.68
34500	0.00335544	-1051.49
34600	0.00335544	-831.523
34700	0.00335544	-497.146
34800	0.00335544	-405.231
34900	0.00335544	-556.95
35000	0.00335544	-591.843
35100	0.00335544	-647.759
35200	0.00335544	-748.964
35300	0.00335544	-748.124
35400	0.00335544	-850.238
35500	0.00335544	-870.745
35600	0.00335544	-744.08
35700	0.00335544	-1103.74
35800	0.00335544	-680.662
35900	0.00335544	-758.391
36000	0.00335544	-543.812
36100	0.00335544	-556.189
36200	0.00335544	-679.788
36300	0.00335544	-654.696
36400	0.00335544	-373.59
36500	0.00335544	-705.703
36600	0.00335544	-821.428
36700	0.00335544	-637.025
36800	0.00335544	-656.776
36900	0.00335544	-682.556
37000	0.00335544	-1163.32
37100	0.00335544	-753.659
37200	0.00335544	-592.851
37300	0.00335544	-591.35
37400	0.00335544	-1223.07
37500	0.00335544	-903.208
37600	0.00335544	-771.927
37700	0.00335544	-760.479
37800	0.00335544	-864.366
37900	0.00335544	-1019.89
38000	0.00335544	-736.511
38100	0.00335544	-661.599
38200	0.00335544	-904.78
38300	0.00335544	-527.636
38400	0.00335544	-557.713
38500	0.00335544	-796.006
38600	0.00335544	-777.834
38700	0.00335544	-440.722
38800	0.00335544	-480.154
38900	0.00335544	-533.273
39000	0.00335544	-458.113
39100	0.00335544	-638.747
39200	0.00335544	-1732.57
39300	0.00335544	-758.892
39400	0.00335544	-784.374
39500	0.00335544	-635.723
39600	0.00335544	-634.785
39700	0.00335544	-1094.6
39800	0.00335544	-946.897
39900	0.00335544	-852.03
40000	0.00335544	-353.764
40100	0.00335544	-706.643
40200	0.00335544	-894.948
40300	0.00335544	-802.445
40400	0.00335544	-966.376
40500	0.00335544	-713.555
40600	0.00335544	-704.066
40700	0.00335544	-685.061
40800	0.00335544	-632.091
40900	0.00335544	-884.983
41000	0.00335544	-486.553
41100	0.00335544	-493.2
41200	0.00335544	-424.542
41300	0.00335544	-930.655
41400	0.00335544	-999.016
41500	0.00335544	-838.382
41600	0.00335544	-904.334
41700	0.00335544	-818.324
41800	0.00335544	-1382.81
41900	0.00335544	-844.153
42000	0.00335544	-667.994
42100	0.00335544	-496.991
42200	0.00335544	-957.915
42300	0.00335544	-516.981
42400	0.00335544	-687.817
42500	0.00335544	-425.171
42600	0.00335544	-570.476
42700	0.00335544	-682.894
42800	0.00335544	-758.223
42900	0.00335544	-1099.15
43000	0.00335544	-971.805
43100	0.00335544	-721.512
43200	0.00335544	-796.862
43300	0.00335544	-671.522
43400	0.00335544	-684.123
43500	0.00335544	-468.001
43600	0.00335544	-488.557
43700	0.00335544	-822.946
43800	0.00335544	-487.825
43900	0.00335544	-644.08
44000	0.00335544	-785.09
44100	0.00335544	-920.168
44200	0.00335544	-621.293
44300	0.00335544	-615.204
44400	0.00335544	-833.623
44500	0.00335544	-781.793
44600	0.00335544	-1118.6
44700	0.00335544	-672.688
44800	0.00335544	-476.265
44900	0.00335544	-567.114
45000	0.00335544	-543.937
45100	0.00335544	-827.176
45200	0.00335544	-1082.48
45300	0.00335544	-631.097
45400	0.00335544	-1042.05
45500	0.00335544	-873.397
45600	0.00335544	-508.816
45700	0.00335544	-1242.65
45800	0.00335544	-859.55
45900	0.00335544	-1348.87
46000	0.00335544	-500.493
46100	0.00335544	-730.997
46200	0.00335544	-701.859
46300	0.00335544	-709.859
46400	0.00335544	-553.889
46500	0.00335544	-929.673
46600	0.00335544	-1070.91
46700	0.00335544	-606.54
46800	0.00335544	-637.366
46900	0.00335544	-648.402
47000	0.00335544	-1117.81
47100	0.00335544	-844.264
47200	0.00335544	-928.552
47300	0.00335544	-822.394
47400	0.00335544	-685.084
47500	0.00335544	-796.852
47600	0.00335544	-816.169
47700	0.00335544	-529.55
47800	0.00335544	-1442.21
47900	0.00335544	-659.74
48000	0.00335544	-764.645
48100	0.00335544	-844.261
48200	0.00335544	-964.042
48300	0.00335544	-854.712
48400	0.00335544	-780.009
48500	0.00335544	-513.115
48600	0.00335544	-469.985
48700	0.00335544	-790.057
48800	0.00335544	-544.119
48900	0.00335544	-918.967
49000	0.00335544	-1023.15
49100	0.00335544	-887.003
49200	0.00335544	-470.448
49300	0.00335544	-385.413
49400	0.00335544	-742.326
49500	0.00335544	-1135.13
49600	0.00335544	-988.028
49700	0.00335544	-615.913
49800	0.00335544	-776.611
49900	0.00335544	-498.907
50000	0.00335544	-672.458
