state	power	likelihood
12600	3.2768e-06	-1279.88
12700	3.2768e-06	-1404.43
12800	3.2768e-06	-1010.91
12900	3.2768e-06	-962.367
13000	3.2768e-06	-913.821
13100	3.2768e-06	-677.219
13200	3.2768e-06	-1615.63
13300	3.2768e-06	-728.72
13400	3.2768e-06	-883.746
13500	3.2768e-06	-768.208
13600	3.2768e-06	-697.643
13700	3.2768e-06	-1215.8
13800	3.2768e-06	-974.821
13900	3.2768e-06	-718.471
14000	3.2768e-06	-1332.28
14100	3.2768e-06	-609.561
14200	3.2768e-06	-1312.08
14300	3.2768e-06	-637.626
14400	3.2768e-06	-837.598
14500	3.2768e-06	-626.957
14600	3.2768e-06	-1155.11
14700	3.2768e-06	-1089.09
14800	3.2768e-06	-911.262
14900	3.2768e-06	-981.254
15000	3.2768e-06	-858.176
15100	3.2768e-06	-1052.3
15200	3.2768e-06	-1784.49
15300	3.2768e-06	-982.41
15400	3.2768e-06	-1009.31
15500	3.2768e-06	-702.115
15600	3.2768e-06	-2099.66
15700	3.2768e-06	-1289.02
15800	3.2768e-06	-1532.89
15900	3.2768e-06	-1036.69
16000	3.2768e-06	-903.419
16100	3.2768e-06	-1380.91
16200	3.2768e-06	-782.626
16300	3.2768e-06	-840.09
16400	3.2768e-06	-760.48
16500	3.2768e-06	-1676.22
16600	3.2768e-06	-987.402
16700	3.2768e-06	-1905.24
16800	3.2768e-06	-774.803
16900	3.2768e-06	-729.062
17000	3.2768e-06	-638.872
17100	3.2768e-06	-1697.71
17200	3.2768e-06	-1140.99
17300	3.2768e-06	-1179.95
17400	3.2768e-06	-1042.07
17500	3.2768e-06	-723.358
17600	3.2768e-06	-1626.28
17700	3.2768e-06	-836.722
17800	3.2768e-06	-1123.41
17900	3.2768e-06	-902.319
18000	3.2768e-06	-809.922
18100	3.2768e-06	-1228.87
18200	3.2768e-06	-916.67
18300	3.2768e-06	-1503.39
18400	3.2768e-06	-713.533
18500	3.2768e-06	-1110.93
18600	3.2768e-06	-906.706
18700	3.2768e-06	-805.266
18800	3.2768e-06	-1166.27
18900	3.2768e-06	-1108.85
19000	3.2768e-06	-1132.02
19100	3.2768e-06	-557.8
19200	3.2768e-06	-1152.97
19300	3.2768e-06	-1447.24
19400	3.2768e-06	-1568.57
19500	3.2768e-06	-938.049
19600	3.2768e-06	-745.901
19700	3.2768e-06	-795.011
19800	3.2768e-06	-1190.65
19900	3.2768e-06	-465.918
20000	3.2768e-06	-630.17
20100	3.2768e-06	-1412.14
20200	3.2768e-06	-1496.75
20300	3.2768e-06	-1863.63
20400	3.2768e-06	-796.647
20500	3.2768e-06	-785.587
20600	3.2768e-06	-1045.41
20700	3.2768e-06	-822.419
20800	3.2768e-06	-1503.17
20900	3.2768e-06	-1040.18
21000	3.2768e-06	-2053.2
21100	3.2768e-06	-674.944
21200	3.2768e-06	-435.449
21300	3.2768e-06	-741.055
21400	3.2768e-06	-1338.04
21500	3.2768e-06	-985.753
21600	3.2768e-06	-843.757
21700	3.2768e-06	-1306.28
21800	3.2768e-06	-1019.85
21900	3.2768e-06	-653.974
22000	3.2768e-06	-1028.26
22100	3.2768e-06	-2323.72
22200	3.2768e-06	-474.703
22300	3.2768e-06	-2692.78
22400	3.2768e-06	-787.029
22500	3.2768e-06	-953.132
22600	3.2768e-06	-678.028
22700	3.2768e-06	-1562.9
22800	3.2768e-06	-642.992
22900	3.2768e-06	-947.666
23000	3.2768e-06	-992.013
23100	3.2768e-06	-597.742
23200	3.2768e-06	-832.487
23300	3.2768e-06	-1692.05
23400	3.2768e-06	-1869.3
23500	3.2768e-06	-963.568
23600	3.2768e-06	-766.372
23700	3.2768e-06	-1212.52
23800	3.2768e-06	-1439.12
23900	3.2768e-06	-1643.81
24000	3.2768e-06	-707.276
24100	3.2768e-06	-1337.79
24200	3.2768e-06	-773.889
24300	3.2768e-06	-775.978
24400	3.2768e-06	-1502.06
24500	3.2768e-06	-1654.99
24600	3.2768e-06	-1089.14
24700	3.2768e-06	-533.707
24800	3.2768e-06	-2110.26
24900	3.2768e-06	-1493.45
25000	3.2768e-06	-1128.05
25100	3.2768e-06	-923.037
25200	3.2768e-06	-1914.11
25300	3.2768e-06	-1149.35
25400	3.2768e-06	-957.423
25500	3.2768e-06	-1052.39
25600	3.2768e-06	-623.195
25700	3.2768e-06	-635.94
25800	3.2768e-06	-618.467
25900	3.2768e-06	-1033.85
26000	3.2768e-06	-1371.96
26100	3.2768e-06	-621.418
26200	3.2768e-06	-1106.98
26300	3.2768e-06	-752.027
26400	3.2768e-06	-1439.26
26500	3.2768e-06	-1152.08
26600	3.2768e-06	-2316.13
26700	3.2768e-06	-884.987
26800	3.2768e-06	-1904.31
26900	3.2768e-06	-1439.27
27000	3.2768e-06	-785.694
27100	3.2768e-06	-1399.56
27200	3.2768e-06	-631.813
27300	3.2768e-06	-1186.19
27400	3.2768e-06	-670.721
27500	3.2768e-06	-895.941
27600	3.2768e-06	-1709.59
27700	3.2768e-06	-928.992
27800	3.2768e-06	-487.956
27900	3.2768e-06	-1180.91
28000	3.2768e-06	-1682.9
28100	3.2768e-06	-1158
28200	3.2768e-06	-2653.58
28300	3.2768e-06	-883.664
28400	3.2768e-06	-1464.46
28500	3.2768e-06	-974.386
28600	3.2768e-06	-1347.55
28700	3.2768e-06	-917.596
28800	3.2768e-06	-1370
28900	3.2768e-06	-844.943
29000	3.2768e-06	-2150.18
29100	3.2768e-06	-893.831
29200	3.2768e-06	-1623.76
29300	3.2768e-06	-756.706
29400	3.2768e-06	-865.316
29500	3.2768e-06	-791.625
29600	3.2768e-06	-929.641
29700	3.2768e-06	-1064.7
29800	3.2768e-06	-1229.38
29900	3.2768e-06	-1337.55
30000	3.2768e-06	-828.547
30100	3.2768e-06	-976.597
30200	3.2768e-06	-1468.31
30300	3.2768e-06	-763.477
30400	3.2768e-06	-698.912
30500	3.2768e-06	-1308.27
30600	3.2768e-06	-822.104
30700	3.2768e-06	-813.535
30800	3.2768e-06	-676.432
30900	3.2768e-06	-1205.78
31000	3.2768e-06	-662.282
31100	3.2768e-06	-761.822
31200	3.2768e-06	-697.809
31300	3.2768e-06	-899.148
31400	3.2768e-06	-848.753
31500	3.2768e-06	-1569.12
31600	3.2768e-06	-1456.58
31700	3.2768e-06	-817.212
31800	3.2768e-06	-904.617
31900	3.2768e-06	-1510.13
32000	3.2768e-06	-1548.25
32100	3.2768e-06	-684.468
32200	3.2768e-06	-1272.36
32300	3.2768e-06	-1418.6
32400	3.2768e-06	-1463.08
32500	3.2768e-06	-1035.2
32600	3.2768e-06	-1012.16
32700	3.2768e-06	-1679.26
32800	3.2768e-06	-639.958
32900	3.2768e-06	-888.258
33000	3.2768e-06	-1156.91
33100	3.2768e-06	-1062.95
33200	3.2768e-06	-973.156
33300	3.2768e-06	-1330.64
33400	3.2768e-06	-1128.18
33500	3.2768e-06	-691.245
33600	3.2768e-06	-1498.93
33700	3.2768e-06	-1105.12
33800	3.2768e-06	-1209.41
33900	3.2768e-06	-1456.65
34000	3.2768e-06	-904.058
34100	3.2768e-06	-962.197
34200	3.2768e-06	-1125.1
34300	3.2768e-06	-1012.97
34400	3.2768e-06	-960.541
34500	3.2768e-06	-917.252
34600	3.2768e-06	-585.567
34700	3.2768e-06	-946.853
34800	3.2768e-06	-986.661
34900	3.2768e-06	-722.217
35000	3.2768e-06	-3126.42
35100	3.2768e-06	-1085.15
35200	3.2768e-06	-1461.19
35300	3.2768e-06	-941.523
35400	3.2768e-06	-1219.26
35500	3.2768e-06	-1870.35
35600	3.2768e-06	-1349.91
35700	3.2768e-06	-1611.02
35800	3.2768e-06	-1062.97
35900	3.2768e-06	-1150.51
36000	3.2768e-06	-856.88
36100	3.2768e-06	-648.771
36200	3.2768e-06	-796.897
36300	3.2768e-06	-1202.35
36400	3.2768e-06	-510.626
36500	3.2768e-06	-972.461
36600	3.2768e-06	-821.055
36700	3.2768e-06	-705.925
36800	3.2768e-06	-654.478
36900	3.2768e-06	-1157.44
37000	3.2768e-06	-2175.89
37100	3.2768e-06	-1215.23
37200	3.2768e-06	-688.79
37300	3.2768e-06	-571.492
37400	3.2768e-06	-693.743
37500	3.2768e-06	-413.672
37600	3.2768e-06	-1330.23
37700	3.2768e-06	-964.721
37800	3.2768e-06	-1071.5
37900	3.2768e-06	-396.629
38000	3.2768e-06	-624.727
38100	3.2768e-06	-717.394
38200	3.2768e-06	-958.829
38300	3.2768e-06	-1646.14
