state	power	likelihood
12600	0.00335544	-960.303
12700	0.00335544	-782.681
12800	0.00335544	-882.338
12900	0.00335544	-762.987
13000	0.00335544	-506.256
13100	0.00335544	-691.342
13200	0.00335544	-722.736
13300	0.00335544	-1092.89
13400	0.00335544	-575.4
13500	0.00335544	-783.259
13600	0.00335544	-1234
13700	0.00335544	-798.743
13800	0.00335544	-731.438
13900	0.00335544	-986.764
14000	0.00335544	-637.644
14100	0.00335544	-865.231
14200	0.00335544	-684.088
14300	0.00335544	-468.784
14400	0.00335544	-789.644
14500	0.00335544	-838.2
14600	0.00335544	-1169.78
14700	0.00335544	-649.666
14800	0.00335544	-790.98
14900	0.00335544	-614.899
15000	0.00335544	-497.216
15100	0.00335544	-912.095
15200	0.00335544	-583.413
15300	0.00335544	-997.893
15400	0.00335544	-2112.06
15500	0.00335544	-1368.8
15600	0.00335544	-521.543
15700	0.00335544	-713
15800	0.00335544	-642.821
15900	0.00335544	-644.048
16000	0.00335544	-822.907
16100	0.00335544	-1345.44
16200	0.00335544	-1115.24
16300	0.00335544	-1060.84
16400	0.00335544	-926.436
16500	0.00335544	-504.357
16600	0.00335544	-471.893
16700	0.00335544	-646.454
16800	0.00335544	-937.832
16900	0.00335544	-671.419
17000	0.00335544	-427.812
17100	0.00335544	-772.664
17200	0.00335544	-582.158
17300	0.00335544	-1199.15
17400	0.00335544	-782.586
17500	0.00335544	-692.237
17600	0.00335544	-590.167
17700	0.00335544	-933.204
17800	0.00335544	-851.165
17900	0.00335544	-2404.67
18000	0.00335544	-1080.17
18100	0.00335544	-807.474
18200	0.00335544	-704.922
18300	0.00335544	-945.137
18400	0.00335544	-597.651
18500	0.00335544	-1000.44
18600	0.00335544	-882.594
18700	0.00335544	-743.318
18800	0.00335544	-1007.46
18900	0.00335544	-883.892
19000	0.00335544	-421.33
19100	0.00335544	-925.846
19200	0.00335544	-1008.87
19300	0.00335544	-671.502
19400	0.00335544	-472.355
19500	0.00335544	-858.847
19600	0.00335544	-936.493
19700	0.00335544	-1293.99
19800	0.00335544	-1021
19900	0.00335544	-948.183
20000	0.00335544	-957.581
20100	0.00335544	-826.747
20200	0.00335544	-405.174
20300	0.00335544	-657.119
20400	0.00335544	-560.514
20500	0.00335544	-764.927
20600	0.00335544	-549.002
20700	0.00335544	-364.832
20800	0.00335544	-684.463
20900	0.00335544	-608.499
21000	0.00335544	-1164.77
21100	0.00335544	-614.501
21200	0.00335544	-903.966
21300	0.00335544	-934.465
21400	0.00335544	-798.769
21500	0.00335544	-793.676
21600	0.00335544	-798.174
21700	0.00335544	-815.309
21800	0.00335544	-577.956
21900	0.00335544	-809.41
22000	0.00335544	-481.151
22100	0.00335544	-773.713
22200	0.00335544	-945.711
22300	0.00335544	-769.253
22400	0.00335544	-863.238
22500	0.00335544	-964.906
22600	0.00335544	-597.858
22700	0.00335544	-530.109
22800	0.00335544	-857.5
22900	0.00335544	-738.97
23000	0.00335544	-428.154
23100	0.00335544	-1260.54
23200	0.00335544	-553.1
23300	0.00335544	-748.533
23400	0.00335544	-737.519
23500	0.00335544	-1145.11
23600	0.00335544	-820.633
23700	0.00335544	-894.596
23800	0.00335544	-668.867
23900	0.00335544	-460.9
24000	0.00335544	-627.453
24100	0.00335544	-578.81
24200	0.00335544	-482.024
24300	0.00335544	-578.164
24400	0.00335544	-576.631
24500	0.00335544	-589.123
24600	0.00335544	-617.413
24700	0.00335544	-597.783
24800	0.00335544	-468.132
24900	0.00335544	-1923.32
25000	0.00335544	-732.758
25100	0.00335544	-709.611
25200	0.00335544	-371.304
25300	0.00335544	-610.2
25400	0.00335544	-907.055
25500	0.00335544	-505.875
25600	0.00335544	-745.429
25700	0.00335544	-905.984
25800	0.00335544	-1055.57
25900	0.00335544	-811.657
26000	0.00335544	-711.548
26100	0.00335544	-543.704
26200	0.00335544	-935.54
26300	0.00335544	-552.365
26400	0.00335544	-913.846
26500	0.00335544	-760.981
26600	0.00335544	-594.587
26700	0.00335544	-686.899
26800	0.00335544	-1041.19
26900	0.00335544	-1628.16
27000	0.00335544	-936.961
27100	0.00335544	-605.136
27200	0.00335544	-482.853
27300	0.00335544	-1077.14
27400	0.00335544	-652.774
27500	0.00335544	-767.216
27600	0.00335544	-1067.5
27700	0.00335544	-853.49
27800	0.00335544	-560.649
27900	0.00335544	-1712.67
28000	0.00335544	-624.601
28100	0.00335544	-681.111
28200	0.00335544	-439.744
28300	0.00335544	-935.781
28400	0.00335544	-558.742
28500	0.00335544	-536.952
28600	0.00335544	-1070.16
28700	0.00335544	-826.062
28800	0.00335544	-562.208
28900	0.00335544	-451.034
29000	0.00335544	-822.563
29100	0.00335544	-1061.07
29200	0.00335544	-802.934
29300	0.00335544	-651.074
29400	0.00335544	-513.826
29500	0.00335544	-839.281
29600	0.00335544	-818.215
29700	0.00335544	-821.772
29800	0.00335544	-579.841
29900	0.00335544	-639.088
30000	0.00335544	-688.121
30100	0.00335544	-921.98
30200	0.00335544	-710.517
30300	0.00335544	-684.777
30400	0.00335544	-831.434
30500	0.00335544	-628.86
30600	0.00335544	-608.299
30700	0.00335544	-521.764
30800	0.00335544	-692.782
30900	0.00335544	-924.355
31000	0.00335544	-688.148
31100	0.00335544	-848.718
31200	0.00335544	-533.221
31300	0.00335544	-554.722
31400	0.00335544	-502.83
31500	0.00335544	-519.47
31600	0.00335544	-590.34
31700	0.00335544	-800.694
31800	0.00335544	-454.425
31900	0.00335544	-568.351
32000	0.00335544	-637.406
32100	0.00335544	-560.879
32200	0.00335544	-837.816
32300	0.00335544	-518.223
32400	0.00335544	-785.489
32500	0.00335544	-966.523
32600	0.00335544	-961.386
32700	0.00335544	-605.8
32800	0.00335544	-1002.25
32900	0.00335544	-765.846
33000	0.00335544	-760.471
33100	0.00335544	-797.885
33200	0.00335544	-621.055
33300	0.00335544	-429.149
33400	0.00335544	-663.965
33500	0.00335544	-1008.53
33600	0.00335544	-648.342
33700	0.00335544	-933.539
33800	0.00335544	-730.011
33900	0.00335544	-894.599
34000	0.00335544	-843.191
34100	0.00335544	-458.008
34200	0.00335544	-550.587
34300	0.00335544	-873.705
34400	0.00335544	-625.838
34500	0.00335544	-1118.6
34600	0.00335544	-893.365
34700	0.00335544	-1147.57
34800	0.00335544	-888.238
34900	0.00335544	-583.068
35000	0.00335544	-731.173
35100	0.00335544	-759.672
