state	power	likelihood
12600	0.000796262	-696.349
12700	0.000796262	-522.561
12800	0.000796262	-849.242
12900	0.000796262	-819.904
13000	0.000796262	-1682.78
13100	0.000796262	-1142.72
13200	0.000796262	-1250.01
13300	0.000796262	-607.984
13400	0.000796262	-775.637
13500	0.000796262	-644.329
13600	0.000796262	-891.064
13700	0.000796262	-880.833
13800	0.000796262	-1197.86
13900	0.000796262	-1037.12
14000	0.000796262	-1079.07
14100	0.000796262	-705.663
14200	0.000796262	-921.563
14300	0.000796262	-602.161
14400	0.000796262	-676.764
14500	0.000796262	-806.395
14600	0.000796262	-865.929
14700	0.000796262	-1888.01
14800	0.000796262	-1044.67
14900	0.000796262	-1732.53
15000	0.000796262	-700.153
15100	0.000796262	-1106.09
15200	0.000796262	-1171.95
15300	0.000796262	-682.668
15400	0.000796262	-1190.45
15500	0.000796262	-1171.72
15600	0.000796262	-507.791
15700	0.000796262	-614.973
15800	0.000796262	-551.429
15900	0.000796262	-1010.47
16000	0.000796262	-2221.53
16100	0.000796262	-853.732
16200	0.000796262	-920.995
16300	0.000796262	-685.355
16400	0.000796262	-888.651
16500	0.000796262	-827.25
16600	0.000796262	-713.482
16700	0.000796262	-897.149
16800	0.000796262	-759.939
16900	0.000796262	-658.761
17000	0.000796262	-541.26
17100	0.000796262	-1036.41
17200	0.000796262	-905.521
17300	0.000796262	-548.046
17400	0.000796262	-558.801
17500	0.000796262	-421.403
17600	0.000796262	-1093.74
17700	0.000796262	-1163.41
17800	0.000796262	-1322.63
17900	0.000796262	-541.871
18000	0.000796262	-1239.21
18100	0.000796262	-1023.77
18200	0.000796262	-927.123
18300	0.000796262	-517.788
18400	0.000796262	-492.614
18500	0.000796262	-782.611
18600	0.000796262	-595.751
18700	0.000796262	-733.281
18800	0.000796262	-1184.92
18900	0.000796262	-649.854
19000	0.000796262	-790.249
19100	0.000796262	-630.26
19200	0.000796262	-1614.76
19300	0.000796262	-799.544
19400	0.000796262	-1030.96
19500	0.000796262	-710.449
19600	0.000796262	-1012.71
19700	0.000796262	-668.231
19800	0.000796262	-637.69
19900	0.000796262	-725.48
20000	0.000796262	-759.005
20100	0.000796262	-2056.77
20200	0.000796262	-765.623
20300	0.000796262	-1752.11
20400	0.000796262	-439.032
20500	0.000796262	-1070.47
20600	0.000796262	-846.259
20700	0.000796262	-596.776
20800	0.000796262	-924.515
20900	0.000796262	-787.037
21000	0.000796262	-1700.56
21100	0.000796262	-638.472
21200	0.000796262	-2015.65
21300	0.000796262	-771.755
21400	0.000796262	-1010.09
21500	0.000796262	-1032.77
21600	0.000796262	-1139.07
21700	0.000796262	-710.205
21800	0.000796262	-1187.14
21900	0.000796262	-1004.13
22000	0.000796262	-905.365
22100	0.000796262	-1313.1
22200	0.000796262	-732.023
22300	0.000796262	-929.807
22400	0.000796262	-1494.43
22500	0.000796262	-1224.36
22600	0.000796262	-1245.54
22700	0.000796262	-673.219
22800	0.000796262	-661.488
22900	0.000796262	-911.538
23000	0.000796262	-2134.92
23100	0.000796262	-965.301
23200	0.000796262	-977.162
23300	0.000796262	-806.152
23400	0.000796262	-995.311
23500	0.000796262	-778.979
23600	0.000796262	-887.497
23700	0.000796262	-648.128
23800	0.000796262	-808.03
23900	0.000796262	-483.21
24000	0.000796262	-1035.94
24100	0.000796262	-642.639
24200	0.000796262	-521.137
24300	0.000796262	-451.377
24400	0.000796262	-1213.74
24500	0.000796262	-812.34
24600	0.000796262	-947.876
24700	0.000796262	-882.325
24800	0.000796262	-1036.59
24900	0.000796262	-1280.93
25000	0.000796262	-759.922
25100	0.000796262	-859.862
25200	0.000796262	-1820.72
25300	0.000796262	-1140.18
25400	0.000796262	-467.176
25500	0.000796262	-933.743
25600	0.000796262	-407.252
25700	0.000796262	-1004.78
25800	0.000796262	-1061.26
25900	0.000796262	-778.623
26000	0.000796262	-546.58
26100	0.000796262	-830.454
26200	0.000796262	-882.944
26300	0.000796262	-1246.06
26400	0.000796262	-1140.02
26500	0.000796262	-1006.54
26600	0.000796262	-2325.6
26700	0.000796262	-1138.6
26800	0.000796262	-933.717
26900	0.000796262	-427.305
27000	0.000796262	-1036.99
27100	0.000796262	-1200.81
27200	0.000796262	-1606.95
27300	0.000796262	-1282.93
27400	0.000796262	-881.564
27500	0.000796262	-561.813
27600	0.000796262	-722.823
27700	0.000796262	-1173.22
27800	0.000796262	-1774.78
27900	0.000796262	-1865.24
28000	0.000796262	-915.757
28100	0.000796262	-909.314
28200	0.000796262	-603.641
28300	0.000796262	-1030.34
28400	0.000796262	-843.632
28500	0.000796262	-1256.73
28600	0.000796262	-1020.74
28700	0.000796262	-742.156
28800	0.000796262	-1026.61
28900	0.000796262	-1208.39
29000	0.000796262	-1014.99
29100	0.000796262	-908.306
29200	0.000796262	-722.145
29300	0.000796262	-1507.08
29400	0.000796262	-664.962
29500	0.000796262	-729.908
29600	0.000796262	-1430.52
29700	0.000796262	-696.953
29800	0.000796262	-2126.47
29900	0.000796262	-1309.38
30000	0.000796262	-1004.18
30100	0.000796262	-940.95
30200	0.000796262	-1757.37
30300	0.000796262	-1373.24
30400	0.000796262	-944.436
30500	0.000796262	-1024.47
30600	0.000796262	-1817.12
30700	0.000796262	-761.325
30800	0.000796262	-736.575
30900	0.000796262	-993.861
31000	0.000796262	-1062.43
31100	0.000796262	-562.838
31200	0.000796262	-773.201
31300	0.000796262	-759.446
31400	0.000796262	-836.134
31500	0.000796262	-586.252
31600	0.000796262	-933.476
31700	0.000796262	-1451.95
31800	0.000796262	-861.31
31900	0.000796262	-966.917
32000	0.000796262	-708.53
32100	0.000796262	-773.745
32200	0.000796262	-1173.79
32300	0.000796262	-1632.16
32400	0.000796262	-966.818
32500	0.000796262	-1054.37
32600	0.000796262	-966.926
32700	0.000796262	-479.814
32800	0.000796262	-634.864
32900	0.000796262	-1069.41
33000	0.000796262	-1022.08
33100	0.000796262	-658.064
33200	0.000796262	-910.214
33300	0.000796262	-1809.99
33400	0.000796262	-496.377
33500	0.000796262	-644.604
33600	0.000796262	-1023.43
33700	0.000796262	-1292.78
33800	0.000796262	-913.692
33900	0.000796262	-579.842
34000	0.000796262	-703.213
34100	0.000796262	-1020.88
34200	0.000796262	-1159.7
34300	0.000796262	-911.583
34400	0.000796262	-793.55
