state	power	likelihood
28300	3.2768e-06	-424.139
28400	3.2768e-06	-375.589
28500	3.2768e-06	-382.158
28600	3.2768e-06	-394.383
28700	3.2768e-06	-401.719
28800	3.2768e-06	-374.415
28900	3.2768e-06	-372.208
29000	3.2768e-06	-358.999
29100	3.2768e-06	-379.595
29200	3.2768e-06	-380.533
29300	3.2768e-06	-429.817
29400	3.2768e-06	-372.157
29500	3.2768e-06	-383.28
29600	3.2768e-06	-404.966
29700	3.2768e-06	-358.967
29800	3.2768e-06	-415.272
29900	3.2768e-06	-361.426
30000	3.2768e-06	-389.18
30100	3.2768e-06	-379.086
30200	3.2768e-06	-381.783
30300	3.2768e-06	-393.69
30400	3.2768e-06	-383.091
30500	3.2768e-06	-418.578
30600	3.2768e-06	-393.171
30700	3.2768e-06	-365.937
30800	3.2768e-06	-378.891
30900	3.2768e-06	-363.57
31000	3.2768e-06	-415.669
31100	3.2768e-06	-371.495
31200	3.2768e-06	-367.158
31300	3.2768e-06	-389.075
31400	3.2768e-06	-403.107
31500	3.2768e-06	-412.418
31600	3.2768e-06	-418.405
31700	3.2768e-06	-391.747
31800	3.2768e-06	-401.063
31900	3.2768e-06	-404.752
32000	3.2768e-06	-386.351
32100	3.2768e-06	-395.352
32200	3.2768e-06	-383.653
32300	3.2768e-06	-399.636
32400	3.2768e-06	-378.617
32500	3.2768e-06	-392.292
32600	3.2768e-06	-398.687
32700	3.2768e-06	-425.265
32800	3.2768e-06	-376.488
32900	3.2768e-06	-384.535
33000	3.2768e-06	-419.822
33100	3.2768e-06	-375.147
33200	3.2768e-06	-406.6
33300	3.2768e-06	-401.502
33400	3.2768e-06	-390.905
33500	3.2768e-06	-416.508
33600	3.2768e-06	-403.42
33700	3.2768e-06	-420.601
33800	3.2768e-06	-366.493
33900	3.2768e-06	-366.49
34000	3.2768e-06	-385.645
34100	3.2768e-06	-359.137
34200	3.2768e-06	-385.314
34300	3.2768e-06	-433.259
34400	3.2768e-06	-396.175
34500	3.2768e-06	-425.987
34600	3.2768e-06	-375.662
34700	3.2768e-06	-414.161
34800	3.2768e-06	-427.498
34900	3.2768e-06	-384.89
35000	3.2768e-06	-390.516
35100	3.2768e-06	-387.099
35200	3.2768e-06	-402.978
35300	3.2768e-06	-381.508
35400	3.2768e-06	-404.594
35500	3.2768e-06	-401.504
35600	3.2768e-06	-377.86
35700	3.2768e-06	-389.918
35800	3.2768e-06	-384.308
35900	3.2768e-06	-403.851
36000	3.2768e-06	-426.798
36100	3.2768e-06	-407.04
36200	3.2768e-06	-442.536
36300	3.2768e-06	-403.595
36400	3.2768e-06	-409.655
36500	3.2768e-06	-403.625
36600	3.2768e-06	-406.112
36700	3.2768e-06	-406.878
36800	3.2768e-06	-430.577
36900	3.2768e-06	-414.929
37000	3.2768e-06	-423.82
37100	3.2768e-06	-393.415
37200	3.2768e-06	-414.606
37300	3.2768e-06	-408.694
37400	3.2768e-06	-372.544
37500	3.2768e-06	-386.981
37600	3.2768e-06	-367.668
37700	3.2768e-06	-435.43
37800	3.2768e-06	-418.35
37900	3.2768e-06	-365.472
38000	3.2768e-06	-410.184
38100	3.2768e-06	-431.751
38200	3.2768e-06	-362.148
38300	3.2768e-06	-393.756
38400	3.2768e-06	-380.022
38500	3.2768e-06	-382.05
38600	3.2768e-06	-419.538
38700	3.2768e-06	-398.882
38800	3.2768e-06	-402.479
38900	3.2768e-06	-378.723
39000	3.2768e-06	-413.499
39100	3.2768e-06	-376.262
39200	3.2768e-06	-393.149
39300	3.2768e-06	-366.812
39400	3.2768e-06	-428.445
39500	3.2768e-06	-419.867
39600	3.2768e-06	-404.263
39700	3.2768e-06	-427.619
39800	3.2768e-06	-367.646
39900	3.2768e-06	-413.305
40000	3.2768e-06	-392.234
40100	3.2768e-06	-401.569
40200	3.2768e-06	-380.959
40300	3.2768e-06	-392.013
40400	3.2768e-06	-407.888
40500	3.2768e-06	-367.975
40600	3.2768e-06	-386.307
40700	3.2768e-06	-415.081
40800	3.2768e-06	-371.635
40900	3.2768e-06	-372.052
41000	3.2768e-06	-410.446
41100	3.2768e-06	-386.491
41200	3.2768e-06	-397.666
41300	3.2768e-06	-387.161
41400	3.2768e-06	-388.286
41500	3.2768e-06	-414.73
41600	3.2768e-06	-423.835
41700	3.2768e-06	-397.7
41800	3.2768e-06	-414.373
41900	3.2768e-06	-393.543
42000	3.2768e-06	-406.864
42100	3.2768e-06	-367.237
42200	3.2768e-06	-415.946
42300	3.2768e-06	-384.736
42400	3.2768e-06	-377.611
42500	3.2768e-06	-370.199
42600	3.2768e-06	-400.863
42700	3.2768e-06	-412.356
42800	3.2768e-06	-367.685
42900	3.2768e-06	-407.848
43000	3.2768e-06	-380.192
43100	3.2768e-06	-425.302
43200	3.2768e-06	-367.774
43300	3.2768e-06	-428.887
43400	3.2768e-06	-389.664
43500	3.2768e-06	-375.598
43600	3.2768e-06	-362.133
43700	3.2768e-06	-368.933
43800	3.2768e-06	-373.444
43900	3.2768e-06	-380.54
44000	3.2768e-06	-405.452
44100	3.2768e-06	-360.987
44200	3.2768e-06	-364.387
44300	3.2768e-06	-396.956
44400	3.2768e-06	-422.648
44500	3.2768e-06	-403.638
44600	3.2768e-06	-409.91
44700	3.2768e-06	-388.924
44800	3.2768e-06	-369.712
44900	3.2768e-06	-382.001
45000	3.2768e-06	-405.418
45100	3.2768e-06	-424.932
45200	3.2768e-06	-394.352
45300	3.2768e-06	-383.48
45400	3.2768e-06	-390.896
45500	3.2768e-06	-381.856
45600	3.2768e-06	-369.535
45700	3.2768e-06	-372.088
45800	3.2768e-06	-393.162
45900	3.2768e-06	-374.253
46000	3.2768e-06	-403.626
46100	3.2768e-06	-368.395
46200	3.2768e-06	-393.834
46300	3.2768e-06	-397.677
46400	3.2768e-06	-382.257
46500	3.2768e-06	-427.38
46600	3.2768e-06	-375.397
46700	3.2768e-06	-397.364
46800	3.2768e-06	-385.251
46900	3.2768e-06	-384.634
47000	3.2768e-06	-376.922
47100	3.2768e-06	-382.814
47200	3.2768e-06	-390.204
47300	3.2768e-06	-411.375
47400	3.2768e-06	-429.765
47500	3.2768e-06	-382.487
47600	3.2768e-06	-405.32
47700	3.2768e-06	-389.91
47800	3.2768e-06	-384.073
47900	3.2768e-06	-388.584
48000	3.2768e-06	-394.684
48100	3.2768e-06	-379.293
48200	3.2768e-06	-434.465
48300	3.2768e-06	-374.598
48400	3.2768e-06	-411.652
48500	3.2768e-06	-399.834
48600	3.2768e-06	-422.368
48700	3.2768e-06	-363.215
48800	3.2768e-06	-415.582
48900	3.2768e-06	-416.231
49000	3.2768e-06	-362.281
49100	3.2768e-06	-393.58
49200	3.2768e-06	-395.949
49300	3.2768e-06	-401.674
49400	3.2768e-06	-378.955
49500	3.2768e-06	-376.814
49600	3.2768e-06	-408.028
49700	3.2768e-06	-385.134
49800	3.2768e-06	-403.138
49900	3.2768e-06	-426.526
50000	3.2768e-06	-392.485
