state	power	likelihood
12600	0.00032	-1050.32
12700	0.00032	-1145.37
12800	0.00032	-888.804
12900	0.00032	-492.006
13000	0.00032	-918.443
13100	0.00032	-685.481
13200	0.00032	-882.286
13300	0.00032	-700.469
13400	0.00032	-1015.3
13500	0.00032	-888.607
13600	0.00032	-1041.33
13700	0.00032	-1446.54
13800	0.00032	-623.223
13900	0.00032	-832.114
14000	0.00032	-863.783
14100	0.00032	-1796.65
14200	0.00032	-868.254
14300	0.00032	-828.352
14400	0.00032	-1664.73
14500	0.00032	-1054.33
14600	0.00032	-675.935
14700	0.00032	-473.223
14800	0.00032	-1325.97
14900	0.00032	-1008.01
15000	0.00032	-801.664
15100	0.00032	-1228.89
15200	0.00032	-533.375
15300	0.00032	-944.659
15400	0.00032	-715.787
15500	0.00032	-788.466
15600	0.00032	-794.337
15700	0.00032	-1530.41
15800	0.00032	-811.44
15900	0.00032	-1001.02
16000	0.00032	-772.179
16100	0.00032	-704.271
16200	0.00032	-840.423
16300	0.00032	-504.156
16400	0.00032	-881.659
16500	0.00032	-2095.13
16600	0.00032	-1488.09
16700	0.00032	-870.574
16800	0.00032	-1089.74
16900	0.00032	-724.378
17000	0.00032	-784.28
17100	0.00032	-1546.51
17200	0.00032	-696.242
17300	0.00032	-562.043
17400	0.00032	-2028.17
17500	0.00032	-726.121
17600	0.00032	-1857.76
17700	0.00032	-772.19
17800	0.00032	-917.81
17900	0.00032	-1216.04
18000	0.00032	-857.832
18100	0.00032	-804.392
18200	0.00032	-1040.63
18300	0.00032	-839.454
18400	0.00032	-1134.16
18500	0.00032	-1583.58
18600	0.00032	-1009.02
18700	0.00032	-1651.13
18800	0.00032	-1710.27
18900	0.00032	-916.105
19000	0.00032	-943.279
19100	0.00032	-1351.09
19200	0.00032	-580.761
19300	0.00032	-1388.93
19400	0.00032	-625.998
19500	0.00032	-1040.74
19600	0.00032	-1059.09
19700	0.00032	-1112.07
19800	0.00032	-1166.37
19900	0.00032	-2051.87
20000	0.00032	-927.691
20100	0.00032	-761.484
20200	0.00032	-1308.19
20300	0.00032	-783.038
20400	0.00032	-1279.88
20500	0.00032	-1197.68
20600	0.00032	-941.11
20700	0.00032	-1311.56
20800	0.00032	-1016.16
20900	0.00032	-663.598
21000	0.00032	-781.315
21100	0.00032	-457.951
21200	0.00032	-712.752
21300	0.00032	-904.923
21400	0.00032	-1046.19
21500	0.00032	-754.825
21600	0.00032	-893.068
21700	0.00032	-2018.44
21800	0.00032	-916.187
21900	0.00032	-1377.82
22000	0.00032	-1449.59
22100	0.00032	-991.208
22200	0.00032	-1317.63
22300	0.00032	-936.234
22400	0.00032	-778.896
22500	0.00032	-986.097
22600	0.00032	-669.663
22700	0.00032	-539.968
22800	0.00032	-1393.66
22900	0.00032	-961.095
23000	0.00032	-1204.67
23100	0.00032	-887.316
23200	0.00032	-1034.8
23300	0.00032	-1251.1
23400	0.00032	-1282.24
23500	0.00032	-836.416
23600	0.00032	-1516.24
23700	0.00032	-1357.75
23800	0.00032	-750.728
23900	0.00032	-1357.77
24000	0.00032	-1141.96
24100	0.00032	-686.256
24200	0.00032	-1532.1
24300	0.00032	-1220.66
24400	0.00032	-812.034
24500	0.00032	-736.144
24600	0.00032	-780.665
24700	0.00032	-1092.43
24800	0.00032	-850.275
24900	0.00032	-715.445
25000	0.00032	-1300.77
25100	0.00032	-727.254
25200	0.00032	-887.684
25300	0.00032	-627.931
25400	0.00032	-632.054
25500	0.00032	-863.243
25600	0.00032	-1029.8
25700	0.00032	-866.409
25800	0.00032	-476.809
25900	0.00032	-1635.88
26000	0.00032	-1315.99
26100	0.00032	-1195.83
26200	0.00032	-1779.57
26300	0.00032	-1152.29
26400	0.00032	-604.734
26500	0.00032	-630.414
26600	0.00032	-576.293
