state	power	likelihood
30000	1	-237.347
30100	1	-238.174
30200	1	-238.737
30300	1	-236.058
30400	1	-236.172
30500	1	-236.874
30600	1	-237.15
30700	1	-235.26
30800	1	-236.808
30900	1	-235.612
31000	1	-237.22
31100	1	-236.412
31200	1	-236.837
31300	1	-239.204
31400	1	-236.285
31500	1	-234.318
31600	1	-236.807
31700	1	-237.624
31800	1	-237.426
31900	1	-236.382
32000	1	-238.717
32100	1	-237.626
32200	1	-234.658
32300	1	-234.971
32400	1	-236.711
32500	1	-235.294
32600	1	-236.34
32700	1	-239.111
32800	1	-239.18
32900	1	-238.058
33000	1	-235.092
33100	1	-236.956
33200	1	-237.893
33300	1	-237.238
33400	1	-235.642
33500	1	-236.259
33600	1	-236.772
33700	1	-237.328
33800	1	-234.448
33900	1	-238.945
34000	1	-236.417
34100	1	-235.867
34200	1	-238.349
34300	1	-238.406
34400	1	-237.875
34500	1	-235.501
34600	1	-239.34
34700	1	-237.77
34800	1	-236.892
34900	1	-236.579
35000	1	-234.851
35100	1	-236.323
35200	1	-242.351
35300	1	-235.27
35400	1	-235.775
35500	1	-235.035
35600	1	-235.639
35700	1	-236.104
35800	1	-235.47
35900	1	-236.929
36000	1	-237.198
36100	1	-237.428
36200	1	-235.908
36300	1	-235.063
36400	1	-237.167
36500	1	-238.721
36600	1	-236.552
36700	1	-237.867
36800	1	-235.99
36900	1	-235.376
37000	1	-234.198
37100	1	-235.347
37200	1	-236.64
37300	1	-237.052
37400	1	-239.354
37500	1	-236.475
37600	1	-236.698
37700	1	-236.397
37800	1	-239.986
37900	1	-234.959
38000	1	-234.618
38100	1	-236.303
38200	1	-237.264
38300	1	-236.179
38400	1	-235.685
38500	1	-236.385
38600	1	-241.096
38700	1	-236.486
38800	1	-238.084
38900	1	-237.85
39000	1	-235.876
39100	1	-236.308
39200	1	-238.023
39300	1	-235.689
39400	1	-236.878
39500	1	-237.744
39600	1	-241.617
39700	1	-237.487
39800	1	-235.837
39900	1	-236.03
40000	1	-237.621
40100	1	-235.887
40200	1	-235.155
40300	1	-239.474
40400	1	-238.802
40500	1	-235.616
40600	1	-237.014
40700	1	-236.528
40800	1	-235.09
40900	1	-236.474
41000	1	-236.928
41100	1	-236.321
41200	1	-235.506
41300	1	-237.587
41400	1	-237.311
41500	1	-237.079
41600	1	-235.745
41700	1	-237.959
41800	1	-238.658
41900	1	-237.369
42000	1	-235.413
42100	1	-238.394
42200	1	-237.582
42300	1	-235.315
42400	1	-239.397
42500	1	-237.308
42600	1	-236.683
42700	1	-235.803
42800	1	-238.873
42900	1	-236.497
43000	1	-237.734
43100	1	-234.942
43200	1	-236.78
43300	1	-237.554
43400	1	-235.971
43500	1	-236.071
43600	1	-237.067
43700	1	-237.405
43800	1	-235.608
43900	1	-238.051
44000	1	-236.815
44100	1	-236.742
44200	1	-240.305
44300	1	-236.553
44400	1	-236.922
44500	1	-236.513
44600	1	-237.104
44700	1	-236.939
44800	1	-236.633
44900	1	-239.691
45000	1	-239.165
45100	1	-235.859
45200	1	-237.467
45300	1	-238.396
45400	1	-237.592
45500	1	-239.533
45600	1	-236.307
45700	1	-237.424
45800	1	-237.746
45900	1	-238.903
46000	1	-237.33
46100	1	-236.717
46200	1	-236.507
46300	1	-236.177
46400	1	-235.837
46500	1	-240.541
46600	1	-235.925
46700	1	-236.062
46800	1	-237.287
46900	1	-236.155
47000	1	-236.26
47100	1	-237.721
47200	1	-235.268
47300	1	-237.562
47400	1	-236.889
47500	1	-237.283
47600	1	-236.121
47700	1	-237.133
47800	1	-236.455
47900	1	-238.238
48000	1	-238.892
48100	1	-235.095
48200	1	-236.261
48300	1	-236.597
48400	1	-235.334
48500	1	-237.729
48600	1	-236.53
48700	1	-233.8
48800	1	-234.917
48900	1	-239.194
49000	1	-238.004
49100	1	-234.558
49200	1	-239.024
49300	1	-234.511
49400	1	-235.543
49500	1	-235.171
49600	1	-236.203
49700	1	-240.623
49800	1	-237.569
49900	1	-237.513
50000	1	-236.72
12600	0.815373	-236.953
12700	0.815373	-236.433
12800	0.815373	-236.929
12900	0.815373	-238.69
13000	0.815373	-238.834
13100	0.815373	-237.422
13200	0.815373	-237.964
13300	0.815373	-237.707
13400	0.815373	-238.266
13500	0.815373	-240.859
13600	0.815373	-238.831
13700	0.815373	-236.504
13800	0.815373	-238.684
13900	0.815373	-236.972
14000	0.815373	-238.263
14100	0.815373	-238.017
14200	0.815373	-236.675
14300	0.815373	-235.766
14400	0.815373	-235.859
14500	0.815373	-233.708
14600	0.815373	-239.16
14700	0.815373	-235.629
14800	0.815373	-236.202
14900	0.815373	-239.791
15000	0.815373	-234.75
15100	0.815373	-235.419
15200	0.815373	-237.847
15300	0.815373	-235.97
15400	0.815373	-236.632
15500	0.815373	-240.003
15600	0.815373	-235.028
15700	0.815373	-240.663
15800	0.815373	-237.384
15900	0.815373	-235.589
16000	0.815373	-237.334
16100	0.815373	-235.417
16200	0.815373	-238.958
16300	0.815373	-235.635
16400	0.815373	-237.504
16500	0.815373	-236.857
16600	0.815373	-236.469
16700	0.815373	-235.597
16800	0.815373	-239.193
16900	0.815373	-243.237
17000	0.815373	-236.095
17100	0.815373	-237.834
17200	0.815373	-237.073
17300	0.815373	-237.824
17400	0.815373	-234.973
17500	0.815373	-235.384
17600	0.815373	-236.617
17700	0.815373	-237.567
17800	0.815373	-235.736
17900	0.815373	-239.114
18000	0.815373	-235.614
18100	0.815373	-236.869
18200	0.815373	-236.515
18300	0.815373	-239.069
18400	0.815373	-239.959
18500	0.815373	-236.472
18600	0.815373	-236.028
18700	0.815373	-238.141
18800	0.815373	-235.625
18900	0.815373	-235.544
19000	0.815373	-236.222
19100	0.815373	-235.381
19200	0.815373	-237.542
19300	0.815373	-236.027
19400	0.815373	-238.28
19500	0.815373	-235.432
19600	0.815373	-236.899
19700	0.815373	-237.031
19800	0.815373	-237.421
19900	0.815373	-236.839
20000	0.815373	-236.746
20100	0.815373	-235.994
20200	0.815373	-236.576
20300	0.815373	-238.926
20400	0.815373	-238.304
20500	0.815373	-238.904
20600	0.815373	-235.857
20700	0.815373	-237.159
20800	0.815373	-237.598
20900	0.815373	-237.778
21000	0.815373	-238.245
21100	0.815373	-236.116
21200	0.815373	-239.4
21300	0.815373	-237.474
21400	0.815373	-236.116
21500	0.815373	-236.175
21600	0.815373	-236.544
21700	0.815373	-236.465
21800	0.815373	-236.631
21900	0.815373	-238.272
22000	0.815373	-236.545
22100	0.815373	-234.708
22200	0.815373	-238.784
22300	0.815373	-240.325
22400	0.815373	-239.34
22500	0.815373	-235.982
22600	0.815373	-237.899
22700	0.815373	-235.83
22800	0.815373	-237.331
22900	0.815373	-233.913
23000	0.815373	-242.239
23100	0.815373	-236.568
23200	0.815373	-240.041
23300	0.815373	-236.617
23400	0.815373	-235.767
23500	0.815373	-239.762
23600	0.815373	-238.711
23700	0.815373	-236.32
23800	0.815373	-240.845
23900	0.815373	-238.003
24000	0.815373	-237.033
24100	0.815373	-238.503
24200	0.815373	-237.109
24300	0.815373	-236.422
24400	0.815373	-237.922
24500	0.815373	-237.669
24600	0.815373	-237.574
24700	0.815373	-237.091
24800	0.815373	-236.97
24900	0.815373	-237.695
25000	0.815373	-236.877
25100	0.815373	-235.56
25200	0.815373	-237.181
25300	0.815373	-238.94
25400	0.815373	-235.392
25500	0.815373	-236.222
25600	0.815373	-237.482
25700	0.815373	-235.719
25800	0.815373	-235.468
25900	0.815373	-237.759
26000	0.815373	-237.492
26100	0.815373	-237.881
26200	0.815373	-234.624
26300	0.815373	-238.885
26400	0.815373	-237.204
26500	0.815373	-236.297
26600	0.815373	-234.414
26700	0.815373	-236.83
26800	0.815373	-237.557
26900	0.815373	-235.001
27000	0.815373	-236.04
27100	0.815373	-236.839
27200	0.815373	-237.813
27300	0.815373	-235.849
27400	0.815373	-236.106
27500	0.815373	-239.166
27600	0.815373	-237.15
27700	0.815373	-243.488
27800	0.815373	-237.841
27900	0.815373	-235.955
28000	0.815373	-239.151
28100	0.815373	-239.798
28200	0.815373	-238.305
28300	0.815373	-236.327
28400	0.815373	-237.224
28500	0.815373	-236.87
28600	0.815373	-236.66
28700	0.815373	-236.841
28800	0.815373	-237.582
28900	0.815373	-237.64
29000	0.815373	-237.279
29100	0.815373	-236.07
29200	0.815373	-235.998
29300	0.815373	-236.74
29400	0.815373	-235.979
29500	0.815373	-237.627
29600	0.815373	-235.177
29700	0.815373	-235.884
29800	0.815373	-238.343
29900	0.815373	-235.597
30000	0.815373	-237.989
30100	0.815373	-238.966
30200	0.815373	-236.654
30300	0.815373	-236.502
30400	0.815373	-239.152
30500	0.815373	-237.553
30600	0.815373	-235.626
30700	0.815373	-238.887
30800	0.815373	-236.167
30900	0.815373	-237.678
31000	0.815373	-236.115
31100	0.815373	-236.013
31200	0.815373	-238.841
31300	0.815373	-235.767
31400	0.815373	-239.806
31500	0.815373	-238.365
31600	0.815373	-236.174
31700	0.815373	-236.419
31800	0.815373	-237.373
31900	0.815373	-239.062
32000	0.815373	-240.607
32100	0.815373	-236.15
32200	0.815373	-236.747
32300	0.815373	-237.538
32400	0.815373	-235.582
32500	0.815373	-236.073
32600	0.815373	-235.442
32700	0.815373	-237.335
32800	0.815373	-236.8
32900	0.815373	-235.332
33000	0.815373	-236.448
33100	0.815373	-237.891
33200	0.815373	-236.267
33300	0.815373	-237.775
33400	0.815373	-236.442
33500	0.815373	-238.931
33600	0.815373	-234.793
33700	0.815373	-238.463
33800	0.815373	-237.19
33900	0.815373	-237.965
34000	0.815373	-238.858
34100	0.815373	-236.142
34200	0.815373	-238.014
34300	0.815373	-238.07
34400	0.815373	-239.726
34500	0.815373	-237.375
34600	0.815373	-237.471
34700	0.815373	-235.705
34800	0.815373	-237.701
34900	0.815373	-236.108
35000	0.815373	-238.682
35100	0.815373	-238.191
35200	0.815373	-237.619
35300	0.815373	-235.651
35400	0.815373	-235.015
35500	0.815373	-236.396
35600	0.815373	-234.691
35700	0.815373	-239.204
35800	0.815373	-236.473
35900	0.815373	-238.811
36000	0.815373	-236.703
36100	0.815373	-237.317
36200	0.815373	-234.833
36300	0.815373	-236.527
36400	0.815373	-238.818
36500	0.815373	-236.864
36600	0.815373	-239.161
36700	0.815373	-237.569
36800	0.815373	-235.993
36900	0.815373	-235.737
37000	0.815373	-236.068
37100	0.815373	-237.023
37200	0.815373	-237.65
37300	0.815373	-235.856
37400	0.815373	-239.717
37500	0.815373	-237.848
37600	0.815373	-235.991
37700	0.815373	-237.102
37800	0.815373	-238.423
37900	0.815373	-236.03
38000	0.815373	-235.851
38100	0.815373	-235.863
38200	0.815373	-237.063
38300	0.815373	-235.039
38400	0.815373	-236.484
38500	0.815373	-237.536
38600	0.815373	-238.896
38700	0.815373	-235.803
38800	0.815373	-236.21
38900	0.815373	-237.013
39000	0.815373	-235.539
39100	0.815373	-238.477
39200	0.815373	-237.073
39300	0.815373	-236.432
39400	0.815373	-237.673
39500	0.815373	-237.702
39600	0.815373	-236.437
39700	0.815373	-237.568
39800	0.815373	-235.707
39900	0.815373	-236.702
40000	0.815373	-237.466
40100	0.815373	-236.042
40200	0.815373	-238.688
40300	0.815373	-237.784
40400	0.815373	-237.138
40500	0.815373	-239.016
40600	0.815373	-238.94
40700	0.815373	-237.022
40800	0.815373	-239.459
40900	0.815373	-235.893
41000	0.815373	-237.098
41100	0.815373	-235.179
41200	0.815373	-237.722
41300	0.815373	-237.536
41400	0.815373	-236.009
41500	0.815373	-238.173
41600	0.815373	-235.056
41700	0.815373	-236.77
41800	0.815373	-238.008
41900	0.815373	-240.156
42000	0.815373	-239.305
42100	0.815373	-236.522
42200	0.815373	-239.802
42300	0.815373	-236.395
42400	0.815373	-236.054
42500	0.815373	-237.941
42600	0.815373	-240.502
42700	0.815373	-236.96
42800	0.815373	-236.718
42900	0.815373	-238.228
43000	0.815373	-238.014
43100	0.815373	-238.835
43200	0.815373	-238.839
43300	0.815373	-236.997
43400	0.815373	-236.392
43500	0.815373	-237.507
43600	0.815373	-241.9
43700	0.815373	-236.254
43800	0.815373	-240.158
43900	0.815373	-238.759
44000	0.815373	-235.974
44100	0.815373	-238.24
44200	0.815373	-238.999
44300	0.815373	-238.426
44400	0.815373	-237.084
44500	0.815373	-234.914
44600	0.815373	-235.314
44700	0.815373	-236.845
44800	0.815373	-234.913
44900	0.815373	-239.514
45000	0.815373	-235.419
45100	0.815373	-237.546
45200	0.815373	-239.628
45300	0.815373	-236.858
45400	0.815373	-235.108
45500	0.815373	-235.548
45600	0.815373	-237.086
45700	0.815373	-238.233
45800	0.815373	-238.069
45900	0.815373	-240.984
46000	0.815373	-237.814
46100	0.815373	-238.343
46200	0.815373	-239.08
46300	0.815373	-244.337
46400	0.815373	-236.692
46500	0.815373	-238.151
46600	0.815373	-238.509
46700	0.815373	-239.221
46800	0.815373	-236.246
46900	0.815373	-235.967
47000	0.815373	-236.621
47100	0.815373	-237.604
47200	0.815373	-237.146
47300	0.815373	-235.248
47400	0.815373	-240.033
47500	0.815373	-237.074
47600	0.815373	-236.554
47700	0.815373	-235.021
47800	0.815373	-238.01
47900	0.815373	-237.668
48000	0.815373	-238.458
48100	0.815373	-240.138
48200	0.815373	-236.38
48300	0.815373	-235.582
48400	0.815373	-237.996
48500	0.815373	-236.662
48600	0.815373	-235.882
48700	0.815373	-237.556
48800	0.815373	-235.749
48900	0.815373	-237.043
49000	0.815373	-238.392
49100	0.815373	-236.344
49200	0.815373	-236.954
49300	0.815373	-234.832
49400	0.815373	-234.935
49500	0.815373	-238.069
49600	0.815373	-241.493
49700	0.815373	-238.095
49800	0.815373	-235.695
49900	0.815373	-236.731
50000	0.815373	-236.8
12600	0.659082	-235.97
12700	0.659082	-236.485
12800	0.659082	-241.206
12900	0.659082	-235.363
13000	0.659082	-238.184
13100	0.659082	-240.463
13200	0.659082	-240.453
13300	0.659082	-241.377
13400	0.659082	-237.063
13500	0.659082	-238.091
13600	0.659082	-239.556
13700	0.659082	-238.405
13800	0.659082	-237.111
13900	0.659082	-237.574
14000	0.659082	-238.854
14100	0.659082	-240.301
14200	0.659082	-239.267
14300	0.659082	-242.033
14400	0.659082	-238.144
14500	0.659082	-236.895
14600	0.659082	-236.755
14700	0.659082	-240.794
14800	0.659082	-238.954
14900	0.659082	-234.942
15000	0.659082	-236.17
15100	0.659082	-237.997
15200	0.659082	-240.205
15300	0.659082	-236.711
15400	0.659082	-235.26
15500	0.659082	-240.299
15600	0.659082	-238.092
15700	0.659082	-235.554
15800	0.659082	-238.556
15900	0.659082	-236.446
16000	0.659082	-236.888
16100	0.659082	-238.897
16200	0.659082	-239.32
16300	0.659082	-238.146
16400	0.659082	-236.654
16500	0.659082	-239.552
16600	0.659082	-235.54
16700	0.659082	-236.818
16800	0.659082	-236.279
16900	0.659082	-238.637
17000	0.659082	-242.577
17100	0.659082	-235.656
17200	0.659082	-237.158
17300	0.659082	-238.749
17400	0.659082	-236.257
17500	0.659082	-235.702
17600	0.659082	-237.199
17700	0.659082	-238.664
17800	0.659082	-237.61
17900	0.659082	-237.294
18000	0.659082	-236.421
18100	0.659082	-239.643
18200	0.659082	-238.364
18300	0.659082	-234.616
18400	0.659082	-239.593
18500	0.659082	-237.986
18600	0.659082	-235.261
18700	0.659082	-239.77
18800	0.659082	-239.244
18900	0.659082	-236.399
19000	0.659082	-237.988
19100	0.659082	-238.256
19200	0.659082	-240.134
19300	0.659082	-237.607
19400	0.659082	-235.573
19500	0.659082	-241.727
19600	0.659082	-236.899
19700	0.659082	-237.249
19800	0.659082	-238.34
19900	0.659082	-235.873
20000	0.659082	-238.322
20100	0.659082	-235.412
20200	0.659082	-237.376
20300	0.659082	-239.329
20400	0.659082	-236.666
20500	0.659082	-239.173
20600	0.659082	-237.284
20700	0.659082	-240.621
20800	0.659082	-236.136
20900	0.659082	-241.596
21000	0.659082	-236.994
21100	0.659082	-234.809
21200	0.659082	-239.201
21300	0.659082	-236.59
21400	0.659082	-236.04
21500	0.659082	-234.587
21600	0.659082	-238.822
21700	0.659082	-236.195
21800	0.659082	-239.023
21900	0.659082	-240.789
22000	0.659082	-239.031
22100	0.659082	-240.784
22200	0.659082	-238.24
22300	0.659082	-238.92
22400	0.659082	-236.881
22500	0.659082	-236.977
22600	0.659082	-239.39
22700	0.659082	-236.401
22800	0.659082	-235.581
22900	0.659082	-238.511
23000	0.659082	-237.027
23100	0.659082	-236.17
23200	0.659082	-238.022
23300	0.659082	-239.165
23400	0.659082	-238.138
23500	0.659082	-235.136
23600	0.659082	-235.056
23700	0.659082	-236.092
23800	0.659082	-236.748
23900	0.659082	-236.869
24000	0.659082	-237.814
24100	0.659082	-239.304
24200	0.659082	-238.299
24300	0.659082	-238.448
24400	0.659082	-239.631
24500	0.659082	-237.722
24600	0.659082	-235.837
24700	0.659082	-237.132
24800	0.659082	-236.689
24900	0.659082	-235.908
25000	0.659082	-235.733
25100	0.659082	-237.158
25200	0.659082	-236.522
25300	0.659082	-236.196
25400	0.659082	-236.487
25500	0.659082	-236.784
25600	0.659082	-240.033
25700	0.659082	-235.534
25800	0.659082	-238.379
25900	0.659082	-237.055
26000	0.659082	-236.631
26100	0.659082	-237.374
26200	0.659082	-236.511
26300	0.659082	-238.682
26400	0.659082	-239.365
26500	0.659082	-236.857
26600	0.659082	-238.308
26700	0.659082	-241.24
26800	0.659082	-239.158
26900	0.659082	-236.509
27000	0.659082	-237.226
27100	0.659082	-238.865
27200	0.659082	-236.114
27300	0.659082	-235.276
27400	0.659082	-236.717
27500	0.659082	-237.521
27600	0.659082	-239.938
27700	0.659082	-237.559
27800	0.659082	-237.901
27900	0.659082	-236.564
28000	0.659082	-237.926
28100	0.659082	-238.886
28200	0.659082	-237.148
28300	0.659082	-236.596
28400	0.659082	-238.206
28500	0.659082	-238.939
28600	0.659082	-236.149
28700	0.659082	-235.83
28800	0.659082	-238.669
28900	0.659082	-235.319
29000	0.659082	-236.399
29100	0.659082	-235.079
29200	0.659082	-239.208
29300	0.659082	-238.437
29400	0.659082	-236.03
29500	0.659082	-237.149
29600	0.659082	-239.15
29700	0.659082	-235.845
29800	0.659082	-239.295
29900	0.659082	-237.571
30000	0.659082	-237.781
30100	0.659082	-236.407
30200	0.659082	-236.079
30300	0.659082	-236.776
30400	0.659082	-236.926
30500	0.659082	-237.174
30600	0.659082	-236.926
30700	0.659082	-236.394
30800	0.659082	-237.068
30900	0.659082	-237.119
31000	0.659082	-236.627
31100	0.659082	-237.439
31200	0.659082	-236.884
31300	0.659082	-236.321
31400	0.659082	-235.833
31500	0.659082	-238.253
31600	0.659082	-236.729
31700	0.659082	-239.074
31800	0.659082	-238.066
31900	0.659082	-236.14
32000	0.659082	-236.24
32100	0.659082	-235.209
32200	0.659082	-239.968
32300	0.659082	-240.37
32400	0.659082	-238.092
32500	0.659082	-235.841
32600	0.659082	-237.092
32700	0.659082	-236.648
32800	0.659082	-238.558
32900	0.659082	-238.239
33000	0.659082	-238.806
33100	0.659082	-239.284
33200	0.659082	-236.033
33300	0.659082	-237.708
33400	0.659082	-239.399
33500	0.659082	-238.818
33600	0.659082	-238.534
33700	0.659082	-238.255
33800	0.659082	-239.766
33900	0.659082	-235.727
34000	0.659082	-236.922
34100	0.659082	-235.379
34200	0.659082	-238.724
34300	0.659082	-235.687
34400	0.659082	-240.451
34500	0.659082	-237.634
34600	0.659082	-236.221
34700	0.659082	-239.328
34800	0.659082	-236.005
34900	0.659082	-235.654
35000	0.659082	-238.561
35100	0.659082	-236.27
35200	0.659082	-236.155
35300	0.659082	-237.749
35400	0.659082	-235.723
35500	0.659082	-235.275
35600	0.659082	-236.498
35700	0.659082	-235.971
35800	0.659082	-240.258
35900	0.659082	-236.555
36000	0.659082	-240.29
36100	0.659082	-234.723
36200	0.659082	-236.805
36300	0.659082	-239.172
36400	0.659082	-240.488
36500	0.659082	-235.804
36600	0.659082	-237.431
36700	0.659082	-236.857
36800	0.659082	-239.986
36900	0.659082	-237.108
37000	0.659082	-238.734
37100	0.659082	-241.074
37200	0.659082	-237.013
37300	0.659082	-238.296
37400	0.659082	-236.316
37500	0.659082	-240.739
37600	0.659082	-237.745
37700	0.659082	-237.413
37800	0.659082	-237.34
37900	0.659082	-239.125
38000	0.659082	-238.642
38100	0.659082	-237.205
38200	0.659082	-240.272
38300	0.659082	-236.988
38400	0.659082	-235.384
38500	0.659082	-236.19
38600	0.659082	-237.143
38700	0.659082	-236.13
38800	0.659082	-236.912
38900	0.659082	-239.339
39000	0.659082	-235.402
39100	0.659082	-236.737
39200	0.659082	-239.694
39300	0.659082	-236.193
39400	0.659082	-238.061
39500	0.659082	-235.19
39600	0.659082	-235.092
39700	0.659082	-239.291
39800	0.659082	-238.111
39900	0.659082	-235.555
40000	0.659082	-239.23
40100	0.659082	-239.132
40200	0.659082	-238.309
40300	0.659082	-237.114
40400	0.659082	-234.688
40500	0.659082	-239.982
40600	0.659082	-234.963
40700	0.659082	-235.183
40800	0.659082	-237.831
40900	0.659082	-238.803
41000	0.659082	-238.147
41100	0.659082	-236.274
41200	0.659082	-235.732
41300	0.659082	-238.433
41400	0.659082	-236.178
41500	0.659082	-235.883
41600	0.659082	-237.609
41700	0.659082	-239.99
41800	0.659082	-236.607
41900	0.659082	-235.7
42000	0.659082	-238.221
42100	0.659082	-240.341
42200	0.659082	-238.435
42300	0.659082	-238.806
42400	0.659082	-237.004
42500	0.659082	-239.144
42600	0.659082	-238.214
42700	0.659082	-239.794
42800	0.659082	-238.542
42900	0.659082	-237.217
43000	0.659082	-237.287
43100	0.659082	-237.28
43200	0.659082	-235.999
43300	0.659082	-237.156
43400	0.659082	-239.878
43500	0.659082	-237.313
43600	0.659082	-236.2
43700	0.659082	-236.284
43800	0.659082	-238.73
43900	0.659082	-237.636
44000	0.659082	-236.674
44100	0.659082	-236.265
44200	0.659082	-237.277
44300	0.659082	-238.239
44400	0.659082	-238.13
44500	0.659082	-237.55
44600	0.659082	-238.698
44700	0.659082	-237.331
44800	0.659082	-237.001
44900	0.659082	-236.406
45000	0.659082	-241.069
45100	0.659082	-234.968
45200	0.659082	-238.304
45300	0.659082	-239.686
45400	0.659082	-235.633
45500	0.659082	-238.328
45600	0.659082	-237.213
45700	0.659082	-238.126
45800	0.659082	-238.58
45900	0.659082	-235.301
46000	0.659082	-242.026
46100	0.659082	-238.813
46200	0.659082	-237.049
46300	0.659082	-236.53
46400	0.659082	-238.048
46500	0.659082	-236.785
46600	0.659082	-238.247
46700	0.659082	-238.391
46800	0.659082	-238.654
46900	0.659082	-238.152
47000	0.659082	-237.871
47100	0.659082	-236.401
47200	0.659082	-237.191
47300	0.659082	-236.61
47400	0.659082	-237.316
47500	0.659082	-237.21
47600	0.659082	-238.474
47700	0.659082	-236.293
47800	0.659082	-237.273
47900	0.659082	-237.475
48000	0.659082	-235.737
48100	0.659082	-238.074
48200	0.659082	-238.053
48300	0.659082	-236.788
48400	0.659082	-237.097
48500	0.659082	-236.891
48600	0.659082	-237.128
48700	0.659082	-236.869
48800	0.659082	-238.254
48900	0.659082	-239.291
49000	0.659082	-235.611
49100	0.659082	-236.285
49200	0.659082	-239.163
49300	0.659082	-237.243
49400	0.659082	-237.122
49500	0.659082	-237.435
49600	0.659082	-236.576
49700	0.659082	-237.399
49800	0.659082	-236.263
49900	0.659082	-236.152
50000	0.659082	-236.642
12600	0.527732	-239.495
12700	0.527732	-238.233
12800	0.527732	-241.212
12900	0.527732	-235.589
13000	0.527732	-237.622
13100	0.527732	-237.581
13200	0.527732	-236.917
13300	0.527732	-240.344
13400	0.527732	-237.175
13500	0.527732	-239.902
13600	0.527732	-238.089
13700	0.527732	-237.977
13800	0.527732	-235.983
13900	0.527732	-239.447
14000	0.527732	-241.039
14100	0.527732	-239.407
14200	0.527732	-236.678
14300	0.527732	-238.494
14400	0.527732	-237.068
14500	0.527732	-238.022
14600	0.527732	-241.321
14700	0.527732	-236.697
14800	0.527732	-236.447
14900	0.527732	-240.933
15000	0.527732	-239.701
15100	0.527732	-235.241
15200	0.527732	-237.978
15300	0.527732	-240.174
15400	0.527732	-236.413
15500	0.527732	-238.229
15600	0.527732	-236.812
15700	0.527732	-241.147
15800	0.527732	-238.714
15900	0.527732	-241.704
16000	0.527732	-237.354
16100	0.527732	-237.875
16200	0.527732	-236.523
