state	power	likelihood
12600	0.07776	-315.936
12700	0.07776	-352.043
12800	0.07776	-365.47
12900	0.07776	-385.58
13000	0.07776	-377.012
13100	0.07776	-377.603
13200	0.07776	-387.174
13300	0.07776	-365.234
13400	0.07776	-361.504
13500	0.07776	-297.672
13600	0.07776	-365.331
13700	0.07776	-318.681
13800	0.07776	-363.144
13900	0.07776	-322.539
14000	0.07776	-340.56
14100	0.07776	-344.552
14200	0.07776	-326.404
14300	0.07776	-380.329
14400	0.07776	-306.947
14500	0.07776	-327.595
14600	0.07776	-345.781
14700	0.07776	-372.911
14800	0.07776	-304.764
14900	0.07776	-318.599
15000	0.07776	-380.749
15100	0.07776	-327.509
15200	0.07776	-363.863
15300	0.07776	-323.947
15400	0.07776	-313.57
15500	0.07776	-328.952
15600	0.07776	-311.787
15700	0.07776	-331.737
15800	0.07776	-335.152
15900	0.07776	-342.331
16000	0.07776	-329.022
16100	0.07776	-305.395
16200	0.07776	-318.497
16300	0.07776	-333.705
16400	0.07776	-348.149
16500	0.07776	-386.938
16600	0.07776	-325.393
16700	0.07776	-317.82
16800	0.07776	-340.336
16900	0.07776	-330.846
17000	0.07776	-327.904
17100	0.07776	-311.562
17200	0.07776	-341.015
17300	0.07776	-392.763
17400	0.07776	-322.119
17500	0.07776	-341.179
17600	0.07776	-376.631
17700	0.07776	-323.189
17800	0.07776	-335.449
17900	0.07776	-361.252
18000	0.07776	-340.409
18100	0.07776	-390.425
18200	0.07776	-366.184
18300	0.07776	-340.366
18400	0.07776	-411.665
18500	0.07776	-352.554
18600	0.07776	-349.005
18700	0.07776	-378.339
18800	0.07776	-323.411
18900	0.07776	-336.352
19000	0.07776	-348.533
19100	0.07776	-328.456
19200	0.07776	-312.453
19300	0.07776	-374.258
19400	0.07776	-337.762
19500	0.07776	-396.883
19600	0.07776	-363.92
19700	0.07776	-318.139
19800	0.07776	-342.808
19900	0.07776	-371.837
20000	0.07776	-338.229
20100	0.07776	-379.265
20200	0.07776	-357.27
20300	0.07776	-332.711
20400	0.07776	-352.086
20500	0.07776	-351.021
20600	0.07776	-363.44
20700	0.07776	-385.493
20800	0.07776	-340.01
20900	0.07776	-401.24
21000	0.07776	-339.138
21100	0.07776	-396.074
21200	0.07776	-356.078
21300	0.07776	-330.495
21400	0.07776	-411.461
21500	0.07776	-361.7
21600	0.07776	-349.342
21700	0.07776	-356.88
