state	power	likelihood
12600	0.000104858	-900.758
12700	0.000104858	-1033.06
12800	0.000104858	-777.882
12900	0.000104858	-1692.46
13000	0.000104858	-877.211
13100	0.000104858	-725.315
13200	0.000104858	-643.556
13300	0.000104858	-864.595
13400	0.000104858	-719.183
13500	0.000104858	-768.054
13600	0.000104858	-863.293
13700	0.000104858	-1011.56
13800	0.000104858	-623.135
13900	0.000104858	-481.476
14000	0.000104858	-959.932
14100	0.000104858	-1257.31
14200	0.000104858	-987.933
14300	0.000104858	-1337.89
14400	0.000104858	-703.854
14500	0.000104858	-955.519
14600	0.000104858	-847.137
14700	0.000104858	-1191.39
14800	0.000104858	-466.95
14900	0.000104858	-757.643
15000	0.000104858	-720.527
15100	0.000104858	-865.382
15200	0.000104858	-731.146
15300	0.000104858	-1137.8
15400	0.000104858	-1539.35
15500	0.000104858	-882.9
15600	0.000104858	-1350.25
15700	0.000104858	-1249.2
15800	0.000104858	-630.223
15900	0.000104858	-1640.54
16000	0.000104858	-1021.58
16100	0.000104858	-859.806
16200	0.000104858	-698.593
16300	0.000104858	-949.216
16400	0.000104858	-1623.29
16500	0.000104858	-1356.55
16600	0.000104858	-945.068
16700	0.000104858	-686.075
16800	0.000104858	-1330.05
16900	0.000104858	-1228.19
17000	0.000104858	-1480.76
17100	0.000104858	-1629.6
17200	0.000104858	-617.827
17300	0.000104858	-848.956
17400	0.000104858	-1503.88
17500	0.000104858	-668.741
17600	0.000104858	-719.25
17700	0.000104858	-1982.05
17800	0.000104858	-1004.25
17900	0.000104858	-1059.17
18000	0.000104858	-784.396
18100	0.000104858	-845.575
18200	0.000104858	-689.805
18300	0.000104858	-691.218
18400	0.000104858	-904.897
18500	0.000104858	-911.305
18600	0.000104858	-810.203
18700	0.000104858	-1017.28
18800	0.000104858	-719.058
18900	0.000104858	-485.7
19000	0.000104858	-1486.06
19100	0.000104858	-816.984
19200	0.000104858	-1085.08
19300	0.000104858	-781.883
19400	0.000104858	-1487.08
19500	0.000104858	-1482.03
19600	0.000104858	-1093.44
19700	0.000104858	-803.855
19800	0.000104858	-850.163
19900	0.000104858	-943.835
20000	0.000104858	-485.157
20100	0.000104858	-757.595
20200	0.000104858	-1520.85
20300	0.000104858	-777.1
20400	0.000104858	-801.767
20500	0.000104858	-1297.88
20600	0.000104858	-781.126
20700	0.000104858	-1111.97
20800	0.000104858	-2298.23
20900	0.000104858	-1650.56
21000	0.000104858	-803.101
21100	0.000104858	-738.487
21200	0.000104858	-732.163
21300	0.000104858	-895.586
21400	0.000104858	-823.289
21500	0.000104858	-941.402
21600	0.000104858	-569.578
21700	0.000104858	-980.478
21800	0.000104858	-431.818
21900	0.000104858	-1138.07
22000	0.000104858	-1017.48
22100	0.000104858	-936.124
22200	0.000104858	-1034.23
22300	0.000104858	-1478.67
22400	0.000104858	-1585.46
22500	0.000104858	-1541.38
22600	0.000104858	-1075.95
22700	0.000104858	-747.725
22800	0.000104858	-1337.59
22900	0.000104858	-757.802
23000	0.000104858	-864.405
23100	0.000104858	-544.505
23200	0.000104858	-2173.54
23300	0.000104858	-643.672
23400	0.000104858	-1303.75
23500	0.000104858	-954.518
23600	0.000104858	-1889.16
23700	0.000104858	-1337.58
23800	0.000104858	-1831.93
23900	0.000104858	-1503.14
24000	0.000104858	-822.907
24100	0.000104858	-1116.37
24200	0.000104858	-713.096
24300	0.000104858	-1657.22
24400	0.000104858	-1078.08
24500	0.000104858	-1005.8
24600	0.000104858	-1246.79
24700	0.000104858	-1310.71
24800	0.000104858	-824.444
24900	0.000104858	-783.503
25000	0.000104858	-1094.58
25100	0.000104858	-948.133
25200	0.000104858	-853.859
25300	0.000104858	-1103.81
25400	0.000104858	-965.487
25500	0.000104858	-825.027
25600	0.000104858	-1043.78
25700	0.000104858	-885.653
25800	0.000104858	-1541.47
25900	0.000104858	-1170.91
26000	0.000104858	-1057.66
26100	0.000104858	-775.336
26200	0.000104858	-1597.52
26300	0.000104858	-470.261
26400	0.000104858	-573.968
26500	0.000104858	-797.31
26600	0.000104858	-896.103
26700	0.000104858	-1033.21
26800	0.000104858	-704.235
26900	0.000104858	-654.357
27000	0.000104858	-2025.91
27100	0.000104858	-1917.45
27200	0.000104858	-735.033
27300	0.000104858	-760.255
27400	0.000104858	-2430.86
27500	0.000104858	-660.539
27600	0.000104858	-498.657
27700	0.000104858	-1033.29
27800	0.000104858	-1436.25
27900	0.000104858	-1205.52
28000	0.000104858	-542.116
28100	0.000104858	-1159.27
28200	0.000104858	-688.286
28300	0.000104858	-1178.74
28400	0.000104858	-1222.5
28500	0.000104858	-1130.3
28600	0.000104858	-975.159
28700	0.000104858	-840.63
28800	0.000104858	-1219.84
28900	0.000104858	-677.571
29000	0.000104858	-1003.25
29100	0.000104858	-1606.47
29200	0.000104858	-605.228
29300	0.000104858	-1125.72
29400	0.000104858	-692.409
29500	0.000104858	-467.669
29600	0.000104858	-459.326
29700	0.000104858	-1048.14
29800	0.000104858	-1548.71
29900	0.000104858	-405.291
30000	0.000104858	-559.611
30100	0.000104858	-1058.12
30200	0.000104858	-655.132
30300	0.000104858	-1941.73
30400	0.000104858	-693.749
30500	0.000104858	-907.954
30600	0.000104858	-955.59
30700	0.000104858	-580.716
30800	0.000104858	-1980.85
30900	0.000104858	-974.77
31000	0.000104858	-892.159
31100	0.000104858	-818.175
31200	0.000104858	-1074.74
31300	0.000104858	-1314.89
31400	0.000104858	-566.599
31500	0.000104858	-1041.14
31600	0.000104858	-1367.18
31700	0.000104858	-763.253
31800	0.000104858	-661.832
31900	0.000104858	-987.482
32000	0.000104858	-1622.41
32100	0.000104858	-515.699
32200	0.000104858	-1976.6
32300	0.000104858	-1274.99
32400	0.000104858	-1659.81
32500	0.000104858	-623.204
32600	0.000104858	-764.375
32700	0.000104858	-1208.68
32800	0.000104858	-542.484
32900	0.000104858	-1030.19
33000	0.000104858	-595.241
33100	0.000104858	-764.305
33200	0.000104858	-1128.32
33300	0.000104858	-589.065
33400	0.000104858	-1797.7
33500	0.000104858	-1706.27
33600	0.000104858	-1187.95
33700	0.000104858	-1420.88
33800	0.000104858	-1144.94
33900	0.000104858	-695.332
34000	0.000104858	-1916.46
34100	0.000104858	-834.716
34200	0.000104858	-821.915
34300	0.000104858	-992.387
34400	0.000104858	-1341.51
34500	0.000104858	-824.956
34600	0.000104858	-941.974
34700	0.000104858	-764.865
34800	0.000104858	-881.655
34900	0.000104858	-582.534
35000	0.000104858	-1605.62
35100	0.000104858	-1313.55
35200	0.000104858	-788.005
35300	0.000104858	-845.457
35400	0.000104858	-936.045
35500	0.000104858	-867.08
35600	0.000104858	-1467.63
35700	0.000104858	-1361.17
35800	0.000104858	-811.335
35900	0.000104858	-1195.58
36000	0.000104858	-968.081
36100	0.000104858	-1057.08
36200	0.000104858	-1563.03
36300	0.000104858	-1512.89
36400	0.000104858	-1334.95
36500	0.000104858	-926.244
36600	0.000104858	-1096.98
36700	0.000104858	-1634.74
36800	0.000104858	-639.403
36900	0.000104858	-1015.49
37000	0.000104858	-431.43
37100	0.000104858	-802.06
