state	power	likelihood
12600	0.00032	-893.664
12700	0.00032	-1247.58
12800	0.00032	-1283.28
12900	0.00032	-1067.83
13000	0.00032	-1386.85
13100	0.00032	-819.474
13200	0.00032	-1063.35
13300	0.00032	-551.786
13400	0.00032	-1336.22
13500	0.00032	-916.208
13600	0.00032	-951.243
13700	0.00032	-1082.97
13800	0.00032	-804.386
13900	0.00032	-1429.14
14000	0.00032	-2130.2
14100	0.00032	-749.898
14200	0.00032	-825.482
14300	0.00032	-957.042
14400	0.00032	-1418.66
14500	0.00032	-763.65
14600	0.00032	-977.202
14700	0.00032	-809.123
14800	0.00032	-1350.62
14900	0.00032	-632.752
15000	0.00032	-993.602
15100	0.00032	-879.866
15200	0.00032	-1080.01
15300	0.00032	-1262.94
15400	0.00032	-705.079
15500	0.00032	-666.251
15600	0.00032	-977.441
15700	0.00032	-1380.76
15800	0.00032	-1004.3
15900	0.00032	-899.863
16000	0.00032	-1248.67
16100	0.00032	-1146.05
16200	0.00032	-747.59
16300	0.00032	-1662.52
16400	0.00032	-778.473
16500	0.00032	-731.461
16600	0.00032	-2026.69
16700	0.00032	-1202.91
16800	0.00032	-519.313
16900	0.00032	-539.016
17000	0.00032	-1355.49
17100	0.00032	-722.711
17200	0.00032	-1282.56
17300	0.00032	-939.311
17400	0.00032	-783.227
17500	0.00032	-937.813
17600	0.00032	-777.34
17700	0.00032	-1102.27
17800	0.00032	-585.876
17900	0.00032	-834.868
18000	0.00032	-718.098
18100	0.00032	-798.297
18200	0.00032	-679.535
18300	0.00032	-660.41
18400	0.00032	-451.542
18500	0.00032	-969.394
18600	0.00032	-768.974
18700	0.00032	-1323.97
18800	0.00032	-1134.73
18900	0.00032	-1469.11
19000	0.00032	-1054.23
19100	0.00032	-736.726
19200	0.00032	-860.424
19300	0.00032	-1057.71
19400	0.00032	-624.363
19500	0.00032	-1220.67
19600	0.00032	-1675.6
19700	0.00032	-871.907
19800	0.00032	-659.021
19900	0.00032	-663.786
20000	0.00032	-861.788
20100	0.00032	-1004.55
20200	0.00032	-908.303
20300	0.00032	-630.196
20400	0.00032	-791.075
20500	0.00032	-1300.74
20600	0.00032	-1284.28
20700	0.00032	-691.89
20800	0.00032	-1044.01
20900	0.00032	-1196.11
21000	0.00032	-539.916
21100	0.00032	-710.275
21200	0.00032	-1908.05
21300	0.00032	-1546.66
21400	0.00032	-1059.2
21500	0.00032	-1453.89
21600	0.00032	-676.188
21700	0.00032	-1197.04
21800	0.00032	-617.216
21900	0.00032	-1197.22
22000	0.00032	-569.667
22100	0.00032	-1769.8
22200	0.00032	-1199.09
22300	0.00032	-928.839
22400	0.00032	-1429.92
22500	0.00032	-730.571
22600	0.00032	-778.112
22700	0.00032	-750.197
22800	0.00032	-1858.51
22900	0.00032	-776.077
23000	0.00032	-426.413
23100	0.00032	-850.403
23200	0.00032	-1068.86
23300	0.00032	-1087.84
23400	0.00032	-896.277
23500	0.00032	-972.739
23600	0.00032	-854.742
23700	0.00032	-747.653
23800	0.00032	-1274.19
23900	0.00032	-908.843
24000	0.00032	-862.284
24100	0.00032	-1976.39
24200	0.00032	-1044.01
24300	0.00032	-688.091
24400	0.00032	-855.496
24500	0.00032	-1104.98
24600	0.00032	-1358.02
24700	0.00032	-1955.82
24800	0.00032	-1055.54
24900	0.00032	-712.299
25000	0.00032	-1256.41
25100	0.00032	-1113.52
25200	0.00032	-2026.3
25300	0.00032	-1302.08
25400	0.00032	-936.878
25500	0.00032	-725.635
25600	0.00032	-472.96
25700	0.00032	-518.203
25800	0.00032	-861.259
25900	0.00032	-995.876
26000	0.00032	-547.302
26100	0.00032	-1433.92
26200	0.00032	-1230.83
26300	0.00032	-1390.24
26400	0.00032	-843.298
26500	0.00032	-959.569
26600	0.00032	-1794.33
26700	0.00032	-1170.9
26800	0.00032	-865.022
26900	0.00032	-927.379
27000	0.00032	-716.586
27100	0.00032	-635.31
27200	0.00032	-1147.59
27300	0.00032	-919.771
27400	0.00032	-1040.39
27500	0.00032	-1351.22
27600	0.00032	-1311.44
27700	0.00032	-624.951
27800	0.00032	-1527.91
27900	0.00032	-924.32
28000	0.00032	-924.677
28100	0.00032	-1237.14
28200	0.00032	-1096.85
28300	0.00032	-1251.79
28400	0.00032	-1200.72
28500	0.00032	-1247.78
28600	0.00032	-503.455
28700	0.00032	-2211.37
28800	0.00032	-913.141
28900	0.00032	-1160.76
29000	0.00032	-1317.87
29100	0.00032	-925.593
29200	0.00032	-1215.18
29300	0.00032	-542.132
29400	0.00032	-1239.89
29500	0.00032	-966.134
29600	0.00032	-622.889
29700	0.00032	-1195.42
29800	0.00032	-846.66
29900	0.00032	-1181.66
30000	0.00032	-1409.94
30100	0.00032	-1194.72
30200	0.00032	-922.624
30300	0.00032	-1113.87
30400	0.00032	-769.685
30500	0.00032	-2212.24
30600	0.00032	-925.391
30700	0.00032	-643.882
30800	0.00032	-1009.99
30900	0.00032	-950.819
31000	0.00032	-1041.63
31100	0.00032	-1164.51
31200	0.00032	-1340.42
31300	0.00032	-937.063
31400	0.00032	-911.824
31500	0.00032	-899.607
31600	0.00032	-1232.32
31700	0.00032	-915.793
31800	0.00032	-733.418
31900	0.00032	-800.157
32000	0.00032	-990.504
32100	0.00032	-1230.15
32200	0.00032	-840.671
32300	0.00032	-741.056
32400	0.00032	-2173.37
32500	0.00032	-609.578
32600	0.00032	-940.908
32700	0.00032	-715.535
32800	0.00032	-639.493
32900	0.00032	-610.566
33000	0.00032	-448.169
33100	0.00032	-772.9
33200	0.00032	-701.791
33300	0.00032	-890.958
33400	0.00032	-1928.97
33500	0.00032	-809.424
33600	0.00032	-691.697
33700	0.00032	-977.692
33800	0.00032	-774.881
33900	0.00032	-1869.41
34000	0.00032	-1140.79
34100	0.00032	-1313.39
34200	0.00032	-1241.78
34300	0.00032	-468.997
34400	0.00032	-850.155
34500	0.00032	-431.008
34600	0.00032	-902.306
