state	power	likelihood
12600	0.0164916	-551.274
12700	0.0164916	-558.651
12800	0.0164916	-441.309
12900	0.0164916	-480.441
13000	0.0164916	-479.212
13100	0.0164916	-677.623
13200	0.0164916	-559.281
13300	0.0164916	-632.626
13400	0.0164916	-308.336
13500	0.0164916	-593.307
13600	0.0164916	-389.111
13700	0.0164916	-444.19
13800	0.0164916	-475.478
13900	0.0164916	-417.547
14000	0.0164916	-448.088
14100	0.0164916	-421.513
14200	0.0164916	-453.88
14300	0.0164916	-413.296
14400	0.0164916	-443.739
14500	0.0164916	-452.317
14600	0.0164916	-628.81
14700	0.0164916	-539.796
14800	0.0164916	-381.413
14900	0.0164916	-384.199
15000	0.0164916	-514.355
15100	0.0164916	-463.428
15200	0.0164916	-525.384
15300	0.0164916	-575.175
15400	0.0164916	-577.493
15500	0.0164916	-450.982
15600	0.0164916	-502.164
15700	0.0164916	-555.114
15800	0.0164916	-478.782
15900	0.0164916	-563.954
16000	0.0164916	-516.677
16100	0.0164916	-440.422
16200	0.0164916	-540.94
16300	0.0164916	-492.814
16400	0.0164916	-457.355
16500	0.0164916	-451.047
16600	0.0164916	-402.04
16700	0.0164916	-444.102
16800	0.0164916	-624.785
16900	0.0164916	-478.605
17000	0.0164916	-518.684
17100	0.0164916	-541.692
17200	0.0164916	-429.95
17300	0.0164916	-510.335
17400	0.0164916	-399.796
17500	0.0164916	-450.724
17600	0.0164916	-600.371
17700	0.0164916	-393.849
17800	0.0164916	-394.381
17900	0.0164916	-490.533
18000	0.0164916	-596.176
18100	0.0164916	-376.537
18200	0.0164916	-428.167
18300	0.0164916	-502.445
18400	0.0164916	-449.128
18500	0.0164916	-492.928
18600	0.0164916	-570.019
18700	0.0164916	-373.565
18800	0.0164916	-544.749
18900	0.0164916	-486.419
19000	0.0164916	-675.072
19100	0.0164916	-437.903
19200	0.0164916	-404.109
19300	0.0164916	-503.035
19400	0.0164916	-373.153
19500	0.0164916	-637.789
19600	0.0164916	-637.392
19700	0.0164916	-435.91
19800	0.0164916	-454.14
19900	0.0164916	-404.656
20000	0.0164916	-457.332
20100	0.0164916	-532.311
20200	0.0164916	-545.216
20300	0.0164916	-429.119
20400	0.0164916	-459.554
20500	0.0164916	-355.76
20600	0.0164916	-652.02
20700	0.0164916	-464.984
20800	0.0164916	-572.303
20900	0.0164916	-423.433
21000	0.0164916	-613.285
21100	0.0164916	-452.007
21200	0.0164916	-588.505
21300	0.0164916	-556.005
21400	0.0164916	-430.671
21500	0.0164916	-446.609
21600	0.0164916	-526.943
21700	0.0164916	-386.48
21800	0.0164916	-516.269
21900	0.0164916	-511.286
22000	0.0164916	-680.892
22100	0.0164916	-564.996
22200	0.0164916	-477.188
22300	0.0164916	-462.031
22400	0.0164916	-565.258
22500	0.0164916	-478.486
22600	0.0164916	-422.256
22700	0.0164916	-533.843
22800	0.0164916	-476.392
22900	0.0164916	-581.165
23000	0.0164916	-581.361
23100	0.0164916	-437.009
23200	0.0164916	-374.201
23300	0.0164916	-408.822
23400	0.0164916	-526.322
23500	0.0164916	-578.412
23600	0.0164916	-587.776
23700	0.0164916	-456.181
23800	0.0164916	-497.852
23900	0.0164916	-523.302
24000	0.0164916	-623.232
24100	0.0164916	-598.294
24200	0.0164916	-502.602
24300	0.0164916	-362.614
24400	0.0164916	-459.034
24500	0.0164916	-490.69
24600	0.0164916	-773.288
24700	0.0164916	-455.577
24800	0.0164916	-424.806
24900	0.0164916	-355.607
25000	0.0164916	-485.178
25100	0.0164916	-520.692
25200	0.0164916	-583.225
25300	0.0164916	-384.637
25400	0.0164916	-530.923
25500	0.0164916	-454.753
25600	0.0164916	-479.114
25700	0.0164916	-633.835
25800	0.0164916	-573.481
25900	0.0164916	-396.846
26000	0.0164916	-592.441
26100	0.0164916	-440.876
26200	0.0164916	-439.315
26300	0.0164916	-351.22
26400	0.0164916	-368.456
26500	0.0164916	-442.094
26600	0.0164916	-588.831
26700	0.0164916	-523.558
26800	0.0164916	-500.293
26900	0.0164916	-642.492
27000	0.0164916	-548.884
27100	0.0164916	-408.191
27200	0.0164916	-545.894
27300	0.0164916	-542.778
27400	0.0164916	-467.985
27500	0.0164916	-498.294
27600	0.0164916	-410.701
27700	0.0164916	-429.988
27800	0.0164916	-613.124
27900	0.0164916	-537.81
28000	0.0164916	-731.567
28100	0.0164916	-415.251
28200	0.0164916	-540.549
28300	0.0164916	-530.34
28400	0.0164916	-565.929
28500	0.0164916	-458.239
28600	0.0164916	-366.257
28700	0.0164916	-517.889
28800	0.0164916	-419.868
28900	0.0164916	-589.37
29000	0.0164916	-343.12
29100	0.0164916	-504.247
29200	0.0164916	-471.516
29300	0.0164916	-392.543
29400	0.0164916	-475.548
29500	0.0164916	-474.277
29600	0.0164916	-474.503
29700	0.0164916	-428.237
29800	0.0164916	-556.877
29900	0.0164916	-436.02
30000	0.0164916	-492.854
30100	0.0164916	-374.454
30200	0.0164916	-410.159
30300	0.0164916	-734.345
30400	0.0164916	-422.092
30500	0.0164916	-375.194
30600	0.0164916	-485.851
30700	0.0164916	-513.365
30800	0.0164916	-564.343
30900	0.0164916	-368.995
31000	0.0164916	-419.677
31100	0.0164916	-493.446
31200	0.0164916	-518.515
31300	0.0164916	-430.981
31400	0.0164916	-485.7
31500	0.0164916	-497.65
31600	0.0164916	-409.511
31700	0.0164916	-514.423
31800	0.0164916	-575.72
31900	0.0164916	-478.113
32000	0.0164916	-455.528
32100	0.0164916	-460.38
32200	0.0164916	-406.861
32300	0.0164916	-448.544
32400	0.0164916	-536.893
32500	0.0164916	-449.305
32600	0.0164916	-548.379
32700	0.0164916	-483.314
32800	0.0164916	-387.674
32900	0.0164916	-467.397
33000	0.0164916	-352.93
33100	0.0164916	-503.804
33200	0.0164916	-650.954
33300	0.0164916	-537.568
33400	0.0164916	-517.212
33500	0.0164916	-500.704
33600	0.0164916	-387.204
33700	0.0164916	-444.847
33800	0.0164916	-511.303
33900	0.0164916	-394.876
34000	0.0164916	-411.74
34100	0.0164916	-466.206
34200	0.0164916	-497.539
34300	0.0164916	-441.023
34400	0.0164916	-524.751
34500	0.0164916	-613.694
34600	0.0164916	-367.514
34700	0.0164916	-569.502
34800	0.0164916	-414.014
34900	0.0164916	-521.297
35000	0.0164916	-541.962
35100	0.0164916	-388.495
35200	0.0164916	-540.199
35300	0.0164916	-446.728
35400	0.0164916	-637.37
35500	0.0164916	-368.689
35600	0.0164916	-689.302
35700	0.0164916	-465.129
35800	0.0164916	-431.588
35900	0.0164916	-455.203
36000	0.0164916	-448.714
36100	0.0164916	-513.801
36200	0.0164916	-687.415
36300	0.0164916	-374.41
36400	0.0164916	-498.15
36500	0.0164916	-453.491
36600	0.0164916	-489.867
36700	0.0164916	-430.03
36800	0.0164916	-520.422
36900	0.0164916	-527.037
37000	0.0164916	-478.103
37100	0.0164916	-394.362
37200	0.0164916	-424.319
37300	0.0164916	-442.106
37400	0.0164916	-432.485
37500	0.0164916	-511.515
37600	0.0164916	-551.808
37700	0.0164916	-402.578
37800	0.0164916	-577.405
37900	0.0164916	-534.206
38000	0.0164916	-546.029
38100	0.0164916	-572.111
38200	0.0164916	-696.304
38300	0.0164916	-427.903
38400	0.0164916	-538.901
38500	0.0164916	-390.67
38600	0.0164916	-766.333
38700	0.0164916	-577.15
38800	0.0164916	-627.946
38900	0.0164916	-457.672
39000	0.0164916	-523.795
39100	0.0164916	-484.119
39200	0.0164916	-381.632
39300	0.0164916	-533.751
39400	0.0164916	-606.864
39500	0.0164916	-438.316
39600	0.0164916	-308.227
39700	0.0164916	-517.586
39800	0.0164916	-464.662
39900	0.0164916	-387.722
40000	0.0164916	-449.511
40100	0.0164916	-520.259
40200	0.0164916	-422.024
40300	0.0164916	-433.484
40400	0.0164916	-378.679
40500	0.0164916	-465.937
40600	0.0164916	-640.994
40700	0.0164916	-694.095
40800	0.0164916	-628.137
40900	0.0164916	-474.985
41000	0.0164916	-292.788
41100	0.0164916	-322.651
41200	0.0164916	-457.757
41300	0.0164916	-528.848
41400	0.0164916	-402.681
41500	0.0164916	-416.018
41600	0.0164916	-444.955
41700	0.0164916	-650.216
41800	0.0164916	-439.76
41900	0.0164916	-576.772
42000	0.0164916	-522.081
42100	0.0164916	-367.604
42200	0.0164916	-413.988
42300	0.0164916	-528.326
42400	0.0164916	-437.826
42500	0.0164916	-433.534
42600	0.0164916	-448.508
42700	0.0164916	-419.346
42800	0.0164916	-514.649
42900	0.0164916	-488.575
43000	0.0164916	-497.256
43100	0.0164916	-409.674
43200	0.0164916	-532.719
43300	0.0164916	-589.109
43400	0.0164916	-739.91
43500	0.0164916	-606.041
43600	0.0164916	-717.118
43700	0.0164916	-455.638
