state	power	likelihood
12600	0.000796262	-389.367
12700	0.000796262	-400.116
12800	0.000796262	-398.864
12900	0.000796262	-361.189
13000	0.000796262	-368.827
13100	0.000796262	-411.677
13200	0.000796262	-403.907
13300	0.000796262	-385.741
13400	0.000796262	-373.879
13500	0.000796262	-422.941
13600	0.000796262	-361.708
13700	0.000796262	-394.41
13800	0.000796262	-371.866
13900	0.000796262	-419.205
14000	0.000796262	-391.97
14100	0.000796262	-392.269
14200	0.000796262	-369.02
14300	0.000796262	-446.248
14400	0.000796262	-365.866
14500	0.000796262	-370.812
14600	0.000796262	-388.036
14700	0.000796262	-378.584
14800	0.000796262	-377.29
14900	0.000796262	-411.248
15000	0.000796262	-383.948
15100	0.000796262	-397.116
15200	0.000796262	-365.434
15300	0.000796262	-411.28
15400	0.000796262	-436.689
15500	0.000796262	-429.713
15600	0.000796262	-391.836
15700	0.000796262	-418.748
15800	0.000796262	-417.264
15900	0.000796262	-394.151
16000	0.000796262	-422.079
16100	0.000796262	-370.013
16200	0.000796262	-387.334
16300	0.000796262	-419.247
16400	0.000796262	-389.21
16500	0.000796262	-411.563
16600	0.000796262	-387.603
16700	0.000796262	-377.547
16800	0.000796262	-388.141
16900	0.000796262	-367.736
17000	0.000796262	-380.9
17100	0.000796262	-367.777
17200	0.000796262	-416.492
17300	0.000796262	-368.134
17400	0.000796262	-394.861
17500	0.000796262	-385.708
17600	0.000796262	-382.715
17700	0.000796262	-373.454
17800	0.000796262	-426.338
17900	0.000796262	-371.15
18000	0.000796262	-366.205
18100	0.000796262	-398.138
18200	0.000796262	-371.592
18300	0.000796262	-405.244
18400	0.000796262	-409.44
18500	0.000796262	-394.405
18600	0.000796262	-382.315
18700	0.000796262	-406.941
18800	0.000796262	-406.334
18900	0.000796262	-432.911
19000	0.000796262	-365.127
19100	0.000796262	-385.226
19200	0.000796262	-396.384
19300	0.000796262	-392.893
19400	0.000796262	-375.01
19500	0.000796262	-392.307
19600	0.000796262	-368.283
19700	0.000796262	-405.732
19800	0.000796262	-374.504
19900	0.000796262	-410.037
20000	0.000796262	-411.529
20100	0.000796262	-418.857
20200	0.000796262	-432.947
20300	0.000796262	-410.079
20400	0.000796262	-408.065
20500	0.000796262	-425.405
20600	0.000796262	-407.858
20700	0.000796262	-410.378
20800	0.000796262	-394.76
20900	0.000796262	-390.533
21000	0.000796262	-439.35
21100	0.000796262	-406.709
21200	0.000796262	-433.476
21300	0.000796262	-384.948
21400	0.000796262	-402.276
21500	0.000796262	-398.484
21600	0.000796262	-413.545
21700	0.000796262	-406.437
21800	0.000796262	-373.285
21900	0.000796262	-414.758
22000	0.000796262	-398.719
22100	0.000796262	-382.958
22200	0.000796262	-376.257
