state	power	likelihood
12600	0.527732	-229.403
12700	0.527732	-231.436
12800	0.527732	-247.541
12900	0.527732	-227.502
13000	0.527732	-239.721
13100	0.527732	-259.305
13200	0.527732	-236.654
13300	0.527732	-238.239
13400	0.527732	-226.829
13500	0.527732	-242.894
13600	0.527732	-239.291
13700	0.527732	-231.206
13800	0.527732	-236.587
13900	0.527732	-250.939
14000	0.527732	-228.69
14100	0.527732	-241.827
14200	0.527732	-240.391
14300	0.527732	-242.303
14400	0.527732	-236.561
14500	0.527732	-243.154
14600	0.527732	-242.484
14700	0.527732	-227.034
14800	0.527732	-248.762
14900	0.527732	-238.831
15000	0.527732	-233.986
15100	0.527732	-240.497
15200	0.527732	-234.279
15300	0.527732	-244.918
15400	0.527732	-229.301
15500	0.527732	-245.516
15600	0.527732	-240.006
15700	0.527732	-236.168
15800	0.527732	-239.162
15900	0.527732	-233.337
16000	0.527732	-232.362
16100	0.527732	-244.769
16200	0.527732	-234.307
16300	0.527732	-238.983
16400	0.527732	-239.122
16500	0.527732	-242.776
16600	0.527732	-233.145
16700	0.527732	-235.033
16800	0.527732	-237.608
16900	0.527732	-248.785
17000	0.527732	-233.454
17100	0.527732	-234.719
17200	0.527732	-232.774
17300	0.527732	-241.395
17400	0.527732	-251.295
17500	0.527732	-247.108
17600	0.527732	-236.701
17700	0.527732	-237.341
17800	0.527732	-237.056
17900	0.527732	-245.414
18000	0.527732	-245.238
18100	0.527732	-229.784
18200	0.527732	-246.082
18300	0.527732	-229.018
18400	0.527732	-226.518
18500	0.527732	-226.428
18600	0.527732	-229.486
18700	0.527732	-244.964
18800	0.527732	-243.883
18900	0.527732	-235.869
19000	0.527732	-239.838
19100	0.527732	-230.414
19200	0.527732	-233.875
19300	0.527732	-241.894
19400	0.527732	-241.226
19500	0.527732	-239.103
19600	0.527732	-248.053
19700	0.527732	-240.946
19800	0.527732	-231.625
19900	0.527732	-243.862
20000	0.527732	-226.082
20100	0.527732	-243.154
20200	0.527732	-235.054
20300	0.527732	-240.657
20400	0.527732	-232.601
20500	0.527732	-241.127
20600	0.527732	-251.372
20700	0.527732	-241.66
20800	0.527732	-233.957
20900	0.527732	-223.542
21000	0.527732	-243.335
21100	0.527732	-246.367
21200	0.527732	-227.442
21300	0.527732	-245.592
21400	0.527732	-242.019
21500	0.527732	-233.786
21600	0.527732	-252.542
21700	0.527732	-240.565
21800	0.527732	-236.342
21900	0.527732	-229.77
22000	0.527732	-234.145
22100	0.527732	-230.954
22200	0.527732	-237.05
22300	0.527732	-238.396
22400	0.527732	-228.874
22500	0.527732	-231.672
22600	0.527732	-228.984
22700	0.527732	-231.817
22800	0.527732	-235.439
22900	0.527732	-246.891
23000	0.527732	-239.419
23100	0.527732	-248.707
23200	0.527732	-228.876
23300	0.527732	-243.548
23400	0.527732	-236.901
23500	0.527732	-249.446
23600	0.527732	-243.016
23700	0.527732	-227.086
23800	0.527732	-247.376
23900	0.527732	-217.907
24000	0.527732	-233.582
24100	0.527732	-227.348
24200	0.527732	-219.981
24300	0.527732	-226.143
24400	0.527732	-231.165
24500	0.527732	-225.707
24600	0.527732	-232.696
24700	0.527732	-241.741
24800	0.527732	-226.475
24900	0.527732	-228.292
25000	0.527732	-222.067
25100	0.527732	-230.293
25200	0.527732	-228.607
25300	0.527732	-225.889
25400	0.527732	-239.355
25500	0.527732	-243.448
25600	0.527732	-215.549
25700	0.527732	-221.33
25800	0.527732	-225.206
25900	0.527732	-229.972
26000	0.527732	-236.699
26100	0.527732	-223.616
