state	power	likelihood
12600	1.024e-07	-987.327
12700	1.024e-07	-1333.04
12800	1.024e-07	-1545.94
12900	1.024e-07	-1104.2
13000	1.024e-07	-1571.36
13100	1.024e-07	-1478.62
13200	1.024e-07	-791.772
13300	1.024e-07	-984.228
13400	1.024e-07	-849.613
13500	1.024e-07	-1591.69
13600	1.024e-07	-1033.18
13700	1.024e-07	-902.753
13800	1.024e-07	-670.736
13900	1.024e-07	-361.906
14000	1.024e-07	-852.735
14100	1.024e-07	-959.709
14200	1.024e-07	-1322.12
14300	1.024e-07	-627.284
14400	1.024e-07	-574.898
14500	1.024e-07	-920.777
14600	1.024e-07	-1955.6
14700	1.024e-07	-1010.34
14800	1.024e-07	-3310.16
14900	1.024e-07	-953.333
15000	1.024e-07	-679.436
15100	1.024e-07	-1232.47
15200	1.024e-07	-1702.17
15300	1.024e-07	-690.04
15400	1.024e-07	-918.12
15500	1.024e-07	-936.499
15600	1.024e-07	-622.755
15700	1.024e-07	-476.942
15800	1.024e-07	-1247.71
15900	1.024e-07	-712.952
16000	1.024e-07	-763.625
16100	1.024e-07	-1578.51
16200	1.024e-07	-1318.57
16300	1.024e-07	-641.666
16400	1.024e-07	-828.968
16500	1.024e-07	-638.788
16600	1.024e-07	-739.407
16700	1.024e-07	-761.783
16800	1.024e-07	-781.684
16900	1.024e-07	-1248.8
17000	1.024e-07	-962.55
17100	1.024e-07	-758.478
17200	1.024e-07	-1109.07
17300	1.024e-07	-1450.5
17400	1.024e-07	-818.252
17500	1.024e-07	-942.357
17600	1.024e-07	-1137.77
17700	1.024e-07	-676.307
17800	1.024e-07	-1834.48
17900	1.024e-07	-1459.28
18000	1.024e-07	-634.5
18100	1.024e-07	-1594.32
18200	1.024e-07	-604.333
18300	1.024e-07	-510.781
18400	1.024e-07	-892.871
18500	1.024e-07	-835.535
18600	1.024e-07	-2195.48
18700	1.024e-07	-940.211
18800	1.024e-07	-923.465
18900	1.024e-07	-1047.42
19000	1.024e-07	-577.132
19100	1.024e-07	-1122.65
19200	1.024e-07	-1454.84
19300	1.024e-07	-1057.36
19400	1.024e-07	-952.032
19500	1.024e-07	-527.353
19600	1.024e-07	-686.32
19700	1.024e-07	-1333.25
19800	1.024e-07	-866.824
19900	1.024e-07	-766.867
20000	1.024e-07	-967.55
20100	1.024e-07	-844.096
20200	1.024e-07	-838.025
20300	1.024e-07	-3495.97
20400	1.024e-07	-566.783
20500	1.024e-07	-625.53
20600	1.024e-07	-1915.02
20700	1.024e-07	-806.86
20800	1.024e-07	-1073.04
20900	1.024e-07	-1356.4
21000	1.024e-07	-710.954
21100	1.024e-07	-774.009
21200	1.024e-07	-925.374
21300	1.024e-07	-776.322
21400	1.024e-07	-806.774
21500	1.024e-07	-1536.3
21600	1.024e-07	-852.677
21700	1.024e-07	-1017.9
21800	1.024e-07	-1590.3
21900	1.024e-07	-1157
22000	1.024e-07	-698.809
22100	1.024e-07	-1055.34
