state	power	likelihood
2600	0.000796262	-431.629
2700	0.000796262	-1288.38
2800	0.000796262	-740.483
2900	0.000796262	-992.297
3000	0.000796262	-887.031
3100	0.000796262	-946.367
3200	0.000796262	-1140.2
3300	0.000796262	-659.308
3400	0.000796262	-792.179
3500	0.000796262	-704.468
3600	0.000796262	-947.669
3700	0.000796262	-854.062
3800	0.000796262	-556.435
3900	0.000796262	-1112.65
4000	0.000796262	-1275.83
4100	0.000796262	-1105.97
4200	0.000796262	-600.068
4300	0.000796262	-587.591
4400	0.000796262	-1230.24
4500	0.000796262	-1167.26
4600	0.000796262	-651.877
4700	0.000796262	-1413.84
4800	0.000796262	-1648.89
4900	0.000796262	-796.107
5000	0.000796262	-1145.65
5100	0.000796262	-1539.49
5200	0.000796262	-598.029
5300	0.000796262	-873.987
5400	0.000796262	-748.297
5500	0.000796262	-996.192
5600	0.000796262	-1791.95
5700	0.000796262	-1279.91
5800	0.000796262	-2594.57
5900	0.000796262	-836.761
6000	0.000796262	-1317.14
6100	0.000796262	-1272.33
6200	0.000796262	-1128.68
6300	0.000796262	-1624.57
6400	0.000796262	-1853.83
6500	0.000796262	-1284.81
6600	0.000796262	-579.347
6700	0.000796262	-1580.17
6800	0.000796262	-691.462
6900	0.000796262	-753.425
7000	0.000796262	-807.246
7100	0.000796262	-648.608
7200	0.000796262	-501.578
7300	0.000796262	-959.678
7400	0.000796262	-1283.77
7500	0.000796262	-540.792
7600	0.000796262	-1351.9
7700	0.000796262	-925.471
7800	0.000796262	-1005.97
7900	0.000796262	-955.843
8000	0.000796262	-942.856
8100	0.000796262	-621.043
8200	0.000796262	-473.462
8300	0.000796262	-776.635
8400	0.000796262	-871.978
8500	0.000796262	-1924.37
8600	0.000796262	-649.186
8700	0.000796262	-1601.7
8800	0.000796262	-1005.35
8900	0.000796262	-1415.73
9000	0.000796262	-1159.23
9100	0.000796262	-1721.7
9200	0.000796262	-881.839
9300	0.000796262	-1293.7
9400	0.000796262	-795.617
9500	0.000796262	-688.857
9600	0.000796262	-816.771
9700	0.000796262	-671.302
9800	0.000796262	-965.327
9900	0.000796262	-832.806
10000	0.000796262	-902.231
