state	power	likelihood
12600	3.2768e-06	-410.317
12700	3.2768e-06	-397.636
12800	3.2768e-06	-386.544
12900	3.2768e-06	-406.823
13000	3.2768e-06	-393.467
13100	3.2768e-06	-358.95
13200	3.2768e-06	-379.245
13300	3.2768e-06	-409.31
13400	3.2768e-06	-403.643
13500	3.2768e-06	-404.908
13600	3.2768e-06	-371.841
13700	3.2768e-06	-390.617
13800	3.2768e-06	-391.293
13900	3.2768e-06	-425.166
14000	3.2768e-06	-400.792
14100	3.2768e-06	-376.006
14200	3.2768e-06	-384.695
14300	3.2768e-06	-387.209
14400	3.2768e-06	-391.032
14500	3.2768e-06	-391.62
14600	3.2768e-06	-408.754
14700	3.2768e-06	-392.891
14800	3.2768e-06	-413.395
14900	3.2768e-06	-387.052
15000	3.2768e-06	-416.852
15100	3.2768e-06	-387.304
15200	3.2768e-06	-392.177
15300	3.2768e-06	-439.352
15400	3.2768e-06	-362.285
15500	3.2768e-06	-386.073
15600	3.2768e-06	-378.05
15700	3.2768e-06	-387.819
15800	3.2768e-06	-428.185
15900	3.2768e-06	-418.002
16000	3.2768e-06	-393.224
16100	3.2768e-06	-400.661
16200	3.2768e-06	-395.815
16300	3.2768e-06	-390.567
16400	3.2768e-06	-375.659
16500	3.2768e-06	-372.275
16600	3.2768e-06	-372.966
16700	3.2768e-06	-367.747
16800	3.2768e-06	-416.72
16900	3.2768e-06	-392.347
17000	3.2768e-06	-378.912
17100	3.2768e-06	-384.88
17200	3.2768e-06	-396.589
17300	3.2768e-06	-392.296
17400	3.2768e-06	-401.81
17500	3.2768e-06	-379.953
17600	3.2768e-06	-370.063
17700	3.2768e-06	-362.255
17800	3.2768e-06	-420.471
17900	3.2768e-06	-388.312
18000	3.2768e-06	-386.575
18100	3.2768e-06	-396.916
18200	3.2768e-06	-403.042
18300	3.2768e-06	-420.098
18400	3.2768e-06	-400.818
18500	3.2768e-06	-419.469
18600	3.2768e-06	-372.817
18700	3.2768e-06	-391.828
18800	3.2768e-06	-422.473
18900	3.2768e-06	-371.09
19000	3.2768e-06	-371.064
19100	3.2768e-06	-400.444
19200	3.2768e-06	-383.619
19300	3.2768e-06	-367.718
19400	3.2768e-06	-365.854
19500	3.2768e-06	-371.834
19600	3.2768e-06	-367.61
19700	3.2768e-06	-366.893
19800	3.2768e-06	-404.661
19900	3.2768e-06	-373.066
20000	3.2768e-06	-366.832
20100	3.2768e-06	-383.388
20200	3.2768e-06	-410.892
20300	3.2768e-06	-411.13
20400	3.2768e-06	-392.19
20500	3.2768e-06	-394.964
20600	3.2768e-06	-367.737
20700	3.2768e-06	-407.483
20800	3.2768e-06	-376.735
20900	3.2768e-06	-416.269
21000	3.2768e-06	-409.367
21100	3.2768e-06	-365.856
21200	3.2768e-06	-401.846
21300	3.2768e-06	-373.167
21400	3.2768e-06	-393.338
21500	3.2768e-06	-430.353
21600	3.2768e-06	-375.393
21700	3.2768e-06	-394.614
21800	3.2768e-06	-395.273
21900	3.2768e-06	-401.156
22000	3.2768e-06	-420.951
22100	3.2768e-06	-395.144
22200	3.2768e-06	-396.211
22300	3.2768e-06	-417.805
22400	3.2768e-06	-395.827
22500	3.2768e-06	-409.813
22600	3.2768e-06	-400.932
22700	3.2768e-06	-415.322
22800	3.2768e-06	-368.864
22900	3.2768e-06	-390.602
23000	3.2768e-06	-376.896
