state	power	likelihood
29700	1	-228.459
29800	1	-226.995
29900	1	-227.241
30000	1	-226.639
30100	1	-227.921
30200	1	-226.61
30300	1	-227.306
30400	1	-225.985
30500	1	-225.932
30600	1	-228.016
30700	1	-229.785
30800	1	-227.036
30900	1	-226.257
31000	1	-227.037
31100	1	-230.235
31200	1	-225.861
31300	1	-229.066
31400	1	-229.061
31500	1	-226.73
31600	1	-227.145
31700	1	-226.31
31800	1	-226.628
31900	1	-225.741
32000	1	-226.996
32100	1	-228.017
32200	1	-226.801
32300	1	-227.103
32400	1	-227.962
32500	1	-226.698
32600	1	-227.113
32700	1	-227.964
32800	1	-228.528
32900	1	-226.66
33000	1	-227.513
33100	1	-228.228
33200	1	-226.159
33300	1	-227.192
33400	1	-225.886
33500	1	-226.679
33600	1	-227.3
33700	1	-226.174
33800	1	-229.176
33900	1	-227.848
34000	1	-226.349
34100	1	-228.954
34200	1	-226.365
34300	1	-226.04
34400	1	-228.085
34500	1	-226.187
34600	1	-228.366
34700	1	-227.151
34800	1	-229.722
34900	1	-228.015
35000	1	-225.828
35100	1	-227.943
35200	1	-227.639
35300	1	-226.298
35400	1	-226.416
35500	1	-226.632
35600	1	-226.212
35700	1	-226.135
35800	1	-226.301
35900	1	-225.88
36000	1	-228.606
36100	1	-228.205
36200	1	-226.71
36300	1	-227.529
36400	1	-228.703
36500	1	-227.399
36600	1	-227.337
36700	1	-228.132
36800	1	-226.012
36900	1	-227.315
37000	1	-227.287
37100	1	-227.234
37200	1	-226.355
37300	1	-229.725
37400	1	-225.879
37500	1	-226.108
37600	1	-225.865
37700	1	-225.956
37800	1	-225.959
37900	1	-226.885
38000	1	-226.584
38100	1	-225.864
38200	1	-225.875
38300	1	-226.537
38400	1	-226.677
38500	1	-226.284
38600	1	-226.084
38700	1	-230.688
38800	1	-227.273
38900	1	-228.142
39000	1	-226.247
39100	1	-229.665
39200	1	-226.603
39300	1	-227.574
39400	1	-226.937
39500	1	-226.711
39600	1	-227.039
39700	1	-225.992
39800	1	-228.353
39900	1	-227.705
40000	1	-229.57
40100	1	-226.227
40200	1	-226.502
40300	1	-227.362
40400	1	-226.541
40500	1	-225.686
40600	1	-226.08
40700	1	-226.055
40800	1	-228.624
40900	1	-225.913
41000	1	-225.986
41100	1	-225.961
41200	1	-230.089
41300	1	-226.214
41400	1	-227.315
41500	1	-225.976
41600	1	-225.883
41700	1	-231.12
41800	1	-229.256
41900	1	-226.235
42000	1	-226.343
42100	1	-229.196
42200	1	-225.692
42300	1	-226.078
42400	1	-226.126
42500	1	-225.868
42600	1	-228.29
42700	1	-228.758
42800	1	-227.269
42900	1	-227.82
43000	1	-227.391
43100	1	-227.563
43200	1	-227.472
43300	1	-226.31
43400	1	-225.998
43500	1	-228.292
43600	1	-228.172
43700	1	-227.756
43800	1	-226.009
43900	1	-225.704
44000	1	-228.058
44100	1	-225.78
44200	1	-227.403
44300	1	-226.974
44400	1	-230.969
44500	1	-226.072
44600	1	-226.625
44700	1	-225.83
44800	1	-226.344
44900	1	-226.561
45000	1	-227.665
45100	1	-226.081
45200	1	-226.534
45300	1	-226.661
45400	1	-226.675
45500	1	-227.293
45600	1	-225.89
45700	1	-226.527
45800	1	-226.365
45900	1	-226.145
46000	1	-225.964
46100	1	-226.418
46200	1	-227.148
46300	1	-227.512
46400	1	-227.893
46500	1	-226.218
46600	1	-225.905
46700	1	-225.794
46800	1	-226.952
46900	1	-227.708
47000	1	-228.253
47100	1	-226.165
47200	1	-230.237
47300	1	-226.652
47400	1	-226.17
47500	1	-226.217
47600	1	-226.417
47700	1	-229.376
47800	1	-226.417
47900	1	-226.014
48000	1	-227.007
48100	1	-226.069
48200	1	-226.684
48300	1	-228.106
48400	1	-227.762
48500	1	-225.616
48600	1	-226.014
48700	1	-226.82
48800	1	-230.43
48900	1	-227.696
49000	1	-228.261
49100	1	-225.87
49200	1	-228.502
49300	1	-227.491
49400	1	-228.21
49500	1	-227.78
49600	1	-226.031
49700	1	-226.163
49800	1	-226.426
49900	1	-226.534
50000	1	-226.114
12600	0.815373	-230.009
12700	0.815373	-227.277
12800	0.815373	-227.359
12900	0.815373	-227.271
13000	0.815373	-228.559
13100	0.815373	-227.579
13200	0.815373	-227.245
13300	0.815373	-226.195
13400	0.815373	-226.831
13500	0.815373	-229.207
13600	0.815373	-230.653
13700	0.815373	-227.923
13800	0.815373	-227.105
13900	0.815373	-228.335
14000	0.815373	-227.438
14100	0.815373	-228.685
14200	0.815373	-225.782
14300	0.815373	-226.237
14400	0.815373	-226.162
14500	0.815373	-225.707
14600	0.815373	-227.073
14700	0.815373	-229.709
14800	0.815373	-225.958
14900	0.815373	-226.929
15000	0.815373	-227.355
15100	0.815373	-225.987
15200	0.815373	-227.534
15300	0.815373	-228.919
15400	0.815373	-227.739
15500	0.815373	-227.687
15600	0.815373	-228.733
15700	0.815373	-226.926
15800	0.815373	-226.229
15900	0.815373	-227.6
16000	0.815373	-226.528
16100	0.815373	-226.213
16200	0.815373	-226.523
16300	0.815373	-226.753
16400	0.815373	-227.922
16500	0.815373	-226.679
16600	0.815373	-227.852
16700	0.815373	-226.569
16800	0.815373	-226.639
16900	0.815373	-228.02
17000	0.815373	-231.958
17100	0.815373	-227.07
17200	0.815373	-229.411
17300	0.815373	-229.156
17400	0.815373	-227.35
17500	0.815373	-226.963
17600	0.815373	-229.406
17700	0.815373	-225.875
17800	0.815373	-227.159
17900	0.815373	-230.14
18000	0.815373	-227.411
18100	0.815373	-227.71
18200	0.815373	-227.124
18300	0.815373	-226.746
18400	0.815373	-226.717
18500	0.815373	-229.194
18600	0.815373	-226.984
18700	0.815373	-230.516
18800	0.815373	-231.616
18900	0.815373	-226.831
19000	0.815373	-226.386
19100	0.815373	-225.995
19200	0.815373	-227.704
19300	0.815373	-227.423
19400	0.815373	-225.847
19500	0.815373	-226.051
19600	0.815373	-226.656
19700	0.815373	-226.746
19800	0.815373	-231.516
19900	0.815373	-227.24
20000	0.815373	-229.687
20100	0.815373	-227.675
20200	0.815373	-229.209
20300	0.815373	-227.122
20400	0.815373	-226.008
20500	0.815373	-229.789
20600	0.815373	-226.208
20700	0.815373	-229.229
20800	0.815373	-226.522
20900	0.815373	-226.41
21000	0.815373	-227.912
21100	0.815373	-226.194
21200	0.815373	-226.937
21300	0.815373	-226.747
21400	0.815373	-226.947
21500	0.815373	-226.682
21600	0.815373	-232.913
21700	0.815373	-230.007
21800	0.815373	-227.444
21900	0.815373	-226.937
22000	0.815373	-226.623
22100	0.815373	-226.563
22200	0.815373	-227.723
22300	0.815373	-227.978
22400	0.815373	-227.134
22500	0.815373	-226.01
22600	0.815373	-226.047
22700	0.815373	-226.901
22800	0.815373	-227.843
22900	0.815373	-225.928
23000	0.815373	-226.119
23100	0.815373	-225.996
23200	0.815373	-226.798
23300	0.815373	-226.869
23400	0.815373	-226.956
23500	0.815373	-229.798
23600	0.815373	-225.803
23700	0.815373	-226.589
23800	0.815373	-227.09
23900	0.815373	-226.313
24000	0.815373	-226.572
24100	0.815373	-226.691
24200	0.815373	-228.561
24300	0.815373	-227.698
24400	0.815373	-225.832
24500	0.815373	-230.782
24600	0.815373	-226.962
24700	0.815373	-228.854
24800	0.815373	-231.106
24900	0.815373	-229.681
25000	0.815373	-226.052
25100	0.815373	-226.071
25200	0.815373	-228.726
25300	0.815373	-226.108
25400	0.815373	-225.893
25500	0.815373	-226.359
25600	0.815373	-227.871
25700	0.815373	-226.569
25800	0.815373	-226.122
25900	0.815373	-226.956
26000	0.815373	-226.386
26100	0.815373	-227.116
26200	0.815373	-230.112
26300	0.815373	-226.27
26400	0.815373	-225.985
26500	0.815373	-227.765
26600	0.815373	-229.371
26700	0.815373	-226.064
26800	0.815373	-230.452
26900	0.815373	-228.694
27000	0.815373	-226.336
27100	0.815373	-229.632
27200	0.815373	-227.562
27300	0.815373	-227.38
27400	0.815373	-228.796
27500	0.815373	-226.135
27600	0.815373	-226.176
27700	0.815373	-230.784
27800	0.815373	-226.59
27900	0.815373	-227.571
28000	0.815373	-226.969
28100	0.815373	-226.51
28200	0.815373	-226.828
28300	0.815373	-227.291
28400	0.815373	-228.121
28500	0.815373	-226.722
28600	0.815373	-231.018
28700	0.815373	-226.361
28800	0.815373	-227.237
28900	0.815373	-226.101
29000	0.815373	-228.828
29100	0.815373	-226.553
29200	0.815373	-227.608
29300	0.815373	-226.561
29400	0.815373	-227.886
29500	0.815373	-227.501
29600	0.815373	-228.121
29700	0.815373	-227.42
29800	0.815373	-227.046
29900	0.815373	-226.804
30000	0.815373	-226.905
30100	0.815373	-228.381
30200	0.815373	-226.231
30300	0.815373	-227.477
30400	0.815373	-226.614
30500	0.815373	-226.044
30600	0.815373	-227.608
30700	0.815373	-226.117
30800	0.815373	-228.447
30900	0.815373	-226.931
31000	0.815373	-228.725
31100	0.815373	-226.104
31200	0.815373	-226.097
31300	0.815373	-228.888
31400	0.815373	-227.522
31500	0.815373	-227.561
31600	0.815373	-230.39
31700	0.815373	-226.06
31800	0.815373	-228.074
31900	0.815373	-227.243
32000	0.815373	-226.12
32100	0.815373	-225.76
32200	0.815373	-227.328
32300	0.815373	-226.92
32400	0.815373	-229.275
32500	0.815373	-225.891
32600	0.815373	-225.686
32700	0.815373	-226.58
32800	0.815373	-226.381
32900	0.815373	-226.211
33000	0.815373	-226.417
33100	0.815373	-226.422
33200	0.815373	-226.715
33300	0.815373	-225.795
33400	0.815373	-226.536
33500	0.815373	-226.099
33600	0.815373	-226.593
33700	0.815373	-226.524
33800	0.815373	-227.516
33900	0.815373	-226.399
34000	0.815373	-226.183
34100	0.815373	-226.319
34200	0.815373	-227.912
34300	0.815373	-228.248
34400	0.815373	-228.016
34500	0.815373	-227.358
34600	0.815373	-229.45
34700	0.815373	-230.494
34800	0.815373	-225.864
34900	0.815373	-227.895
35000	0.815373	-226.784
35100	0.815373	-226.366
35200	0.815373	-227.19
35300	0.815373	-227.01
35400	0.815373	-225.746
35500	0.815373	-226.361
35600	0.815373	-226.337
35700	0.815373	-226.745
35800	0.815373	-228.178
35900	0.815373	-227.127
36000	0.815373	-227.544
36100	0.815373	-227.231
36200	0.815373	-225.971
36300	0.815373	-225.964
36400	0.815373	-226.424
36500	0.815373	-228.706
36600	0.815373	-226.524
36700	0.815373	-226.195
36800	0.815373	-226.961
36900	0.815373	-226.918
37000	0.815373	-228.991
37100	0.815373	-228.165
37200	0.815373	-229.355
37300	0.815373	-225.987
37400	0.815373	-230.39
37500	0.815373	-227.244
37600	0.815373	-228.344
37700	0.815373	-226.6
37800	0.815373	-226.037
37900	0.815373	-228.994
38000	0.815373	-228.255
38100	0.815373	-226.338
38200	0.815373	-226.011
38300	0.815373	-226.469
38400	0.815373	-226.16
38500	0.815373	-228.5
38600	0.815373	-228.186
38700	0.815373	-229.434
38800	0.815373	-226.697
38900	0.815373	-226.157
39000	0.815373	-227.187
39100	0.815373	-225.802
39200	0.815373	-226.029
39300	0.815373	-228.942
39400	0.815373	-227.488
39500	0.815373	-232.969
39600	0.815373	-226.502
39700	0.815373	-228.067
39800	0.815373	-229.563
39900	0.815373	-226.311
40000	0.815373	-226.52
40100	0.815373	-226.54
40200	0.815373	-226.825
40300	0.815373	-227.804
40400	0.815373	-226.915
40500	0.815373	-225.714
40600	0.815373	-226.322
40700	0.815373	-228.7
40800	0.815373	-227.391
40900	0.815373	-228.375
41000	0.815373	-227.316
41100	0.815373	-227.133
41200	0.815373	-226.474
41300	0.815373	-228.417
41400	0.815373	-228.557
41500	0.815373	-227.417
41600	0.815373	-226.552
41700	0.815373	-226.756
41800	0.815373	-226.823
41900	0.815373	-226.239
42000	0.815373	-227.77
42100	0.815373	-226.213
42200	0.815373	-226.855
42300	0.815373	-227.033
42400	0.815373	-228.883
42500	0.815373	-226.478
42600	0.815373	-225.948
42700	0.815373	-227.828
42800	0.815373	-228.356
42900	0.815373	-227.183
43000	0.815373	-225.743
43100	0.815373	-226.253
43200	0.815373	-226.697
43300	0.815373	-226.01
43400	0.815373	-228.739
43500	0.815373	-226.113
43600	0.815373	-226.548
43700	0.815373	-226.048
43800	0.815373	-229.843
43900	0.815373	-228.528
44000	0.815373	-229.777
44100	0.815373	-227.48
44200	0.815373	-229.338
44300	0.815373	-227.986
44400	0.815373	-226.464
44500	0.815373	-226.294
44600	0.815373	-226.264
44700	0.815373	-226.457
44800	0.815373	-226.202
44900	0.815373	-226.654
45000	0.815373	-226.479
45100	0.815373	-226.627
45200	0.815373	-226.98
45300	0.815373	-227.963
45400	0.815373	-226.348
45500	0.815373	-228.31
45600	0.815373	-227.973
45700	0.815373	-226.302
45800	0.815373	-226.699
45900	0.815373	-226.142
46000	0.815373	-226.569
46100	0.815373	-227.196
46200	0.815373	-225.826
46300	0.815373	-226.292
46400	0.815373	-225.672
46500	0.815373	-226.678
46600	0.815373	-226.523
46700	0.815373	-226.035
46800	0.815373	-227.537
46900	0.815373	-229.015
47000	0.815373	-228.346
47100	0.815373	-228.784
47200	0.815373	-226.333
47300	0.815373	-229.46
47400	0.815373	-226.02
47500	0.815373	-228.561
47600	0.815373	-226.079
47700	0.815373	-226.186
47800	0.815373	-226.848
47900	0.815373	-231.992
48000	0.815373	-225.943
48100	0.815373	-228.56
48200	0.815373	-227.14
48300	0.815373	-227.478
48400	0.815373	-227.844
48500	0.815373	-228.777
48600	0.815373	-228.377
48700	0.815373	-226.244
48800	0.815373	-225.801
48900	0.815373	-226.369
49000	0.815373	-228.237
49100	0.815373	-226.226
49200	0.815373	-226.518
49300	0.815373	-226.671
49400	0.815373	-227.404
49500	0.815373	-228.478
49600	0.815373	-227.271
49700	0.815373	-226.936
49800	0.815373	-225.685
49900	0.815373	-227.977
50000	0.815373	-226.559
12600	0.659082	-229.328
12700	0.659082	-225.908
12800	0.659082	-228.769
12900	0.659082	-227.534
13000	0.659082	-226.133
13100	0.659082	-227.638
13200	0.659082	-226.063
13300	0.659082	-226.455
13400	0.659082	-226.098
13500	0.659082	-226.985
13600	0.659082	-225.696
13700	0.659082	-228.859
13800	0.659082	-228.848
13900	0.659082	-234.629
14000	0.659082	-226.293
14100	0.659082	-226.851
14200	0.659082	-228.142
14300	0.659082	-229.9
14400	0.659082	-228.881
14500	0.659082	-229.835
14600	0.659082	-227.311
14700	0.659082	-225.916
14800	0.659082	-229.439
14900	0.659082	-226.763
15000	0.659082	-228.511
15100	0.659082	-226.452
15200	0.659082	-227.555
15300	0.659082	-229.744
15400	0.659082	-226.608
15500	0.659082	-230.696
15600	0.659082	-226.215
15700	0.659082	-226.258
15800	0.659082	-226.305
15900	0.659082	-225.726
16000	0.659082	-226.337
16100	0.659082	-226.329
16200	0.659082	-226.969
16300	0.659082	-225.747
16400	0.659082	-228.455
16500	0.659082	-228.315
16600	0.659082	-226.471
16700	0.659082	-226.107
16800	0.659082	-227.48
16900	0.659082	-226.189
17000	0.659082	-228.357
17100	0.659082	-229.616
17200	0.659082	-228.745
17300	0.659082	-227.151
17400	0.659082	-231.604
17500	0.659082	-227.384
17600	0.659082	-227.921
17700	0.659082	-230.846
17800	0.659082	-229.73
17900	0.659082	-226.108
18000	0.659082	-226.129
18100	0.659082	-226.693
18200	0.659082	-226.072
18300	0.659082	-226.658
18400	0.659082	-227.135
18500	0.659082	-228.658
18600	0.659082	-225.787
18700	0.659082	-228.441
18800	0.659082	-227.371
18900	0.659082	-226.032
19000	0.659082	-225.647
19100	0.659082	-226.32
19200	0.659082	-225.9
19300	0.659082	-231.373
19400	0.659082	-227.073
19500	0.659082	-228.032
19600	0.659082	-228.415
19700	0.659082	-227.363
19800	0.659082	-227.617
19900	0.659082	-227.881
20000	0.659082	-226.842
20100	0.659082	-227.767
20200	0.659082	-227.883
20300	0.659082	-228.436
20400	0.659082	-227.716
20500	0.659082	-225.877
20600	0.659082	-229.458
20700	0.659082	-234.465
20800	0.659082	-227.631
20900	0.659082	-226.262
21000	0.659082	-227.437
21100	0.659082	-226.561
21200	0.659082	-226.779
21300	0.659082	-228.905
21400	0.659082	-227.106
21500	0.659082	-229.234
21600	0.659082	-229.765
21700	0.659082	-227.784
21800	0.659082	-226.462
21900	0.659082	-230.286
22000	0.659082	-226.138
22100	0.659082	-226.102
22200	0.659082	-230.876
22300	0.659082	-226.406
22400	0.659082	-230.869
22500	0.659082	-227.129
22600	0.659082	-227.316
22700	0.659082	-226.008
22800	0.659082	-227.371
22900	0.659082	-227.401
23000	0.659082	-225.85
23100	0.659082	-226.997
23200	0.659082	-227.082
23300	0.659082	-228.64
23400	0.659082	-226.093
23500	0.659082	-227.606
23600	0.659082	-226.196
23700	0.659082	-227.046
23800	0.659082	-227.796
23900	0.659082	-227.453
24000	0.659082	-225.817
24100	0.659082	-233.32
24200	0.659082	-226.603
24300	0.659082	-225.933
24400	0.659082	-227.003
24500	0.659082	-226.876
24600	0.659082	-232.266
24700	0.659082	-227.664
24800	0.659082	-227.095
24900	0.659082	-227.16
25000	0.659082	-226.477
25100	0.659082	-232.256
25200	0.659082	-228.333
25300	0.659082	-228.164
25400	0.659082	-225.826
25500	0.659082	-227.407
25600	0.659082	-227.068
25700	0.659082	-230.281
25800	0.659082	-227.967
25900	0.659082	-226.246
26000	0.659082	-230.59
26100	0.659082	-235.978
26200	0.659082	-226.655
26300	0.659082	-232.169
26400	0.659082	-229.027
26500	0.659082	-226.718
26600	0.659082	-230.469
26700	0.659082	-231.038
26800	0.659082	-230.863
26900	0.659082	-226.242
27000	0.659082	-226.303
27100	0.659082	-229.52
27200	0.659082	-227.491
27300	0.659082	-228.046
27400	0.659082	-226.679
27500	0.659082	-228.315
27600	0.659082	-229.503
27700	0.659082	-227.207
27800	0.659082	-226.626
27900	0.659082	-226.922
28000	0.659082	-230.002
28100	0.659082	-226.12
28200	0.659082	-226.81
28300	0.659082	-226.098
28400	0.659082	-227.665
28500	0.659082	-227.789
28600	0.659082	-227.349
28700	0.659082	-227.187
28800	0.659082	-226.58
28900	0.659082	-226.049
29000	0.659082	-226.218
29100	0.659082	-228.478
29200	0.659082	-226.695
29300	0.659082	-226.345
29400	0.659082	-226.469
29500	0.659082	-227.052
29600	0.659082	-227.335
29700	0.659082	-227.901
29800	0.659082	-226.017
29900	0.659082	-227.159
30000	0.659082	-227.36
30100	0.659082	-226.125
30200	0.659082	-226.596
30300	0.659082	-229.849
30400	0.659082	-227.099
30500	0.659082	-229.165
30600	0.659082	-226.312
30700	0.659082	-227.827
30800	0.659082	-227.047
30900	0.659082	-227.669
31000	0.659082	-227.014
31100	0.659082	-229.377
31200	0.659082	-227.553
31300	0.659082	-231.268
31400	0.659082	-227.2
31500	0.659082	-229.986
31600	0.659082	-228.562
31700	0.659082	-227.231
31800	0.659082	-226.656
31900	0.659082	-226.172
32000	0.659082	-227.723
32100	0.659082	-225.846
32200	0.659082	-225.765
32300	0.659082	-227.346
32400	0.659082	-228.109
32500	0.659082	-227.906
32600	0.659082	-227.107
32700	0.659082	-226.509
32800	0.659082	-225.977
32900	0.659082	-225.849
33000	0.659082	-229.295
33100	0.659082	-228.541
33200	0.659082	-228.997
33300	0.659082	-229.175
33400	0.659082	-227.365
33500	0.659082	-229.837
33600	0.659082	-226.455
33700	0.659082	-227.745
33800	0.659082	-226.358
33900	0.659082	-226.122
34000	0.659082	-233.073
34100	0.659082	-229.996
34200	0.659082	-227.981
34300	0.659082	-226.255
34400	0.659082	-229.324
34500	0.659082	-226.845
34600	0.659082	-229.479
34700	0.659082	-228.941
34800	0.659082	-228.152
34900	0.659082	-226.312
35000	0.659082	-227.066
35100	0.659082	-226.123
35200	0.659082	-226.036
35300	0.659082	-228.313
35400	0.659082	-228.81
35500	0.659082	-226.616
35600	0.659082	-226.308
35700	0.659082	-226.882
35800	0.659082	-226.014
35900	0.659082	-227.212
36000	0.659082	-229.14
36100	0.659082	-226.637
36200	0.659082	-226.374
36300	0.659082	-227.179
36400	0.659082	-229.19
36500	0.659082	-226.454
36600	0.659082	-226.315
36700	0.659082	-227.847
36800	0.659082	-227.834
36900	0.659082	-229.122
37000	0.659082	-230.415
37100	0.659082	-226.596
37200	0.659082	-227.802
37300	0.659082	-227.69
37400	0.659082	-228.809
37500	0.659082	-229.805
37600	0.659082	-227.689
37700	0.659082	-228.618
37800	0.659082	-227.822
37900	0.659082	-226.333
38000	0.659082	-229.106
38100	0.659082	-225.805
38200	0.659082	-229.744
38300	0.659082	-230.548
38400	0.659082	-229.207
38500	0.659082	-229.255
38600	0.659082	-227.324
38700	0.659082	-226.383
38800	0.659082	-228.768
38900	0.659082	-228.827
39000	0.659082	-228.52
39100	0.659082	-227.003
39200	0.659082	-227.308
39300	0.659082	-225.981
39400	0.659082	-226.88
39500	0.659082	-227.664
39600	0.659082	-227.512
39700	0.659082	-226.241
39800	0.659082	-226.853
39900	0.659082	-228.23
40000	0.659082	-227.739
40100	0.659082	-230.05
40200	0.659082	-226.504
40300	0.659082	-226.949
40400	0.659082	-227.667
40500	0.659082	-232.669
40600	0.659082	-228.331
40700	0.659082	-226.446
40800	0.659082	-227.51
40900	0.659082	-226.39
41000	0.659082	-227.988
41100	0.659082	-228.52
41200	0.659082	-227.025
41300	0.659082	-226.822
41400	0.659082	-226.099
41500	0.659082	-227.171
41600	0.659082	-226.092
41700	0.659082	-229.168
41800	0.659082	-227.753
41900	0.659082	-229.637
42000	0.659082	-227.263
42100	0.659082	-229.176
42200	0.659082	-228.81
42300	0.659082	-226.347
42400	0.659082	-225.908
42500	0.659082	-226.563
42600	0.659082	-227.847
42700	0.659082	-227.165
42800	0.659082	-228.918
42900	0.659082	-228.241
43000	0.659082	-226.453
43100	0.659082	-226.745
43200	0.659082	-226.47
43300	0.659082	-229.219
43400	0.659082	-225.963
43500	0.659082	-229.449
43600	0.659082	-227.992
43700	0.659082	-227.241
43800	0.659082	-226.632
43900	0.659082	-227.719
44000	0.659082	-226.499
44100	0.659082	-225.83
44200	0.659082	-227.568
44300	0.659082	-227.45
44400	0.659082	-226.074
44500	0.659082	-227.026
44600	0.659082	-227.389
44700	0.659082	-226.886
44800	0.659082	-226.285
44900	0.659082	-226.766
45000	0.659082	-226.957
45100	0.659082	-227.187
45200	0.659082	-227.641
45300	0.659082	-226.485
45400	0.659082	-226.863
45500	0.659082	-230.51
45600	0.659082	-226.655
45700	0.659082	-228.502
45800	0.659082	-230.057
45900	0.659082	-227.391
46000	0.659082	-225.75
46100	0.659082	-231.81
46200	0.659082	-226.108
46300	0.659082	-230.113
46400	0.659082	-227.061
46500	0.659082	-226.395
46600	0.659082	-227.605
46700	0.659082	-231.702
46800	0.659082	-228.509
46900	0.659082	-226.602
47000	0.659082	-225.636
47100	0.659082	-226.431
47200	0.659082	-228.4
47300	0.659082	-226.072
47400	0.659082	-229.857
47500	0.659082	-227.308
47600	0.659082	-226.883
47700	0.659082	-232.062
47800	0.659082	-225.851
47900	0.659082	-227.901
48000	0.659082	-227.836
48100	0.659082	-231.457
48200	0.659082	-228.771
48300	0.659082	-226.286
48400	0.659082	-227.748
48500	0.659082	-228.232
48600	0.659082	-225.809
48700	0.659082	-226.912
48800	0.659082	-228.279
48900	0.659082	-226.677
49000	0.659082	-226.388
49100	0.659082	-227.459
49200	0.659082	-227.922
49300	0.659082	-228.801
49400	0.659082	-229.343
49500	0.659082	-227.579
49600	0.659082	-228.024
49700	0.659082	-228.808
49800	0.659082	-227.179
49900	0.659082	-227.874
50000	0.659082	-226.178
12600	0.527732	-225.871
12700	0.527732	-227.926
12800	0.527732	-233.426
12900	0.527732	-232.539
13000	0.527732	-227.361
13100	0.527732	-227.167
13200	0.527732	-228.333
13300	0.527732	-225.958
13400	0.527732	-228.551
13500	0.527732	-231.065
13600	0.527732	-227.485
13700	0.527732	-225.662
13800	0.527732	-233.859
13900	0.527732	-228.13
14000	0.527732	-226.352
14100	0.527732	-229.443
14200	0.527732	-228.821
14300	0.527732	-226.316
14400	0.527732	-225.815
14500	0.527732	-229.61
14600	0.527732	-228.347
14700	0.527732	-228.517
14800	0.527732	-226.191
14900	0.527732	-227.621
15000	0.527732	-225.84
15100	0.527732	-226.417
15200	0.527732	-226.941
15300	0.527732	-229.22
15400	0.527732	-227.696
15500	0.527732	-231.738
15600	0.527732	-227.14
15700	0.527732	-230.13
15800	0.527732	-226.568
15900	0.527732	-228.218
16000	0.527732	-231.36
16100	0.527732	-228.075
16200	0.527732	-230.688
