state	power	likelihood
12600	0.00604662	-364.672
12700	0.00604662	-411.495
12800	0.00604662	-368.918
12900	0.00604662	-400.703
13000	0.00604662	-373.604
13100	0.00604662	-369.711
13200	0.00604662	-377.825
13300	0.00604662	-400.41
13400	0.00604662	-428.08
13500	0.00604662	-366.89
13600	0.00604662	-428.281
13700	0.00604662	-377.246
13800	0.00604662	-408.436
13900	0.00604662	-406.757
14000	0.00604662	-366.394
14100	0.00604662	-369.087
14200	0.00604662	-386.984
14300	0.00604662	-398.304
14400	0.00604662	-365.741
14500	0.00604662	-397.094
14600	0.00604662	-376.334
14700	0.00604662	-419.652
14800	0.00604662	-391.499
14900	0.00604662	-365.728
15000	0.00604662	-370.511
15100	0.00604662	-388.802
15200	0.00604662	-367.637
15300	0.00604662	-392.969
15400	0.00604662	-393.722
15500	0.00604662	-398.244
15600	0.00604662	-388.205
15700	0.00604662	-433.551
15800	0.00604662	-404.402
15900	0.00604662	-381.701
16000	0.00604662	-363.37
16100	0.00604662	-428.353
16200	0.00604662	-415.299
16300	0.00604662	-403.291
16400	0.00604662	-392.552
16500	0.00604662	-405.209
16600	0.00604662	-405.369
16700	0.00604662	-374.309
16800	0.00604662	-367.962
16900	0.00604662	-361.127
17000	0.00604662	-389.348
17100	0.00604662	-362.572
17200	0.00604662	-432.954
17300	0.00604662	-426.582
17400	0.00604662	-410.275
17500	0.00604662	-393.296
17600	0.00604662	-368.416
17700	0.00604662	-433.229
17800	0.00604662	-433.575
17900	0.00604662	-404.942
18000	0.00604662	-365.899
18100	0.00604662	-374.331
18200	0.00604662	-391.15
18300	0.00604662	-408.662
18400	0.00604662	-390.391
18500	0.00604662	-401.093
18600	0.00604662	-399.842
18700	0.00604662	-367.267
18800	0.00604662	-361.812
18900	0.00604662	-419.234
19000	0.00604662	-433.457
19100	0.00604662	-375.242
19200	0.00604662	-401.302
19300	0.00604662	-403.745
19400	0.00604662	-416.793
19500	0.00604662	-373.3
19600	0.00604662	-401.089
19700	0.00604662	-377.788
19800	0.00604662	-430.451
19900	0.00604662	-415.114
20000	0.00604662	-411.563
20100	0.00604662	-366.96
20200	0.00604662	-366.144
20300	0.00604662	-399.95
20400	0.00604662	-396.637
20500	0.00604662	-385.304
20600	0.00604662	-392.18
20700	0.00604662	-398.323
20800	0.00604662	-403.841
20900	0.00604662	-395.147
21000	0.00604662	-388.369
21100	0.00604662	-409.214
21200	0.00604662	-389.355
21300	0.00604662	-413.115
21400	0.00604662	-388.359
21500	0.00604662	-397.946
21600	0.00604662	-412.505
21700	0.00604662	-367.487
21800	0.00604662	-393.177
21900	0.00604662	-419.036
22000	0.00604662	-366.867
22100	0.00604662	-394.835
22200	0.00604662	-401.74
22300	0.00604662	-387.434
22400	0.00604662	-393.959
22500	0.00604662	-398.636
22600	0.00604662	-421.669
22700	0.00604662	-371.873
22800	0.00604662	-406.862
22900	0.00604662	-395.857
23000	0.00604662	-402.007
23100	0.00604662	-362.317
23200	0.00604662	-381.186
23300	0.00604662	-379.697
23400	0.00604662	-376.46
23500	0.00604662	-366.21
23600	0.00604662	-394.414
23700	0.00604662	-411.334
23800	0.00604662	-397.812
23900	0.00604662	-385.443
24000	0.00604662	-370.972
24100	0.00604662	-387.673
24200	0.00604662	-411.274
24300	0.00604662	-413.096
24400	0.00604662	-371.278
24500	0.00604662	-391.53
24600	0.00604662	-382.383
24700	0.00604662	-400.012
24800	0.00604662	-393.435
24900	0.00604662	-390.028
25000	0.00604662	-395.935
25100	0.00604662	-405.113
25200	0.00604662	-366.002
25300	0.00604662	-361.656
25400	0.00604662	-378.366
25500	0.00604662	-409.934
25600	0.00604662	-394.202
25700	0.00604662	-374.716
25800	0.00604662	-390.651
25900	0.00604662	-391.44
26000	0.00604662	-395.026
26100	0.00604662	-397.701
26200	0.00604662	-380.731
