state	power	likelihood
12600	0.32768	-231.975
12700	0.32768	-242.709
12800	0.32768	-255.285
12900	0.32768	-240.527
13000	0.32768	-249.037
13100	0.32768	-251.663
13200	0.32768	-245.363
13300	0.32768	-250.941
13400	0.32768	-252.054
13500	0.32768	-239.788
13600	0.32768	-258.039
13700	0.32768	-252.96
13800	0.32768	-246.176
13900	0.32768	-243.74
14000	0.32768	-248.15
14100	0.32768	-248.978
14200	0.32768	-235.905
14300	0.32768	-254.704
14400	0.32768	-244.909
14500	0.32768	-251.099
14600	0.32768	-239.743
14700	0.32768	-249.099
14800	0.32768	-240.809
14900	0.32768	-256.535
15000	0.32768	-243.277
15100	0.32768	-244.576
15200	0.32768	-241.481
15300	0.32768	-232.064
15400	0.32768	-249.89
15500	0.32768	-231.075
15600	0.32768	-243.171
15700	0.32768	-257.019
15800	0.32768	-242.28
15900	0.32768	-240.007
16000	0.32768	-242.83
16100	0.32768	-249.532
16200	0.32768	-254.615
16300	0.32768	-250.101
16400	0.32768	-238.291
16500	0.32768	-263.992
16600	0.32768	-245.998
16700	0.32768	-247.297
16800	0.32768	-241.135
16900	0.32768	-255.089
17000	0.32768	-249.969
17100	0.32768	-243.813
17200	0.32768	-237.965
17300	0.32768	-248.973
17400	0.32768	-260.818
17500	0.32768	-244.995
17600	0.32768	-245.41
17700	0.32768	-238.691
17800	0.32768	-253.367
17900	0.32768	-242.002
18000	0.32768	-250.451
18100	0.32768	-239.968
18200	0.32768	-238.5
18300	0.32768	-242.439
18400	0.32768	-255.745
18500	0.32768	-251.54
18600	0.32768	-232.5
18700	0.32768	-239.348
18800	0.32768	-243.649
18900	0.32768	-253.925
19000	0.32768	-255.384
19100	0.32768	-245.935
19200	0.32768	-248.059
19300	0.32768	-243.69
19400	0.32768	-246.172
19500	0.32768	-233.217
19600	0.32768	-253.333
19700	0.32768	-258.645
19800	0.32768	-245.167
19900	0.32768	-243.593
20000	0.32768	-266.874
20100	0.32768	-260.104
20200	0.32768	-254.916
20300	0.32768	-247.792
20400	0.32768	-251.648
20500	0.32768	-254.981
20600	0.32768	-238.241
20700	0.32768	-245.543
20800	0.32768	-252.915
20900	0.32768	-246.338
21000	0.32768	-246.166
21100	0.32768	-268.881
21200	0.32768	-240.049
21300	0.32768	-248.637
21400	0.32768	-247.009
21500	0.32768	-237.243
21600	0.32768	-252.709
21700	0.32768	-250.396
21800	0.32768	-256.423
21900	0.32768	-248.555
22000	0.32768	-245.541
22100	0.32768	-233.485
22200	0.32768	-239.403
22300	0.32768	-239.727
22400	0.32768	-254.146
22500	0.32768	-266.363
22600	0.32768	-245.032
22700	0.32768	-255.552
22800	0.32768	-244.006
22900	0.32768	-234.453
23000	0.32768	-252.378
23100	0.32768	-240.247
23200	0.32768	-234.933
23300	0.32768	-263.534
23400	0.32768	-250.825
23500	0.32768	-243.54
23600	0.32768	-252.084
23700	0.32768	-247.252
23800	0.32768	-241.879
23900	0.32768	-251.754
24000	0.32768	-256.627
24100	0.32768	-247.678
24200	0.32768	-243.252
24300	0.32768	-247.876
24400	0.32768	-246.747
24500	0.32768	-249.556
24600	0.32768	-263.507
24700	0.32768	-247.642
24800	0.32768	-240.262
24900	0.32768	-244.645
25000	0.32768	-235.931
25100	0.32768	-243.118
25200	0.32768	-246.353
25300	0.32768	-238.034
25400	0.32768	-249.98
25500	0.32768	-252.401
25600	0.32768	-249.815
25700	0.32768	-238.434
25800	0.32768	-248.123
25900	0.32768	-240.046
26000	0.32768	-250.082
26100	0.32768	-251.927
26200	0.32768	-245.838
26300	0.32768	-247.823
26400	0.32768	-240.455
26500	0.32768	-245.698
26600	0.32768	-253.313
26700	0.32768	-255.77
26800	0.32768	-230.581
26900	0.32768	-239.76
27000	0.32768	-261.115
27100	0.32768	-249.992
27200	0.32768	-242.67
27300	0.32768	-250.34
27400	0.32768	-242.923
27500	0.32768	-247.094
27600	0.32768	-251.947
27700	0.32768	-246.794
27800	0.32768	-240.751
27900	0.32768	-247.885
28000	0.32768	-244.315
28100	0.32768	-254.433
28200	0.32768	-251.633
28300	0.32768	-259.136
28400	0.32768	-255.603
28500	0.32768	-248.163
28600	0.32768	-248.469
28700	0.32768	-245.691
28800	0.32768	-244.22
28900	0.32768	-229.824
29000	0.32768	-222.243
29100	0.32768	-250.567
29200	0.32768	-241.042
29300	0.32768	-247.34
29400	0.32768	-247.88
29500	0.32768	-249.936
29600	0.32768	-249.185
29700	0.32768	-257.747
29800	0.32768	-251.756
29900	0.32768	-229.751
30000	0.32768	-241.029
30100	0.32768	-241.809
30200	0.32768	-241.412
30300	0.32768	-244.01
30400	0.32768	-249.194
30500	0.32768	-244.503
30600	0.32768	-244.771
30700	0.32768	-243.345
30800	0.32768	-251.44
30900	0.32768	-242.019
31000	0.32768	-268.71
31100	0.32768	-244.982
31200	0.32768	-245.15
31300	0.32768	-273.534
31400	0.32768	-246.121
31500	0.32768	-245.349
31600	0.32768	-253.089
31700	0.32768	-248.063
31800	0.32768	-231.23
31900	0.32768	-240.17
32000	0.32768	-240.729
32100	0.32768	-248.428
32200	0.32768	-254.471
32300	0.32768	-236.575
32400	0.32768	-234.192
32500	0.32768	-240.175
32600	0.32768	-248.709
32700	0.32768	-238.086
32800	0.32768	-242.997
32900	0.32768	-253.507
33000	0.32768	-246.888
33100	0.32768	-241.436
33200	0.32768	-253.389
33300	0.32768	-255.022
33400	0.32768	-268.733
33500	0.32768	-261.933
33600	0.32768	-246.688
33700	0.32768	-244.319
33800	0.32768	-252.93
