state	power	likelihood
23900	0.815373	-237.248
24000	0.815373	-244.516
24100	0.815373	-243.77
24200	0.815373	-242.098
24300	0.815373	-238.967
24400	0.815373	-247.419
24500	0.815373	-241.906
24600	0.815373	-242.102
24700	0.815373	-243.843
24800	0.815373	-246.521
24900	0.815373	-240.471
25000	0.815373	-242.871
25100	0.815373	-240.481
25200	0.815373	-247.475
25300	0.815373	-241.265
25400	0.815373	-242.869
25500	0.815373	-241.302
25600	0.815373	-242.311
25700	0.815373	-240.637
25800	0.815373	-241.451
25900	0.815373	-238.093
26000	0.815373	-244.256
26100	0.815373	-246.438
26200	0.815373	-243.453
26300	0.815373	-239.325
26400	0.815373	-239.587
26500	0.815373	-243.925
26600	0.815373	-241.938
26700	0.815373	-235.468
26800	0.815373	-244.378
26900	0.815373	-239.482
27000	0.815373	-244.571
27100	0.815373	-238.48
27200	0.815373	-240.285
27300	0.815373	-243.944
27400	0.815373	-243.396
27500	0.815373	-240.364
27600	0.815373	-243.075
27700	0.815373	-241.877
27800	0.815373	-247.633
27900	0.815373	-253.318
28000	0.815373	-238.637
28100	0.815373	-242.546
28200	0.815373	-243.801
28300	0.815373	-247.922
28400	0.815373	-240.003
28500	0.815373	-238.566
28600	0.815373	-245.858
28700	0.815373	-238.231
28800	0.815373	-241.113
28900	0.815373	-238.905
29000	0.815373	-243.339
29100	0.815373	-242.142
29200	0.815373	-241.828
29300	0.815373	-238.094
29400	0.815373	-242.756
29500	0.815373	-244.013
29600	0.815373	-242.157
29700	0.815373	-240.382
29800	0.815373	-244.696
29900	0.815373	-246.98
30000	0.815373	-240.424
30100	0.815373	-243.397
30200	0.815373	-248.27
30300	0.815373	-242.895
30400	0.815373	-240.776
30500	0.815373	-243.202
30600	0.815373	-243.492
30700	0.815373	-241.664
30800	0.815373	-239.874
30900	0.815373	-240.467
31000	0.815373	-243.266
31100	0.815373	-242.571
31200	0.815373	-240.246
31300	0.815373	-244.283
31400	0.815373	-238.486
31500	0.815373	-241.868
31600	0.815373	-241.601
31700	0.815373	-238.719
31800	0.815373	-242.305
31900	0.815373	-243.133
32000	0.815373	-240.404
32100	0.815373	-242.308
32200	0.815373	-239.367
32300	0.815373	-238.941
32400	0.815373	-237.311
32500	0.815373	-243.598
32600	0.815373	-239.19
32700	0.815373	-240.76
32800	0.815373	-245.523
32900	0.815373	-245.384
33000	0.815373	-242.587
33100	0.815373	-244.301
33200	0.815373	-240.934
33300	0.815373	-244.182
33400	0.815373	-239.719
33500	0.815373	-242.613
33600	0.815373	-245.871
33700	0.815373	-242.889
33800	0.815373	-243.754
33900	0.815373	-242.425
34000	0.815373	-242.595
34100	0.815373	-243.484
34200	0.815373	-239.365
34300	0.815373	-238.201
34400	0.815373	-241.878
34500	0.815373	-244.939
34600	0.815373	-241.652
34700	0.815373	-239.504
34800	0.815373	-242.266
34900	0.815373	-238.992
35000	0.815373	-239.514
35100	0.815373	-241.531
35200	0.815373	-238.048
35300	0.815373	-242.506
35400	0.815373	-247.001
35500	0.815373	-243.146
35600	0.815373	-243.272
35700	0.815373	-243.429
35800	0.815373	-242.137
35900	0.815373	-245.489
36000	0.815373	-243.615
36100	0.815373	-244.275
36200	0.815373	-243.81
36300	0.815373	-242.009
36400	0.815373	-243.633
36500	0.815373	-241.818
36600	0.815373	-253.343
36700	0.815373	-239.145
36800	0.815373	-242.895
36900	0.815373	-241.57
37000	0.815373	-242.568
37100	0.815373	-244.642
37200	0.815373	-238.878
37300	0.815373	-243.557
37400	0.815373	-242.268
37500	0.815373	-245.116
37600	0.815373	-241.891
37700	0.815373	-237.579
37800	0.815373	-244.102
37900	0.815373	-245.981
38000	0.815373	-242.665
38100	0.815373	-244.434
38200	0.815373	-240.427
38300	0.815373	-242.734
38400	0.815373	-243.439
38500	0.815373	-246.067
38600	0.815373	-243.27
38700	0.815373	-241.041
38800	0.815373	-236.743
38900	0.815373	-241.703
39000	0.815373	-249.355
39100	0.815373	-246.253
39200	0.815373	-238.634
39300	0.815373	-240.532
39400	0.815373	-245.768
39500	0.815373	-243.335
39600	0.815373	-244.115
39700	0.815373	-239.261
39800	0.815373	-244.711
39900	0.815373	-239.089
40000	0.815373	-243.168
40100	0.815373	-240.486
40200	0.815373	-241.974
40300	0.815373	-247.176
40400	0.815373	-242.796
40500	0.815373	-243.027
40600	0.815373	-246.391
40700	0.815373	-242.496
40800	0.815373	-242.536
40900	0.815373	-240.421
41000	0.815373	-241.974
41100	0.815373	-240.243
41200	0.815373	-243.947
41300	0.815373	-242.029
41400	0.815373	-242.332
41500	0.815373	-238.771
41600	0.815373	-243.856
41700	0.815373	-244.708
41800	0.815373	-245.889
41900	0.815373	-243.732
42000	0.815373	-245.4
42100	0.815373	-237.593
42200	0.815373	-242.797
42300	0.815373	-249.32
42400	0.815373	-241.43
42500	0.815373	-244.99
42600	0.815373	-243.036
42700	0.815373	-240.312
42800	0.815373	-238.647
42900	0.815373	-245.82
43000	0.815373	-246.243
43100	0.815373	-238.488
43200	0.815373	-241.911
43300	0.815373	-242.483
43400	0.815373	-244.039
43500	0.815373	-238.267
43600	0.815373	-240.451
43700	0.815373	-243.544
43800	0.815373	-246.499
43900	0.815373	-236.591
44000	0.815373	-246.77
44100	0.815373	-240.897
44200	0.815373	-242.15
44300	0.815373	-241.621
44400	0.815373	-246.905
44500	0.815373	-241.64
44600	0.815373	-240.967
44700	0.815373	-242.738
44800	0.815373	-240.448
44900	0.815373	-243.689
45000	0.815373	-240.77
45100	0.815373	-243.435
45200	0.815373	-243.674
45300	0.815373	-241.349
45400	0.815373	-247.634
45500	0.815373	-243.791
45600	0.815373	-242.202
45700	0.815373	-241.368
45800	0.815373	-238.526
45900	0.815373	-241.945
46000	0.815373	-243.486
46100	0.815373	-241.077
46200	0.815373	-242.316
46300	0.815373	-235.858
46400	0.815373	-238.774
46500	0.815373	-245.395
46600	0.815373	-238.484
46700	0.815373	-245.727
46800	0.815373	-239.567
46900	0.815373	-238.316
47000	0.815373	-246.471
47100	0.815373	-240.066
47200	0.815373	-238.04
47300	0.815373	-247.184
47400	0.815373	-245.546
47500	0.815373	-239.263
47600	0.815373	-243.293
47700	0.815373	-244.676
47800	0.815373	-240.577
47900	0.815373	-241.217
48000	0.815373	-237.529
48100	0.815373	-242.722
48200	0.815373	-243.347
48300	0.815373	-245.921
48400	0.815373	-239.177
48500	0.815373	-250.347
48600	0.815373	-238.43
48700	0.815373	-250.037
48800	0.815373	-243.406
48900	0.815373	-241.319
49000	0.815373	-248.005
49100	0.815373	-247.122
49200	0.815373	-243.509
49300	0.815373	-243.206
49400	0.815373	-240.362
49500	0.815373	-243.112
49600	0.815373	-240.775
49700	0.815373	-241.188
49800	0.815373	-242.413
49900	0.815373	-241.009
50000	0.815373	-240.747
