state	power	likelihood
12600	0.107374	-223.499
12700	0.107374	-227.485
12800	0.107374	-256.52
12900	0.107374	-230.852
13000	0.107374	-229.381
13100	0.107374	-228.604
13200	0.107374	-229.365
13300	0.107374	-219.773
13400	0.107374	-235.906
13500	0.107374	-225.172
13600	0.107374	-240.492
13700	0.107374	-229.279
13800	0.107374	-240.717
13900	0.107374	-239.53
14000	0.107374	-229.512
14100	0.107374	-239.997
14200	0.107374	-255.101
14300	0.107374	-225.652
14400	0.107374	-245.427
14500	0.107374	-229.789
14600	0.107374	-233.337
14700	0.107374	-227.408
14800	0.107374	-229.288
14900	0.107374	-232.305
15000	0.107374	-226.862
15100	0.107374	-233.209
15200	0.107374	-237.245
15300	0.107374	-228.633
15400	0.107374	-222.43
15500	0.107374	-233.966
15600	0.107374	-240.383
15700	0.107374	-225.526
15800	0.107374	-236.109
15900	0.107374	-230.224
16000	0.107374	-231.155
16100	0.107374	-237.538
16200	0.107374	-232.353
16300	0.107374	-227.464
16400	0.107374	-227.989
16500	0.107374	-243.698
16600	0.107374	-239.874
16700	0.107374	-241.341
16800	0.107374	-222.093
16900	0.107374	-229.906
17000	0.107374	-223.728
17100	0.107374	-231.469
17200	0.107374	-229.248
17300	0.107374	-240.238
17400	0.107374	-237.09
17500	0.107374	-226.643
17600	0.107374	-244.574
17700	0.107374	-218.255
17800	0.107374	-226.129
17900	0.107374	-253.429
18000	0.107374	-227.854
18100	0.107374	-228.028
18200	0.107374	-223.668
18300	0.107374	-246.27
18400	0.107374	-241.089
18500	0.107374	-225.126
18600	0.107374	-224.424
18700	0.107374	-244.169
18800	0.107374	-250.391
18900	0.107374	-235.235
19000	0.107374	-217.087
19100	0.107374	-229.28
19200	0.107374	-231.578
19300	0.107374	-231.414
19400	0.107374	-231.332
19500	0.107374	-225.89
19600	0.107374	-229.546
19700	0.107374	-238.84
19800	0.107374	-243.275
19900	0.107374	-229.125
20000	0.107374	-236.614
20100	0.107374	-231.052
20200	0.107374	-220.462
20300	0.107374	-228.463
