state	power	likelihood
12600	0.00604662	-718.177
12700	0.00604662	-511.051
12800	0.00604662	-665.584
12900	0.00604662	-641.761
13000	0.00604662	-571.227
13100	0.00604662	-859.567
13200	0.00604662	-870.183
13300	0.00604662	-648.757
13400	0.00604662	-684.982
13500	0.00604662	-516.962
13600	0.00604662	-525.701
13700	0.00604662	-930.199
13800	0.00604662	-646.127
13900	0.00604662	-834.254
14000	0.00604662	-483.213
14100	0.00604662	-656.61
14200	0.00604662	-1081.49
14300	0.00604662	-770.823
14400	0.00604662	-617.683
14500	0.00604662	-900.896
14600	0.00604662	-982.853
14700	0.00604662	-732.737
14800	0.00604662	-833.487
14900	0.00604662	-578.763
15000	0.00604662	-607.268
15100	0.00604662	-558.484
15200	0.00604662	-597.364
15300	0.00604662	-507.171
15400	0.00604662	-1343.08
15500	0.00604662	-597.757
15600	0.00604662	-500.783
15700	0.00604662	-570.581
15800	0.00604662	-475.125
15900	0.00604662	-1189.12
16000	0.00604662	-730.712
16100	0.00604662	-710.643
16200	0.00604662	-724.549
16300	0.00604662	-782.462
16400	0.00604662	-959.254
16500	0.00604662	-741.742
16600	0.00604662	-514.003
16700	0.00604662	-690.153
16800	0.00604662	-907.361
16900	0.00604662	-683.137
17000	0.00604662	-465.47
17100	0.00604662	-430.393
17200	0.00604662	-662.612
17300	0.00604662	-764.588
17400	0.00604662	-393.292
17500	0.00604662	-680.624
17600	0.00604662	-634.642
17700	0.00604662	-980.192
17800	0.00604662	-852.667
17900	0.00604662	-836.303
18000	0.00604662	-598.547
18100	0.00604662	-997.556
18200	0.00604662	-451.191
18300	0.00604662	-581.9
18400	0.00604662	-759.052
18500	0.00604662	-692.058
18600	0.00604662	-471.672
18700	0.00604662	-580.877
18800	0.00604662	-624.87
18900	0.00604662	-568.923
19000	0.00604662	-554.499
19100	0.00604662	-552.045
19200	0.00604662	-820.247
19300	0.00604662	-678.884
19400	0.00604662	-579.534
19500	0.00604662	-473.213
19600	0.00604662	-675.836
19700	0.00604662	-655.002
19800	0.00604662	-604.823
19900	0.00604662	-457.358
20000	0.00604662	-621.967
20100	0.00604662	-570.833
20200	0.00604662	-495.039
20300	0.00604662	-660.897
20400	0.00604662	-519.041
20500	0.00604662	-937.986
20600	0.00604662	-585.342
20700	0.00604662	-565.516
20800	0.00604662	-580.324
20900	0.00604662	-439.752
21000	0.00604662	-644.535
21100	0.00604662	-658.513
21200	0.00604662	-881.522
21300	0.00604662	-575.487
21400	0.00604662	-704.444
21500	0.00604662	-497.468
21600	0.00604662	-661.286
21700	0.00604662	-766.795
21800	0.00604662	-565.105
21900	0.00604662	-766.036
22000	0.00604662	-488.873
22100	0.00604662	-1455.48
22200	0.00604662	-591.082
22300	0.00604662	-524.14
22400	0.00604662	-998.085
22500	0.00604662	-605.92
22600	0.00604662	-706.249
22700	0.00604662	-665.103
22800	0.00604662	-479.265
22900	0.00604662	-641.62
23000	0.00604662	-950.201
23100	0.00604662	-594.228
23200	0.00604662	-573.923
23300	0.00604662	-755.908
23400	0.00604662	-602.676
23500	0.00604662	-577.595
23600	0.00604662	-535.564
23700	0.00604662	-890.58
23800	0.00604662	-761.119
23900	0.00604662	-759.147
24000	0.00604662	-667.487
24100	0.00604662	-865.03
24200	0.00604662	-747.757
24300	0.00604662	-782.45
24400	0.00604662	-528.91
24500	0.00604662	-579.521
24600	0.00604662	-924.44
24700	0.00604662	-676.967
24800	0.00604662	-809.148
24900	0.00604662	-522.466
25000	0.00604662	-426.337
25100	0.00604662	-1294
25200	0.00604662	-711.572
25300	0.00604662	-430.919
25400	0.00604662	-904.4
25500	0.00604662	-656.356
25600	0.00604662	-973.894
25700	0.00604662	-713.675
25800	0.00604662	-691.254
25900	0.00604662	-580.933
26000	0.00604662	-746.095
26100	0.00604662	-700.873
26200	0.00604662	-881.947
26300	0.00604662	-414.713
26400	0.00604662	-576.532
26500	0.00604662	-650.202
26600	0.00604662	-979.348
26700	0.00604662	-548.223
26800	0.00604662	-759.292
26900	0.00604662	-535.526
27000	0.00604662	-422.112
27100	0.00604662	-598.011
27200	0.00604662	-876.747
27300	0.00604662	-777.845
27400	0.00604662	-613.735
27500	0.00604662	-583.856
27600	0.00604662	-688.332
27700	0.00604662	-580.309
27800	0.00604662	-858.72
27900	0.00604662	-1518.75
28000	0.00604662	-524.928
28100	0.00604662	-641.154
28200	0.00604662	-751.922
28300	0.00604662	-458.354
28400	0.00604662	-468.577
28500	0.00604662	-637.534
28600	0.00604662	-809.1
28700	0.00604662	-473.965
28800	0.00604662	-687.802
28900	0.00604662	-761.812
29000	0.00604662	-377.603
29100	0.00604662	-656.505
29200	0.00604662	-868.672
29300	0.00604662	-835.396
29400	0.00604662	-394.075
29500	0.00604662	-634.169
29600	0.00604662	-674.842
29700	0.00604662	-711.764
29800	0.00604662	-526.122
29900	0.00604662	-473.037
30000	0.00604662	-764.232
30100	0.00604662	-611.881
30200	0.00604662	-501.291
30300	0.00604662	-489.625
30400	0.00604662	-798.11
30500	0.00604662	-852.671
30600	0.00604662	-1085.17
30700	0.00604662	-1013.85
30800	0.00604662	-491.316
30900	0.00604662	-704.749
31000	0.00604662	-566.767
31100	0.00604662	-804.964
31200	0.00604662	-498.073
31300	0.00604662	-760.339
31400	0.00604662	-835.96
31500	0.00604662	-1136.6
31600	0.00604662	-617.153
31700	0.00604662	-536.102
31800	0.00604662	-591.812
31900	0.00604662	-634.146
32000	0.00604662	-645.784
32100	0.00604662	-734.727
32200	0.00604662	-439.028
32300	0.00604662	-611.734
32400	0.00604662	-588.337
32500	0.00604662	-671.106
32600	0.00604662	-595.854
32700	0.00604662	-619.112
32800	0.00604662	-662.633
32900	0.00604662	-504.701
33000	0.00604662	-544.939
33100	0.00604662	-682.617
33200	0.00604662	-840.929
33300	0.00604662	-555.599
33400	0.00604662	-742.705
33500	0.00604662	-630.511
33600	0.00604662	-950.137
33700	0.00604662	-500.13
33800	0.00604662	-719.655
33900	0.00604662	-488.957
34000	0.00604662	-531.615
34100	0.00604662	-676.556
34200	0.00604662	-688.62
34300	0.00604662	-797.611
34400	0.00604662	-442.326
34500	0.00604662	-531.775
34600	0.00604662	-600.122
34700	0.00604662	-654.6
34800	0.00604662	-771.383
34900	0.00604662	-747.736
35000	0.00604662	-741.769
35100	0.00604662	-496.954
35200	0.00604662	-680.615
35300	0.00604662	-721.429
35400	0.00604662	-455.747
35500	0.00604662	-543.93
35600	0.00604662	-965.404
35700	0.00604662	-574.561
35800	0.00604662	-602.205
35900	0.00604662	-574.406
36000	0.00604662	-784.681
36100	0.00604662	-554.763
36200	0.00604662	-1159.22
36300	0.00604662	-1147.19
36400	0.00604662	-508.736
36500	0.00604662	-443.647
36600	0.00604662	-471.726
36700	0.00604662	-507.099
36800	0.00604662	-681.618
36900	0.00604662	-768.906
37000	0.00604662	-515.937
37100	0.00604662	-683.169
37200	0.00604662	-715.232
37300	0.00604662	-560.223
37400	0.00604662	-613.934
37500	0.00604662	-545.075
37600	0.00604662	-383.521
37700	0.00604662	-722.97
37800	0.00604662	-828.198
37900	0.00604662	-769.406
38000	0.00604662	-785.058
38100	0.00604662	-564.992
38200	0.00604662	-681.334
38300	0.00604662	-1061.42
38400	0.00604662	-618.604
38500	0.00604662	-864.265
38600	0.00604662	-601.281
38700	0.00604662	-488.998
38800	0.00604662	-805.544
38900	0.00604662	-505.969
39000	0.00604662	-560.979
39100	0.00604662	-628.246
39200	0.00604662	-513.216
39300	0.00604662	-611.33
39400	0.00604662	-494.237
39500	0.00604662	-757.936
39600	0.00604662	-877.195
39700	0.00604662	-648.431
39800	0.00604662	-501.722
39900	0.00604662	-939.788
40000	0.00604662	-478.927
40100	0.00604662	-732.153
40200	0.00604662	-1008.36
40300	0.00604662	-908.49
40400	0.00604662	-676.383
40500	0.00604662	-607.159
40600	0.00604662	-609.587
40700	0.00604662	-693.039
40800	0.00604662	-484.811
40900	0.00604662	-538.523
41000	0.00604662	-571.498
41100	0.00604662	-747.638
41200	0.00604662	-618.414
41300	0.00604662	-566.639
41400	0.00604662	-565.528
41500	0.00604662	-901.293
41600	0.00604662	-805.14
41700	0.00604662	-616.997
41800	0.00604662	-620.683
41900	0.00604662	-922.301
42000	0.00604662	-715.538
42100	0.00604662	-502.713
42200	0.00604662	-597.619
42300	0.00604662	-400.851
42400	0.00604662	-679.277
42500	0.00604662	-561.101
42600	0.00604662	-525.134
42700	0.00604662	-505.265
42800	0.00604662	-1019.92
42900	0.00604662	-662.933
43000	0.00604662	-507.686
43100	0.00604662	-856.644
43200	0.00604662	-466.124
43300	0.00604662	-600.753
43400	0.00604662	-714.543
43500	0.00604662	-840.037
43600	0.00604662	-734.181
43700	0.00604662	-752.064
43800	0.00604662	-460.908
43900	0.00604662	-424.541
