state	power	likelihood
2600	0.0205963	-399.197
2700	0.0205963	-414.669
2800	0.0205963	-377.878
2900	0.0205963	-362.384
3000	0.0205963	-432.511
3100	0.0205963	-400.707
3200	0.0205963	-386.56
3300	0.0205963	-387.251
3400	0.0205963	-369.922
3500	0.0205963	-366.148
3600	0.0205963	-366.637
3700	0.0205963	-401.392
3800	0.0205963	-371.847
3900	0.0205963	-365.179
4000	0.0205963	-397.973
4100	0.0205963	-395.129
4200	0.0205963	-388.956
4300	0.0205963	-387.357
4400	0.0205963	-394.303
4500	0.0205963	-386.625
4600	0.0205963	-383.018
4700	0.0205963	-370.565
4800	0.0205963	-407.943
4900	0.0205963	-398.915
5000	0.0205963	-437.104
5100	0.0205963	-404.144
5200	0.0205963	-399.236
5300	0.0205963	-408.6
5400	0.0205963	-372.489
5500	0.0205963	-365.612
5600	0.0205963	-363.213
5700	0.0205963	-385.417
5800	0.0205963	-358.654
5900	0.0205963	-396.02
6000	0.0205963	-377.355
6100	0.0205963	-392.484
6200	0.0205963	-426.549
6300	0.0205963	-378.328
6400	0.0205963	-407.011
6500	0.0205963	-360.163
6600	0.0205963	-375.317
6700	0.0205963	-385.175
6800	0.0205963	-409.776
6900	0.0205963	-427.98
7000	0.0205963	-366.711
7100	0.0205963	-370.373
7200	0.0205963	-410.763
7300	0.0205963	-418.869
7400	0.0205963	-418.826
7500	0.0205963	-377.869
7600	0.0205963	-379.982
7700	0.0205963	-368.641
7800	0.0205963	-407.193
7900	0.0205963	-368.794
8000	0.0205963	-383.939
8100	0.0205963	-399.6
8200	0.0205963	-383.276
8300	0.0205963	-415.949
8400	0.0205963	-367.261
8500	0.0205963	-372.93
8600	0.0205963	-374.383
8700	0.0205963	-364.913
8800	0.0205963	-381.25
8900	0.0205963	-383.624
9000	0.0205963	-409.548
9100	0.0205963	-398.068
9200	0.0205963	-375.057
9300	0.0205963	-383.228
9400	0.0205963	-416.229
9500	0.0205963	-423.084
9600	0.0205963	-376.256
9700	0.0205963	-382.826
9800	0.0205963	-370.993
9900	0.0205963	-399.068
10000	0.0205963	-399.119
