state	power	likelihood
12600	0.00032	-386.791
12700	0.00032	-360.864
12800	0.00032	-384.066
12900	0.00032	-388.581
13000	0.00032	-430.822
13100	0.00032	-383.826
13200	0.00032	-396.352
13300	0.00032	-404.711
13400	0.00032	-408.666
13500	0.00032	-385.591
13600	0.00032	-441.505
13700	0.00032	-429.881
13800	0.00032	-377.377
13900	0.00032	-364.054
14000	0.00032	-417.379
14100	0.00032	-379.046
14200	0.00032	-390.514
14300	0.00032	-409.686
14400	0.00032	-414.774
14500	0.00032	-396.595
14600	0.00032	-423.916
14700	0.00032	-392.699
14800	0.00032	-433.204
14900	0.00032	-389.923
15000	0.00032	-414.109
15100	0.00032	-388.002
15200	0.00032	-402.863
15300	0.00032	-414.791
15400	0.00032	-400.655
15500	0.00032	-404.497
15600	0.00032	-415.185
15700	0.00032	-397.854
15800	0.00032	-434.975
15900	0.00032	-433.217
16000	0.00032	-374.746
16100	0.00032	-386.006
16200	0.00032	-430.538
16300	0.00032	-382.778
16400	0.00032	-428.45
16500	0.00032	-421.579
16600	0.00032	-398.108
16700	0.00032	-382.978
16800	0.00032	-391.483
16900	0.00032	-387.578
17000	0.00032	-398.009
17100	0.00032	-413.053
17200	0.00032	-361.868
17300	0.00032	-414.865
17400	0.00032	-391.311
17500	0.00032	-403.013
17600	0.00032	-381.685
17700	0.00032	-412.898
17800	0.00032	-383.718
17900	0.00032	-410.742
18000	0.00032	-409.103
18100	0.00032	-414.93
18200	0.00032	-368.466
18300	0.00032	-382.643
18400	0.00032	-432.004
18500	0.00032	-407.101
18600	0.00032	-370.602
18700	0.00032	-396.467
18800	0.00032	-395.701
18900	0.00032	-388.118
19000	0.00032	-428.531
19100	0.00032	-375.345
19200	0.00032	-361.115
19300	0.00032	-421.857
19400	0.00032	-386.332
19500	0.00032	-399.293
19600	0.00032	-364.525
19700	0.00032	-361.343
19800	0.00032	-408.264
19900	0.00032	-389.414
20000	0.00032	-416.004
20100	0.00032	-375.9
20200	0.00032	-397.733
20300	0.00032	-377.32
20400	0.00032	-389.02
20500	0.00032	-384.506
20600	0.00032	-400.422
20700	0.00032	-382.576
20800	0.00032	-371.957
20900	0.00032	-415.409
21000	0.00032	-438.157
21100	0.00032	-418.741
21200	0.00032	-382.407
21300	0.00032	-369.966
21400	0.00032	-422.322
21500	0.00032	-400.073
21600	0.00032	-383.269
21700	0.00032	-406.689
21800	0.00032	-377.165
21900	0.00032	-386.727
22000	0.00032	-381.805
22100	0.00032	-368.898
22200	0.00032	-404.183
22300	0.00032	-393.889
22400	0.00032	-357.887
22500	0.00032	-405.389
22600	0.00032	-388.178
22700	0.00032	-415.731
22800	0.00032	-377.816
22900	0.00032	-402.37
23000	0.00032	-420.939
23100	0.00032	-398.838
23200	0.00032	-369.987
23300	0.00032	-377.998
23400	0.00032	-386.69
23500	0.00032	-415.882
23600	0.00032	-404.34
23700	0.00032	-404.313
23800	0.00032	-415.48
23900	0.00032	-360.628
24000	0.00032	-362.924
24100	0.00032	-412.209
24200	0.00032	-404.268
24300	0.00032	-367.373
24400	0.00032	-402.078
24500	0.00032	-382.621
24600	0.00032	-396.253
24700	0.00032	-407.667
24800	0.00032	-434.52
24900	0.00032	-363.31
25000	0.00032	-387.373
25100	0.00032	-398.945
25200	0.00032	-401.978
25300	0.00032	-381.333
25400	0.00032	-410.687
25500	0.00032	-399.375
25600	0.00032	-431.689
25700	0.00032	-373.721
25800	0.00032	-399.973
25900	0.00032	-400.668
26000	0.00032	-414.477
26100	0.00032	-419.307
26200	0.00032	-375.049
26300	0.00032	-370.908
26400	0.00032	-376.166
26500	0.00032	-386.228
26600	0.00032	-402.483
26700	0.00032	-396.276
26800	0.00032	-413.132
26900	0.00032	-383.182
27000	0.00032	-386.39
27100	0.00032	-405.235
27200	0.00032	-419.82
27300	0.00032	-377.038
27400	0.00032	-415.721
27500	0.00032	-390.547
27600	0.00032	-393.4
27700	0.00032	-383.838
27800	0.00032	-373.399
27900	0.00032	-429.92
28000	0.00032	-368.626
28100	0.00032	-389.376
28200	0.00032	-421.882
28300	0.00032	-419.13
28400	0.00032	-405.976
28500	0.00032	-399.976
28600	0.00032	-398.123
28700	0.00032	-375.98
28800	0.00032	-401.124
28900	0.00032	-383.082
29000	0.00032	-407.918
29100	0.00032	-394.78
29200	0.00032	-382.037
29300	0.00032	-412.319
29400	0.00032	-425.323
29500	0.00032	-418.102
29600	0.00032	-376.496
29700	0.00032	-391.451
29800	0.00032	-418.427
29900	0.00032	-388.857
30000	0.00032	-367.601
30100	0.00032	-401.068
30200	0.00032	-405.758
30300	0.00032	-400.993
30400	0.00032	-426.351
30500	0.00032	-392.651
30600	0.00032	-405.722
30700	0.00032	-385.443
30800	0.00032	-402.469
30900	0.00032	-364.262
31000	0.00032	-430.974
31100	0.00032	-414.871
31200	0.00032	-381.385
31300	0.00032	-405.073
31400	0.00032	-408.765
31500	0.00032	-395.494
31600	0.00032	-400.102
31700	0.00032	-359.846
31800	0.00032	-409.918
31900	0.00032	-402.591
32000	0.00032	-389.619
32100	0.00032	-376.974
32200	0.00032	-372.084
32300	0.00032	-374.407
32400	0.00032	-373.815
32500	0.00032	-401.989
32600	0.00032	-412.801
32700	0.00032	-369.985
32800	0.00032	-376.683
32900	0.00032	-402.536
33000	0.00032	-407.242
33100	0.00032	-408.302
33200	0.00032	-383.286
33300	0.00032	-378.106
33400	0.00032	-409.701
33500	0.00032	-388.882
33600	0.00032	-373.545
33700	0.00032	-422.627
33800	0.00032	-392.815
33900	0.00032	-432.146
34000	0.00032	-394.949
34100	0.00032	-435.287
34200	0.00032	-388.151
34300	0.00032	-375.551
34400	0.00032	-367.349
34500	0.00032	-406.012
34600	0.00032	-412.755
34700	0.00032	-403.664
34800	0.00032	-412.144
34900	0.00032	-366.223
35000	0.00032	-406.544
35100	0.00032	-414.155
35200	0.00032	-414.122
35300	0.00032	-410.705
35400	0.00032	-407.071
35500	0.00032	-400.777
35600	0.00032	-363.772
35700	0.00032	-389.571
35800	0.00032	-367.356
35900	0.00032	-407.921
36000	0.00032	-376.228
36100	0.00032	-403.377
36200	0.00032	-366.876
36300	0.00032	-378.87
36400	0.00032	-384.633
36500	0.00032	-367.749
36600	0.00032	-407.109
36700	0.00032	-398.111
36800	0.00032	-383.759
36900	0.00032	-392.771
37000	0.00032	-366.94
37100	0.00032	-375.698
37200	0.00032	-368.397
37300	0.00032	-383.302
37400	0.00032	-413.892
37500	0.00032	-403.834
37600	0.00032	-406.646
37700	0.00032	-393.237
37800	0.00032	-378.627
37900	0.00032	-429.472
38000	0.00032	-424.097
38100	0.00032	-400.442
38200	0.00032	-386.335
38300	0.00032	-380.196
38400	0.00032	-414.532
38500	0.00032	-430.015
38600	0.00032	-399.3
38700	0.00032	-399.606
38800	0.00032	-407.688
38900	0.00032	-395.83
39000	0.00032	-361.796
39100	0.00032	-367.717
39200	0.00032	-374.619
39300	0.00032	-418.869
39400	0.00032	-386.384
39500	0.00032	-402.756
39600	0.00032	-392.527
39700	0.00032	-383.481
39800	0.00032	-414.467
39900	0.00032	-389.851
40000	0.00032	-423.04
40100	0.00032	-376.219
40200	0.00032	-430.447
40300	0.00032	-378.51
40400	0.00032	-435.811
40500	0.00032	-394.588
40600	0.00032	-385.526
40700	0.00032	-424.327
40800	0.00032	-399.427
40900	0.00032	-384.192
41000	0.00032	-425.348
41100	0.00032	-365.693
41200	0.00032	-378.366
41300	0.00032	-393.521
41400	0.00032	-382.6
41500	0.00032	-411.919
41600	0.00032	-393.476
41700	0.00032	-383.111
41800	0.00032	-428.045
41900	0.00032	-377.471
42000	0.00032	-391.209
42100	0.00032	-381.475
42200	0.00032	-379.651
42300	0.00032	-447.89
42400	0.00032	-367.154
42500	0.00032	-403.637
42600	0.00032	-365.556
42700	0.00032	-366.464
42800	0.00032	-397.889
42900	0.00032	-376.438
43000	0.00032	-380.528
43100	0.00032	-378.271
43200	0.00032	-402.663
43300	0.00032	-400.437
43400	0.00032	-374.166
