state	power	likelihood
2600	0.000515363	-736.184
2700	0.000515363	-736.184
2800	0.000515363	-736.184
2900	0.000515363	-735.62
3000	0.000515363	-736.184
3100	0.000515363	-736.184
3200	0.000515363	-736.178
3300	0.000515363	-736.184
3400	0.000515363	-736.084
3500	0.000515363	-736.184
3600	0.000515363	-733.361
3700	0.000515363	-736.184
3800	0.000515363	-736.184
3900	0.000515363	-736.184
4000	0.000515363	-736.045
4100	0.000515363	-736.184
4200	0.000515363	-736.184
4300	0.000515363	-735.718
4400	0.000515363	-736.183
4500	0.000515363	-733.638
4600	0.000515363	-736.184
4700	0.000515363	-736.179
4800	0.000515363	-736.082
4900	0.000515363	-736.184
5000	0.000515363	-736.184
5100	0.000515363	-736.184
5200	0.000515363	-736.184
5300	0.000515363	-736.183
5400	0.000515363	-736.184
5500	0.000515363	-736.184
5600	0.000515363	-736.184
5700	0.000515363	-736.184
5800	0.000515363	-736.184
5900	0.000515363	-736.034
6000	0.000515363	-730.164
6100	0.000515363	-736.178
6200	0.000515363	-736.184
6300	0.000515363	-736.184
6400	0.000515363	-736.184
6500	0.000515363	-736.086
6600	0.000515363	-734.862
6700	0.000515363	-736.184
6800	0.000515363	-736.184
6900	0.000515363	-736.184
7000	0.000515363	-736.184
7100	0.000515363	-727.817
7200	0.000515363	-736.184
7300	0.000515363	-736.184
7400	0.000515363	-736.17
7500	0.000515363	-736.18
7600	0.000515363	-736.183
7700	0.000515363	-736.183
7800	0.000515363	-733.45
7900	0.000515363	-736.172
8000	0.000515363	-727.305
8100	0.000515363	-736.184
8200	0.000515363	-736.184
8300	0.000515363	-736.184
8400	0.000515363	-732.578
8500	0.000515363	-736.183
8600	0.000515363	-736.184
8700	0.000515363	-736.037
8800	0.000515363	-736.184
8900	0.000515363	-736.184
9000	0.000515363	-735.772
9100	0.000515363	-736.184
9200	0.000515363	-736.182
9300	0.000515363	-735.819
9400	0.000515363	-736.184
9500	0.000515363	-736.184
9600	0.000515363	-736.184
9700	0.000515363	-736.184
9800	0.000515363	-736.184
9900	0.000515363	-736.184
10000	0.000515363	-736.184
