state	power	likelihood
12600	0.0254804	-578.168
12700	0.0254804	-354.856
12800	0.0254804	-465.793
12900	0.0254804	-395.187
13000	0.0254804	-336.005
13100	0.0254804	-420.707
13200	0.0254804	-342.728
13300	0.0254804	-530.36
13400	0.0254804	-387.11
13500	0.0254804	-387.892
13600	0.0254804	-430.652
13700	0.0254804	-455.511
13800	0.0254804	-524.339
13900	0.0254804	-454.988
14000	0.0254804	-484.35
14100	0.0254804	-451.217
14200	0.0254804	-392.523
14300	0.0254804	-421.787
14400	0.0254804	-467.643
14500	0.0254804	-513.266
14600	0.0254804	-385.498
14700	0.0254804	-381.739
14800	0.0254804	-341.952
14900	0.0254804	-575.996
15000	0.0254804	-400.565
15100	0.0254804	-311.397
15200	0.0254804	-531.669
15300	0.0254804	-508.166
15400	0.0254804	-405.909
15500	0.0254804	-355.656
15600	0.0254804	-455.042
15700	0.0254804	-420.495
15800	0.0254804	-527.076
15900	0.0254804	-435.901
16000	0.0254804	-537.76
16100	0.0254804	-363.293
16200	0.0254804	-494.11
16300	0.0254804	-435.624
16400	0.0254804	-386.658
16500	0.0254804	-386.175
16600	0.0254804	-696.353
16700	0.0254804	-466.852
16800	0.0254804	-369.37
16900	0.0254804	-360.563
17000	0.0254804	-440.659
17100	0.0254804	-497.527
17200	0.0254804	-358.878
17300	0.0254804	-480.513
17400	0.0254804	-338.689
17500	0.0254804	-400.514
17600	0.0254804	-417.786
17700	0.0254804	-477.174
17800	0.0254804	-457.658
17900	0.0254804	-471.551
18000	0.0254804	-463.147
18100	0.0254804	-412.729
18200	0.0254804	-466.058
18300	0.0254804	-404.907
18400	0.0254804	-462.219
18500	0.0254804	-460.321
18600	0.0254804	-395.738
18700	0.0254804	-474.429
18800	0.0254804	-481.772
18900	0.0254804	-555.25
19000	0.0254804	-397.978
19100	0.0254804	-516.279
19200	0.0254804	-358.012
19300	0.0254804	-511.182
19400	0.0254804	-348.129
19500	0.0254804	-364.894
19600	0.0254804	-467.533
19700	0.0254804	-461.48
19800	0.0254804	-649.757
19900	0.0254804	-599.071
20000	0.0254804	-386.121
20100	0.0254804	-417.225
20200	0.0254804	-551.841
20300	0.0254804	-478.051
20400	0.0254804	-481.739
20500	0.0254804	-596.493
20600	0.0254804	-411.329
20700	0.0254804	-473.053
20800	0.0254804	-465.202
20900	0.0254804	-561.724
21000	0.0254804	-346.77
21100	0.0254804	-553.641
21200	0.0254804	-415.134
21300	0.0254804	-462.407
21400	0.0254804	-453.407
21500	0.0254804	-493.895
21600	0.0254804	-379.959
21700	0.0254804	-350.529
21800	0.0254804	-572.25
21900	0.0254804	-506.297
22000	0.0254804	-430.308
22100	0.0254804	-458.079
22200	0.0254804	-518.206
22300	0.0254804	-470.848
22400	0.0254804	-595.912
22500	0.0254804	-393.805
22600	0.0254804	-410.973
22700	0.0254804	-366.127
22800	0.0254804	-458.949
22900	0.0254804	-562.561
23000	0.0254804	-415.896
23100	0.0254804	-439.86
23200	0.0254804	-374.815
23300	0.0254804	-373.807
23400	0.0254804	-544.65
23500	0.0254804	-412.403
23600	0.0254804	-383.153
23700	0.0254804	-530.947
23800	0.0254804	-590.283
23900	0.0254804	-421.153
24000	0.0254804	-459.907
24100	0.0254804	-414.55
24200	0.0254804	-540.575
24300	0.0254804	-367.12
24400	0.0254804	-328.211
24500	0.0254804	-385.878
24600	0.0254804	-484.183
24700	0.0254804	-569.4
24800	0.0254804	-454.364
24900	0.0254804	-391.726
25000	0.0254804	-464.82
25100	0.0254804	-475.415
25200	0.0254804	-514.689
25300	0.0254804	-398.356
25400	0.0254804	-418.469
25500	0.0254804	-466.483
25600	0.0254804	-677.985
25700	0.0254804	-582.726
25800	0.0254804	-533.727
25900	0.0254804	-394.398
26000	0.0254804	-428.579
26100	0.0254804	-461.484
26200	0.0254804	-433.082
26300	0.0254804	-395.231
26400	0.0254804	-417.47
26500	0.0254804	-516.284
26600	0.0254804	-481.432
26700	0.0254804	-440.662
26800	0.0254804	-266.89
26900	0.0254804	-406.037
27000	0.0254804	-337.63
27100	0.0254804	-438.173
27200	0.0254804	-392.789
27300	0.0254804	-397.779
27400	0.0254804	-467.211
27500	0.0254804	-399.469
27600	0.0254804	-422.338
27700	0.0254804	-386.093
27800	0.0254804	-341.332
27900	0.0254804	-485.711
28000	0.0254804	-406.244
28100	0.0254804	-384.916
28200	0.0254804	-438.796
28300	0.0254804	-519.047
28400	0.0254804	-456.761
28500	0.0254804	-455.962
28600	0.0254804	-370.155
28700	0.0254804	-462.737
28800	0.0254804	-557.718
28900	0.0254804	-393.015
29000	0.0254804	-732.431
29100	0.0254804	-396.585
29200	0.0254804	-486.407
29300	0.0254804	-397.485
29400	0.0254804	-677.138
29500	0.0254804	-490.75
29600	0.0254804	-410.33
29700	0.0254804	-424.257
29800	0.0254804	-437.642
29900	0.0254804	-432.495
30000	0.0254804	-533.412
30100	0.0254804	-595.983
30200	0.0254804	-429.501
30300	0.0254804	-426.94
30400	0.0254804	-395.675
30500	0.0254804	-376.52
30600	0.0254804	-323.954
30700	0.0254804	-444.146
30800	0.0254804	-485.944
30900	0.0254804	-478.167
31000	0.0254804	-528.719
31100	0.0254804	-385.193
31200	0.0254804	-501.944
31300	0.0254804	-381.997
31400	0.0254804	-381.484
31500	0.0254804	-385.027
31600	0.0254804	-363.437
31700	0.0254804	-407.16
31800	0.0254804	-395.618
31900	0.0254804	-467.718
32000	0.0254804	-437.532
32100	0.0254804	-351.387
32200	0.0254804	-464.266
32300	0.0254804	-412.937
32400	0.0254804	-524.447
32500	0.0254804	-407.957
32600	0.0254804	-390.868
32700	0.0254804	-411.514
32800	0.0254804	-384.674
32900	0.0254804	-382.504
33000	0.0254804	-599.708
33100	0.0254804	-513.151
33200	0.0254804	-388.646
33300	0.0254804	-472.97
33400	0.0254804	-518.676
33500	0.0254804	-510.877
33600	0.0254804	-461.285
33700	0.0254804	-429.908
33800	0.0254804	-451.136
33900	0.0254804	-495.895
34000	0.0254804	-510.796
34100	0.0254804	-406.226
34200	0.0254804	-419.334
34300	0.0254804	-373.65
34400	0.0254804	-445.063
34500	0.0254804	-434.822
34600	0.0254804	-393.826
34700	0.0254804	-334.564
34800	0.0254804	-422.145
34900	0.0254804	-344.864
35000	0.0254804	-458.932
35100	0.0254804	-401.473
35200	0.0254804	-376.142
35300	0.0254804	-422.378
35400	0.0254804	-430.083
35500	0.0254804	-423.307
35600	0.0254804	-420.623
35700	0.0254804	-426.06
35800	0.0254804	-546.054
35900	0.0254804	-502.008
36000	0.0254804	-461.785
36100	0.0254804	-310.276
36200	0.0254804	-461.285
36300	0.0254804	-394.401
36400	0.0254804	-414.095
36500	0.0254804	-468.763
36600	0.0254804	-401.664
36700	0.0254804	-442.929
36800	0.0254804	-457.909
36900	0.0254804	-471.914
37000	0.0254804	-412.226
37100	0.0254804	-595.255
37200	0.0254804	-408.825
37300	0.0254804	-421.539
37400	0.0254804	-563.848
37500	0.0254804	-360.658
37600	0.0254804	-426.133
37700	0.0254804	-365.127
37800	0.0254804	-490.326
37900	0.0254804	-336.543
38000	0.0254804	-353.167
38100	0.0254804	-384.489
38200	0.0254804	-430.956
38300	0.0254804	-396.009
38400	0.0254804	-412.106
38500	0.0254804	-497.679
38600	0.0254804	-399.928
38700	0.0254804	-386.938
38800	0.0254804	-472.401
38900	0.0254804	-422.04
39000	0.0254804	-492.51
39100	0.0254804	-333.685
39200	0.0254804	-358.739
39300	0.0254804	-387.819
39400	0.0254804	-486.228
39500	0.0254804	-473.857
39600	0.0254804	-414.566
39700	0.0254804	-414.779
39800	0.0254804	-421.61
39900	0.0254804	-360.613
40000	0.0254804	-474.735
40100	0.0254804	-409.883
40200	0.0254804	-431.658
40300	0.0254804	-409.358
40400	0.0254804	-400.919
40500	0.0254804	-541.207
40600	0.0254804	-376.548
40700	0.0254804	-472.885
40800	0.0254804	-507.967
40900	0.0254804	-695.981
41000	0.0254804	-464.721
41100	0.0254804	-434.393
41200	0.0254804	-440.581
41300	0.0254804	-423.901
41400	0.0254804	-338.724
41500	0.0254804	-422.502
41600	0.0254804	-493.862
41700	0.0254804	-448.224
41800	0.0254804	-404.712
41900	0.0254804	-429.057
42000	0.0254804	-499.198
42100	0.0254804	-404.314
42200	0.0254804	-410.413
42300	0.0254804	-414.098
42400	0.0254804	-464.01
42500	0.0254804	-484.439
42600	0.0254804	-346.676
42700	0.0254804	-349.416
42800	0.0254804	-409.823
42900	0.0254804	-543.181
43000	0.0254804	-517.001
43100	0.0254804	-480.428
43200	0.0254804	-440.029
43300	0.0254804	-528.879
43400	0.0254804	-398.703
43500	0.0254804	-324.759
43600	0.0254804	-415.282
43700	0.0254804	-474.326
43800	0.0254804	-432.545
43900	0.0254804	-553.246
44000	0.0254804	-458.177
44100	0.0254804	-483.212
44200	0.0254804	-485.506
44300	0.0254804	-509.518
44400	0.0254804	-428.806
44500	0.0254804	-483.804
44600	0.0254804	-369.31
44700	0.0254804	-408.336
44800	0.0254804	-351.724
