state	power	likelihood
12600	2.48832e-05	-584.961
12700	2.48832e-05	-832.678
12800	2.48832e-05	-875.745
12900	2.48832e-05	-773.86
13000	2.48832e-05	-675.698
13100	2.48832e-05	-2150.27
13200	2.48832e-05	-1223.45
13300	2.48832e-05	-561.384
13400	2.48832e-05	-1448.7
13500	2.48832e-05	-1339.25
13600	2.48832e-05	-786.99
13700	2.48832e-05	-1079.98
13800	2.48832e-05	-824.527
13900	2.48832e-05	-849.638
14000	2.48832e-05	-1355.33
14100	2.48832e-05	-752.858
14200	2.48832e-05	-715.536
14300	2.48832e-05	-599.005
14400	2.48832e-05	-880.046
14500	2.48832e-05	-895.34
14600	2.48832e-05	-831.516
14700	2.48832e-05	-1174.29
14800	2.48832e-05	-686.224
14900	2.48832e-05	-1369.12
15000	2.48832e-05	-878.88
15100	2.48832e-05	-1143.15
15200	2.48832e-05	-1178.24
15300	2.48832e-05	-1532.5
15400	2.48832e-05	-663.578
15500	2.48832e-05	-607.687
15600	2.48832e-05	-542.836
15700	2.48832e-05	-1507.3
15800	2.48832e-05	-731.847
15900	2.48832e-05	-744.696
16000	2.48832e-05	-1319
16100	2.48832e-05	-1109.05
16200	2.48832e-05	-901.239
16300	2.48832e-05	-1308.17
16400	2.48832e-05	-742.351
16500	2.48832e-05	-735.575
16600	2.48832e-05	-652.975
16700	2.48832e-05	-1433.57
16800	2.48832e-05	-955.574
16900	2.48832e-05	-1082.29
17000	2.48832e-05	-1287.23
17100	2.48832e-05	-1196.21
17200	2.48832e-05	-683.289
17300	2.48832e-05	-1064.71
17400	2.48832e-05	-1837.91
17500	2.48832e-05	-1106.36
17600	2.48832e-05	-997.971
17700	2.48832e-05	-846.401
17800	2.48832e-05	-1158.65
17900	2.48832e-05	-1021.15
18000	2.48832e-05	-2195.09
18100	2.48832e-05	-1700.93
18200	2.48832e-05	-783.197
18300	2.48832e-05	-1487.83
18400	2.48832e-05	-621.367
18500	2.48832e-05	-1070.88
18600	2.48832e-05	-1324.73
18700	2.48832e-05	-1554.33
18800	2.48832e-05	-1876.44
18900	2.48832e-05	-1201.38
19000	2.48832e-05	-2151.75
19100	2.48832e-05	-1082.08
19200	2.48832e-05	-1108.17
19300	2.48832e-05	-1155.83
19400	2.48832e-05	-1188.86
19500	2.48832e-05	-1264.93
19600	2.48832e-05	-1152.99
19700	2.48832e-05	-801.896
19800	2.48832e-05	-1286.15
19900	2.48832e-05	-642.23
20000	2.48832e-05	-629.181
20100	2.48832e-05	-823.113
20200	2.48832e-05	-1039.35
20300	2.48832e-05	-1241.98
20400	2.48832e-05	-749.519
20500	2.48832e-05	-1020.36
20600	2.48832e-05	-1174.2
20700	2.48832e-05	-1089.86
20800	2.48832e-05	-926.082
20900	2.48832e-05	-1074.35
21000	2.48832e-05	-678.007
21100	2.48832e-05	-1617.1
21200	2.48832e-05	-820.785
21300	2.48832e-05	-1307.83
21400	2.48832e-05	-611.758
21500	2.48832e-05	-675.637
21600	2.48832e-05	-713.669
21700	2.48832e-05	-779.895
21800	2.48832e-05	-1225.66
21900	2.48832e-05	-1115.52
22000	2.48832e-05	-888.262
22100	2.48832e-05	-2104.57
22200	2.48832e-05	-967.423
22300	2.48832e-05	-535.564
22400	2.48832e-05	-1083.2
22500	2.48832e-05	-1343.1
22600	2.48832e-05	-619.289
22700	2.48832e-05	-1163.6
