state	power	likelihood
47000	1	-204.107
47100	1	-201.684
47200	1	-204.877
47300	1	-200.382
47400	1	-194.336
47500	1	-203.39
47600	1	-195.085
47700	1	-195.912
47800	1	-197.086
47900	1	-200.286
48000	1	-198.906
48100	1	-200.661
48200	1	-204.607
48300	1	-200.635
48400	1	-206.822
48500	1	-197.401
48600	1	-206.561
48700	1	-202.289
48800	1	-199.84
48900	1	-198.138
49000	1	-199.332
49100	1	-199.86
49200	1	-198.98
49300	1	-199.154
49400	1	-197.624
49500	1	-203.635
49600	1	-199.308
49700	1	-206.104
49800	1	-198.072
49900	1	-201.002
50000	1	-201.153
12600	0.815373	-203.112
12700	0.815373	-207.325
12800	0.815373	-199.569
12900	0.815373	-204.264
13000	0.815373	-208.274
13100	0.815373	-201.333
13200	0.815373	-207.194
13300	0.815373	-211.995
13400	0.815373	-197.229
13500	0.815373	-198.531
13600	0.815373	-204.786
13700	0.815373	-205.277
13800	0.815373	-202.778
13900	0.815373	-206.871
14000	0.815373	-206.733
14100	0.815373	-204.633
14200	0.815373	-202.99
14300	0.815373	-203.928
14400	0.815373	-214.197
14500	0.815373	-205.55
14600	0.815373	-202.422
14700	0.815373	-200.613
14800	0.815373	-202.203
14900	0.815373	-201.291
15000	0.815373	-201.318
15100	0.815373	-202.434
15200	0.815373	-199.035
15300	0.815373	-206.474
15400	0.815373	-211.176
15500	0.815373	-202.391
15600	0.815373	-202.817
15700	0.815373	-204.293
15800	0.815373	-203.266
15900	0.815373	-206.413
16000	0.815373	-202.387
16100	0.815373	-204.76
16200	0.815373	-202.873
16300	0.815373	-199.404
16400	0.815373	-206.277
16500	0.815373	-203.277
16600	0.815373	-205.11
16700	0.815373	-202.846
16800	0.815373	-207.73
16900	0.815373	-203.751
17000	0.815373	-202.457
17100	0.815373	-201.567
17200	0.815373	-200.748
17300	0.815373	-201.3
17400	0.815373	-203.64
17500	0.815373	-201.822
17600	0.815373	-196.275
17700	0.815373	-199.978
17800	0.815373	-199.024
17900	0.815373	-207.239
18000	0.815373	-199.367
18100	0.815373	-203.508
18200	0.815373	-205.325
18300	0.815373	-204.17
18400	0.815373	-198.441
18500	0.815373	-209.096
18600	0.815373	-204.275
18700	0.815373	-203.594
18800	0.815373	-205.117
18900	0.815373	-201.839
19000	0.815373	-206.271
19100	0.815373	-199.491
19200	0.815373	-202.786
19300	0.815373	-199.185
19400	0.815373	-200.046
19500	0.815373	-205.987
19600	0.815373	-200.944
19700	0.815373	-204.497
19800	0.815373	-200.468
19900	0.815373	-198.728
20000	0.815373	-204.957
20100	0.815373	-198.752
20200	0.815373	-202.459
20300	0.815373	-194.812
20400	0.815373	-198.966
20500	0.815373	-204.332
20600	0.815373	-204.489
20700	0.815373	-201.493
20800	0.815373	-209.119
20900	0.815373	-202.306
21000	0.815373	-199.927
21100	0.815373	-199.791
21200	0.815373	-208.048
21300	0.815373	-199.311
21400	0.815373	-202.901
21500	0.815373	-205.33
21600	0.815373	-201.31
21700	0.815373	-204.604
21800	0.815373	-197.363
21900	0.815373	-200.822
22000	0.815373	-194.176
22100	0.815373	-201.784
22200	0.815373	-210.4
22300	0.815373	-202.177
22400	0.815373	-209.728
22500	0.815373	-214.232
22600	0.815373	-205.445
22700	0.815373	-202.011
22800	0.815373	-205.368
22900	0.815373	-205.438
23000	0.815373	-209.392
23100	0.815373	-203.882
23200	0.815373	-208.078
23300	0.815373	-221.403
23400	0.815373	-202.332
23500	0.815373	-200.193
23600	0.815373	-200.983
23700	0.815373	-203.324
23800	0.815373	-202.349
23900	0.815373	-203.727
24000	0.815373	-207.329
24100	0.815373	-207.95
24200	0.815373	-204.467
24300	0.815373	-206.329
24400	0.815373	-202.311
24500	0.815373	-205.57
24600	0.815373	-205.224
24700	0.815373	-206.486
24800	0.815373	-202.894
24900	0.815373	-209.937
25000	0.815373	-207.854
25100	0.815373	-196.257
25200	0.815373	-199.243
25300	0.815373	-207.449
25400	0.815373	-206.032
25500	0.815373	-204.598
25600	0.815373	-204.711
25700	0.815373	-202.129
25800	0.815373	-198.609
25900	0.815373	-208.164
26000	0.815373	-197.213
26100	0.815373	-199.947
26200	0.815373	-199.187
26300	0.815373	-198.695
26400	0.815373	-198.251
26500	0.815373	-200.591
26600	0.815373	-201.331
26700	0.815373	-201.507
26800	0.815373	-200.754
26900	0.815373	-205.149
27000	0.815373	-205.737
27100	0.815373	-202.06
27200	0.815373	-200.238
27300	0.815373	-198.462
27400	0.815373	-205.733
27500	0.815373	-198.43
27600	0.815373	-200.847
27700	0.815373	-197.833
27800	0.815373	-201.716
27900	0.815373	-198.916
28000	0.815373	-204.324
28100	0.815373	-204.064
28200	0.815373	-202.279
28300	0.815373	-202.846
28400	0.815373	-201.08
28500	0.815373	-204.393
28600	0.815373	-202.141
28700	0.815373	-205.06
28800	0.815373	-195.293
28900	0.815373	-207.553
29000	0.815373	-201.252
29100	0.815373	-204.975
29200	0.815373	-204.923
29300	0.815373	-203.485
29400	0.815373	-203.122
29500	0.815373	-214.397
29600	0.815373	-201.35
29700	0.815373	-201.034
29800	0.815373	-199.464
29900	0.815373	-203.707
30000	0.815373	-198.569
30100	0.815373	-201.831
30200	0.815373	-204.492
30300	0.815373	-220.024
30400	0.815373	-203.878
30500	0.815373	-209.519
30600	0.815373	-202.351
30700	0.815373	-207.357
30800	0.815373	-205.962
30900	0.815373	-204.461
31000	0.815373	-207.886
31100	0.815373	-204.345
31200	0.815373	-197.151
31300	0.815373	-203.939
31400	0.815373	-201.553
31500	0.815373	-199.923
31600	0.815373	-200.912
31700	0.815373	-209.247
31800	0.815373	-206.346
31900	0.815373	-205.471
32000	0.815373	-200.288
32100	0.815373	-199.838
32200	0.815373	-205.857
32300	0.815373	-205.554
32400	0.815373	-207.656
32500	0.815373	-200.735
32600	0.815373	-203.009
32700	0.815373	-203.026
32800	0.815373	-204.05
32900	0.815373	-201.281
33000	0.815373	-200.174
33100	0.815373	-204.037
33200	0.815373	-200.349
33300	0.815373	-206.825
33400	0.815373	-201.561
33500	0.815373	-209.031
33600	0.815373	-199.599
33700	0.815373	-202.587
33800	0.815373	-201.485
33900	0.815373	-206.875
34000	0.815373	-200.432
34100	0.815373	-201.971
34200	0.815373	-201.309
34300	0.815373	-202.766
34400	0.815373	-203.806
34500	0.815373	-202.188
34600	0.815373	-204.622
34700	0.815373	-201.98
34800	0.815373	-203.182
34900	0.815373	-203.373
35000	0.815373	-212.635
35100	0.815373	-202.211
35200	0.815373	-199.883
35300	0.815373	-199.532
35400	0.815373	-197.564
35500	0.815373	-203.014
35600	0.815373	-203.213
35700	0.815373	-199.031
35800	0.815373	-202.101
35900	0.815373	-200.291
36000	0.815373	-204.331
36100	0.815373	-199.139
36200	0.815373	-204.666
36300	0.815373	-209.627
36400	0.815373	-205.427
36500	0.815373	-202.885
36600	0.815373	-205.088
36700	0.815373	-202.546
36800	0.815373	-201.447
36900	0.815373	-201.461
37000	0.815373	-201.092
37100	0.815373	-203.363
37200	0.815373	-199.307
37300	0.815373	-203.076
37400	0.815373	-201.101
37500	0.815373	-203.051
37600	0.815373	-201.192
37700	0.815373	-203.654
37800	0.815373	-206.005
37900	0.815373	-205.292
38000	0.815373	-202.111
38100	0.815373	-199.614
38200	0.815373	-203.465
38300	0.815373	-204.121
38400	0.815373	-201.737
38500	0.815373	-199.401
38600	0.815373	-203.246
38700	0.815373	-201.025
38800	0.815373	-207.613
38900	0.815373	-202.851
39000	0.815373	-202.728
39100	0.815373	-202.146
39200	0.815373	-196.231
39300	0.815373	-206.826
39400	0.815373	-201.701
39500	0.815373	-200.331
39600	0.815373	-201.205
39700	0.815373	-203.647
39800	0.815373	-197.202
39900	0.815373	-203.539
40000	0.815373	-201.357
40100	0.815373	-198.518
40200	0.815373	-209.211
40300	0.815373	-205.4
40400	0.815373	-203.862
40500	0.815373	-201.082
40600	0.815373	-199.4
40700	0.815373	-199.639
40800	0.815373	-200.928
40900	0.815373	-202.497
41000	0.815373	-206.272
41100	0.815373	-209.567
41200	0.815373	-203.208
41300	0.815373	-203.337
41400	0.815373	-204.74
41500	0.815373	-203.507
41600	0.815373	-211.421
41700	0.815373	-205.278
41800	0.815373	-199.738
41900	0.815373	-205.629
42000	0.815373	-206.216
42100	0.815373	-202.89
42200	0.815373	-204.24
42300	0.815373	-213.026
42400	0.815373	-199.967
42500	0.815373	-201.555
42600	0.815373	-203.812
42700	0.815373	-206.181
42800	0.815373	-203.953
42900	0.815373	-198.291
43000	0.815373	-197.073
43100	0.815373	-205.275
43200	0.815373	-205.828
43300	0.815373	-202.255
43400	0.815373	-203.143
43500	0.815373	-202.577
43600	0.815373	-201.864
43700	0.815373	-207.882
43800	0.815373	-201.064
43900	0.815373	-208.896
44000	0.815373	-199.439
44100	0.815373	-202.508
44200	0.815373	-204.305
44300	0.815373	-199.294
44400	0.815373	-200.708
44500	0.815373	-204.141
44600	0.815373	-200.31
44700	0.815373	-200.972
44800	0.815373	-205.77
44900	0.815373	-202.215
45000	0.815373	-206.804
45100	0.815373	-200.891
45200	0.815373	-198.518
45300	0.815373	-204.648
45400	0.815373	-204.422
45500	0.815373	-204.033
45600	0.815373	-203.343
45700	0.815373	-202.915
45800	0.815373	-201.376
45900	0.815373	-205.332
46000	0.815373	-204.309
46100	0.815373	-197.759
46200	0.815373	-204.636
46300	0.815373	-199.053
46400	0.815373	-209.989
46500	0.815373	-200.294
46600	0.815373	-202.182
46700	0.815373	-203.937
46800	0.815373	-198.179
46900	0.815373	-195.919
47000	0.815373	-206.422
47100	0.815373	-200.278
47200	0.815373	-200.475
47300	0.815373	-202.524
47400	0.815373	-209.587
47500	0.815373	-201.096
47600	0.815373	-203.631
47700	0.815373	-206.713
47800	0.815373	-202.561
47900	0.815373	-204.845
48000	0.815373	-206.374
48100	0.815373	-198.742
48200	0.815373	-202.755
48300	0.815373	-205.976
48400	0.815373	-203.703
48500	0.815373	-200.509
48600	0.815373	-199.458
48700	0.815373	-205.331
48800	0.815373	-206.226
48900	0.815373	-205.69
49000	0.815373	-202.684
49100	0.815373	-200.351
49200	0.815373	-200.442
49300	0.815373	-202.85
49400	0.815373	-199.869
49500	0.815373	-202.543
49600	0.815373	-200.245
49700	0.815373	-204.676
49800	0.815373	-199.804
49900	0.815373	-207.795
50000	0.815373	-201.565
12600	0.659082	-201.422
12700	0.659082	-202.39
12800	0.659082	-204.525
12900	0.659082	-204.112
13000	0.659082	-205.087
13100	0.659082	-202.262
13200	0.659082	-205.85
13300	0.659082	-207.664
13400	0.659082	-205.922
13500	0.659082	-204.725
13600	0.659082	-206.2
13700	0.659082	-207.892
13800	0.659082	-208.171
13900	0.659082	-207.609
14000	0.659082	-203.947
14100	0.659082	-202.768
14200	0.659082	-201.311
14300	0.659082	-215.926
14400	0.659082	-208.6
14500	0.659082	-203.404
14600	0.659082	-203.46
14700	0.659082	-205.244
14800	0.659082	-200.982
14900	0.659082	-208.397
15000	0.659082	-201.982
15100	0.659082	-204.313
15200	0.659082	-207.132
15300	0.659082	-206.46
15400	0.659082	-213.937
15500	0.659082	-202.11
15600	0.659082	-204.819
15700	0.659082	-202.875
15800	0.659082	-205.519
15900	0.659082	-201.313
16000	0.659082	-204.268
16100	0.659082	-203.952
16200	0.659082	-203.123
16300	0.659082	-208.615
16400	0.659082	-207.63
16500	0.659082	-207.345
16600	0.659082	-202.26
16700	0.659082	-205.521
16800	0.659082	-206.863
16900	0.659082	-208.383
17000	0.659082	-202.158
17100	0.659082	-205.862
17200	0.659082	-214.97
17300	0.659082	-203.473
17400	0.659082	-203.007
17500	0.659082	-200.913
17600	0.659082	-209.742
17700	0.659082	-211.413
17800	0.659082	-203.658
17900	0.659082	-203.798
18000	0.659082	-199.359
18100	0.659082	-206.166
18200	0.659082	-208.467
18300	0.659082	-201.584
18400	0.659082	-201.517
18500	0.659082	-203.779
18600	0.659082	-209.495
18700	0.659082	-208.927
18800	0.659082	-203.548
18900	0.659082	-206.061
19000	0.659082	-200.79
19100	0.659082	-206.358
19200	0.659082	-206.677
19300	0.659082	-203.491
19400	0.659082	-207.074
19500	0.659082	-204.951
19600	0.659082	-206.193
19700	0.659082	-207.164
19800	0.659082	-214.209
19900	0.659082	-201.386
20000	0.659082	-202.697
20100	0.659082	-201.443
20200	0.659082	-204.271
20300	0.659082	-204.849
20400	0.659082	-215.058
20500	0.659082	-210.577
20600	0.659082	-207.219
20700	0.659082	-204.902
20800	0.659082	-206.359
20900	0.659082	-201.296
21000	0.659082	-204.412
21100	0.659082	-202.37
21200	0.659082	-204.945
21300	0.659082	-202.107
21400	0.659082	-209.81
21500	0.659082	-197.624
21600	0.659082	-200.257
21700	0.659082	-204.107
21800	0.659082	-201.677
21900	0.659082	-207.215
22000	0.659082	-205.023
22100	0.659082	-203.435
22200	0.659082	-205.519
22300	0.659082	-200.385
22400	0.659082	-207.326
22500	0.659082	-201.181
22600	0.659082	-206.116
22700	0.659082	-203.293
22800	0.659082	-202.317
22900	0.659082	-209.816
23000	0.659082	-206.439
23100	0.659082	-201.017
23200	0.659082	-201.548
23300	0.659082	-220.104
23400	0.659082	-208.008
23500	0.659082	-202.399
23600	0.659082	-207.408
23700	0.659082	-200.289
23800	0.659082	-202.617
23900	0.659082	-203.577
24000	0.659082	-215.965
24100	0.659082	-205.49
24200	0.659082	-207.085
24300	0.659082	-199.877
24400	0.659082	-207.683
24500	0.659082	-202.633
24600	0.659082	-201.883
24700	0.659082	-198.831
24800	0.659082	-213.109
24900	0.659082	-203.724
25000	0.659082	-203.207
25100	0.659082	-208.904
25200	0.659082	-206.722
25300	0.659082	-202.767
25400	0.659082	-204.621
25500	0.659082	-207.468
25600	0.659082	-208.179
25700	0.659082	-202.698
25800	0.659082	-204.176
25900	0.659082	-200.747
26000	0.659082	-210.918
26100	0.659082	-205.32
26200	0.659082	-209.097
26300	0.659082	-206.297
26400	0.659082	-207.735
26500	0.659082	-213.078
26600	0.659082	-206.23
26700	0.659082	-206.323
26800	0.659082	-209.233
26900	0.659082	-206.351
27000	0.659082	-206.186
27100	0.659082	-206.387
27200	0.659082	-205.01
27300	0.659082	-216.109
27400	0.659082	-202.439
27500	0.659082	-204.72
27600	0.659082	-203.971
27700	0.659082	-200.794
27800	0.659082	-203.794
27900	0.659082	-216.175
28000	0.659082	-212.873
28100	0.659082	-207.447
28200	0.659082	-202.725
28300	0.659082	-213.86
28400	0.659082	-204.311
28500	0.659082	-224.594
28600	0.659082	-203.1
28700	0.659082	-201.384
28800	0.659082	-204.819
28900	0.659082	-205.329
29000	0.659082	-206.151
29100	0.659082	-207.377
29200	0.659082	-203.053
29300	0.659082	-210.569
29400	0.659082	-204.576
29500	0.659082	-210.041
29600	0.659082	-203.087
29700	0.659082	-203.441
29800	0.659082	-201.532
29900	0.659082	-201.539
30000	0.659082	-200.165
30100	0.659082	-205.672
30200	0.659082	-214.692
30300	0.659082	-210.686
30400	0.659082	-205.687
30500	0.659082	-203.314
30600	0.659082	-207.327
30700	0.659082	-202.021
30800	0.659082	-206.523
30900	0.659082	-207.159
31000	0.659082	-211.189
31100	0.659082	-200.872
31200	0.659082	-201.998
31300	0.659082	-203.974
31400	0.659082	-207.547
31500	0.659082	-206.522
31600	0.659082	-202.276
31700	0.659082	-199.789
31800	0.659082	-205.94
31900	0.659082	-205.004
32000	0.659082	-206.303
32100	0.659082	-200.834
32200	0.659082	-201.247
32300	0.659082	-201.268
32400	0.659082	-202.031
32500	0.659082	-205.617
32600	0.659082	-205.554
32700	0.659082	-204.464
32800	0.659082	-207.099
32900	0.659082	-202.689
33000	0.659082	-209.26
33100	0.659082	-203.599
33200	0.659082	-206.86
33300	0.659082	-205.392
33400	0.659082	-196.169
33500	0.659082	-203.05
33600	0.659082	-200.879
33700	0.659082	-205.479
33800	0.659082	-206.253
33900	0.659082	-199.04
34000	0.659082	-203.695
34100	0.659082	-209.213
34200	0.659082	-205.279
34300	0.659082	-202.335
34400	0.659082	-204.382
34500	0.659082	-205.42
34600	0.659082	-200.668
34700	0.659082	-204.649
34800	0.659082	-206.128
34900	0.659082	-207.856
35000	0.659082	-215.695
35100	0.659082	-203.365
35200	0.659082	-195.782
35300	0.659082	-201.882
35400	0.659082	-209.591
35500	0.659082	-202.255
35600	0.659082	-207.219
35700	0.659082	-203.803
35800	0.659082	-208.149
35900	0.659082	-202.22
36000	0.659082	-204.781
36100	0.659082	-203.921
36200	0.659082	-217.768
36300	0.659082	-202.342
36400	0.659082	-208.479
36500	0.659082	-208.476
36600	0.659082	-199.771
36700	0.659082	-206.922
36800	0.659082	-203.955
36900	0.659082	-199.385
37000	0.659082	-205.882
37100	0.659082	-209.955
37200	0.659082	-201.673
37300	0.659082	-203.999
37400	0.659082	-194.771
37500	0.659082	-208.786
37600	0.659082	-202.347
37700	0.659082	-207.625
37800	0.659082	-208.438
37900	0.659082	-205.83
38000	0.659082	-207.178
38100	0.659082	-207.818
38200	0.659082	-201.805
38300	0.659082	-203.129
38400	0.659082	-200.621
38500	0.659082	-201.601
38600	0.659082	-202.514
38700	0.659082	-207.892
38800	0.659082	-204.4
38900	0.659082	-206.806
39000	0.659082	-203.174
39100	0.659082	-209.046
39200	0.659082	-207.789
39300	0.659082	-207.161
39400	0.659082	-203.649
39500	0.659082	-206.392
39600	0.659082	-212.429
39700	0.659082	-202.783
39800	0.659082	-204.526
39900	0.659082	-200.638
40000	0.659082	-204.315
40100	0.659082	-204.312
40200	0.659082	-209.877
40300	0.659082	-200.824
40400	0.659082	-206.929
40500	0.659082	-201.588
40600	0.659082	-198.666
40700	0.659082	-202.015
40800	0.659082	-201.729
40900	0.659082	-208.122
41000	0.659082	-204.855
41100	0.659082	-206.016
41200	0.659082	-200.04
41300	0.659082	-202.038
41400	0.659082	-209.02
41500	0.659082	-204.428
41600	0.659082	-206.765
41700	0.659082	-198.17
41800	0.659082	-199.416
41900	0.659082	-210.274
42000	0.659082	-207.43
42100	0.659082	-216.125
42200	0.659082	-206.26
42300	0.659082	-204.544
42400	0.659082	-199.369
42500	0.659082	-205.42
42600	0.659082	-203.449
42700	0.659082	-206.663
42800	0.659082	-206.903
42900	0.659082	-202.842
43000	0.659082	-206.624
43100	0.659082	-202.527
43200	0.659082	-203.337
43300	0.659082	-209.171
43400	0.659082	-204.042
43500	0.659082	-209.023
43600	0.659082	-207.429
43700	0.659082	-203.963
43800	0.659082	-200.682
43900	0.659082	-208.436
44000	0.659082	-202.643
44100	0.659082	-204.494
44200	0.659082	-201.767
44300	0.659082	-201.478
44400	0.659082	-211.807
44500	0.659082	-205.358
44600	0.659082	-204.975
44700	0.659082	-208.854
44800	0.659082	-210.209
44900	0.659082	-208.526
45000	0.659082	-201.036
45100	0.659082	-207.493
45200	0.659082	-213.131
45300	0.659082	-207.088
45400	0.659082	-206.98
45500	0.659082	-203.456
45600	0.659082	-204.018
45700	0.659082	-205.675
45800	0.659082	-205.004
45900	0.659082	-203.668
46000	0.659082	-206.49
46100	0.659082	-200.26
46200	0.659082	-201.116
46300	0.659082	-201.509
46400	0.659082	-206.103
46500	0.659082	-205.403
46600	0.659082	-208.255
46700	0.659082	-213.689
46800	0.659082	-206.706
46900	0.659082	-202.671
47000	0.659082	-198.928
47100	0.659082	-193.093
47200	0.659082	-201.415
47300	0.659082	-201.859
47400	0.659082	-205.731
47500	0.659082	-200.265
47600	0.659082	-203.613
47700	0.659082	-203.459
47800	0.659082	-201.336
47900	0.659082	-211.178
48000	0.659082	-202.255
48100	0.659082	-210.228
48200	0.659082	-209.504
48300	0.659082	-200.355
48400	0.659082	-203.771
48500	0.659082	-208.216
48600	0.659082	-205.228
48700	0.659082	-202.408
48800	0.659082	-219.289
48900	0.659082	-203.034
49000	0.659082	-205.372
49100	0.659082	-206.368
49200	0.659082	-203.644
49300	0.659082	-204.212
49400	0.659082	-195.31
49500	0.659082	-209.209
49600	0.659082	-206.344
49700	0.659082	-206.877
49800	0.659082	-206.359
49900	0.659082	-200.984
50000	0.659082	-203.48
12600	0.527732	-203.17
12700	0.527732	-207.053
12800	0.527732	-213.751
12900	0.527732	-211.452
13000	0.527732	-214.797
13100	0.527732	-203.899
13200	0.527732	-203.893
13300	0.527732	-205.948
13400	0.527732	-206.962
13500	0.527732	-199.891
13600	0.527732	-206.893
13700	0.527732	-223.936
13800	0.527732	-204.844
13900	0.527732	-211.299
14000	0.527732	-213.497
14100	0.527732	-205.112
14200	0.527732	-198.977
14300	0.527732	-200.286
14400	0.527732	-205.348
14500	0.527732	-204.086
14600	0.527732	-202.473
14700	0.527732	-202.327
14800	0.527732	-222.815
14900	0.527732	-204.66
15000	0.527732	-219.282
15100	0.527732	-217.431
15200	0.527732	-211.077
15300	0.527732	-205.987
15400	0.527732	-204.172
15500	0.527732	-202.455
15600	0.527732	-204.091
15700	0.527732	-203.735
15800	0.527732	-218.089
15900	0.527732	-211.083
16000	0.527732	-202.546
16100	0.527732	-215.005
16200	0.527732	-205.405
