state	power	likelihood
12600	0.193492	-231.988
12700	0.193492	-231.508
12800	0.193492	-228.151
12900	0.193492	-226.863
13000	0.193492	-226.786
13100	0.193492	-233.902
13200	0.193492	-240.842
13300	0.193492	-226.853
13400	0.193492	-228.861
13500	0.193492	-237.677
13600	0.193492	-247.014
13700	0.193492	-230.47
13800	0.193492	-229.217
13900	0.193492	-226.612
14000	0.193492	-232.054
14100	0.193492	-230.486
14200	0.193492	-235.173
14300	0.193492	-228.228
14400	0.193492	-230.317
14500	0.193492	-226.172
14600	0.193492	-233.637
14700	0.193492	-228.753
14800	0.193492	-233.073
14900	0.193492	-229.087
15000	0.193492	-232.54
15100	0.193492	-231.807
15200	0.193492	-229.752
15300	0.193492	-244.159
15400	0.193492	-232.213
15500	0.193492	-238.701
15600	0.193492	-228.13
15700	0.193492	-230.476
15800	0.193492	-226.882
15900	0.193492	-230.581
16000	0.193492	-229.914
16100	0.193492	-232.19
16200	0.193492	-228.452
16300	0.193492	-229.181
16400	0.193492	-227.419
16500	0.193492	-228.646
16600	0.193492	-233.301
16700	0.193492	-239.522
16800	0.193492	-231.696
16900	0.193492	-226.607
17000	0.193492	-244.364
17100	0.193492	-227.205
17200	0.193492	-234.451
17300	0.193492	-227.742
17400	0.193492	-228.403
17500	0.193492	-230.726
17600	0.193492	-231.401
17700	0.193492	-240.672
17800	0.193492	-227.736
17900	0.193492	-230.454
18000	0.193492	-233.834
18100	0.193492	-226.944
18200	0.193492	-228.273
18300	0.193492	-226.096
18400	0.193492	-245.369
18500	0.193492	-230.939
18600	0.193492	-228.816
18700	0.193492	-233.818
18800	0.193492	-228.158
18900	0.193492	-231.584
19000	0.193492	-228.281
19100	0.193492	-236.463
19200	0.193492	-242.522
19300	0.193492	-249.844
19400	0.193492	-236.465
19500	0.193492	-227.526
19600	0.193492	-233.844
19700	0.193492	-243.711
19800	0.193492	-232.757
19900	0.193492	-230.001
20000	0.193492	-230.849
20100	0.193492	-232.798
20200	0.193492	-228.942
20300	0.193492	-230.278
20400	0.193492	-239.469
20500	0.193492	-229.939
20600	0.193492	-231.627
20700	0.193492	-228.578
20800	0.193492	-231.995
20900	0.193492	-229.446
21000	0.193492	-235.584
21100	0.193492	-230.732
21200	0.193492	-229.824
21300	0.193492	-229.46
21400	0.193492	-229.73
21500	0.193492	-231.385
21600	0.193492	-235.381
21700	0.193492	-236.003
21800	0.193492	-228.064
21900	0.193492	-226.592
22000	0.193492	-239.948
22100	0.193492	-228.454
22200	0.193492	-226.202
22300	0.193492	-232.622
22400	0.193492	-230.387
22500	0.193492	-236.371
22600	0.193492	-239.584
22700	0.193492	-233.172
22800	0.193492	-260.18
22900	0.193492	-230.884
23000	0.193492	-230.055
23100	0.193492	-229.03
23200	0.193492	-237.044
23300	0.193492	-227.997
23400	0.193492	-236.406
23500	0.193492	-227.348
23600	0.193492	-229.65
23700	0.193492	-230.599
23800	0.193492	-235.287
23900	0.193492	-231.071
24000	0.193492	-231.596
24100	0.193492	-228.292
24200	0.193492	-228.917
24300	0.193492	-234.807
24400	0.193492	-231.725
24500	0.193492	-247.617
24600	0.193492	-226.369
24700	0.193492	-233.444
24800	0.193492	-233.669
24900	0.193492	-229.339
25000	0.193492	-230.773
25100	0.193492	-232.004
25200	0.193492	-227.838
25300	0.193492	-226.402
25400	0.193492	-244.332
25500	0.193492	-241.578
25600	0.193492	-234.873
25700	0.193492	-230.842
25800	0.193492	-227.962
25900	0.193492	-233.148
26000	0.193492	-238.635
26100	0.193492	-226.773
26200	0.193492	-231.413
26300	0.193492	-231.959
26400	0.193492	-233.41
26500	0.193492	-228.828
26600	0.193492	-238.14
26700	0.193492	-232.932
26800	0.193492	-226.911
26900	0.193492	-231.212
27000	0.193492	-247.729
27100	0.193492	-234.869
27200	0.193492	-279.443
27300	0.193492	-230.642
27400	0.193492	-229.962
27500	0.193492	-231.081
27600	0.193492	-237.427
27700	0.193492	-228.531
27800	0.193492	-234.855
27900	0.193492	-253.807
28000	0.193492	-237.074
28100	0.193492	-244.677
28200	0.193492	-228.788
28300	0.193492	-230.379
28400	0.193492	-250.218
28500	0.193492	-228.447
28600	0.193492	-231.442
28700	0.193492	-231.364
28800	0.193492	-233.16
28900	0.193492	-229.663
29000	0.193492	-228.471
29100	0.193492	-230.253
29200	0.193492	-238.119
29300	0.193492	-235.656
29400	0.193492	-231.231
29500	0.193492	-237.85
29600	0.193492	-230.444
29700	0.193492	-227.201
29800	0.193492	-227.984
29900	0.193492	-229.407
30000	0.193492	-234.7
30100	0.193492	-240.264
30200	0.193492	-241.5
30300	0.193492	-226.45
30400	0.193492	-236.891
30500	0.193492	-229.332
30600	0.193492	-226.968
30700	0.193492	-228.081
30800	0.193492	-236.859
30900	0.193492	-226.869
31000	0.193492	-229.891
31100	0.193492	-227.196
31200	0.193492	-229.793
31300	0.193492	-242.613
31400	0.193492	-228.227
31500	0.193492	-229.026
31600	0.193492	-244.663
31700	0.193492	-230.591
31800	0.193492	-229.779
31900	0.193492	-234.482
32000	0.193492	-230.375
32100	0.193492	-225.999
32200	0.193492	-227.679
32300	0.193492	-240.295
32400	0.193492	-234.338
32500	0.193492	-233.214
32600	0.193492	-234.17
32700	0.193492	-226.956
32800	0.193492	-229.795
32900	0.193492	-235.676
33000	0.193492	-239.28
33100	0.193492	-233.18
33200	0.193492	-229.124
33300	0.193492	-231.708
33400	0.193492	-229.937
33500	0.193492	-228.673
33600	0.193492	-234.059
33700	0.193492	-226.225
33800	0.193492	-239.439
33900	0.193492	-228.064
34000	0.193492	-238.41
34100	0.193492	-228.652
34200	0.193492	-235.435
34300	0.193492	-233.595
34400	0.193492	-230.127
34500	0.193492	-231.463
34600	0.193492	-229.932
34700	0.193492	-228.302
34800	0.193492	-240.483
34900	0.193492	-229.121
35000	0.193492	-227.658
35100	0.193492	-230.241
35200	0.193492	-241.156
35300	0.193492	-227.313
35400	0.193492	-226.501
35500	0.193492	-234.466
35600	0.193492	-231.229
35700	0.193492	-247.317
35800	0.193492	-228.49
35900	0.193492	-228.509
36000	0.193492	-227.154
36100	0.193492	-230.846
36200	0.193492	-228.66
36300	0.193492	-229.306
36400	0.193492	-228.22
36500	0.193492	-236.061
36600	0.193492	-230.483
36700	0.193492	-229.133
36800	0.193492	-227.065
36900	0.193492	-226.406
37000	0.193492	-227.186
37100	0.193492	-229.155
37200	0.193492	-232.326
37300	0.193492	-230.195
37400	0.193492	-227.653
37500	0.193492	-230.859
37600	0.193492	-230.531
