state	power	likelihood
12600	0.815373	-237.87
12700	0.815373	-240.057
12800	0.815373	-240.367
12900	0.815373	-241.264
13000	0.815373	-241.962
13100	0.815373	-239.201
13200	0.815373	-240.971
13300	0.815373	-240.78
13400	0.815373	-245.757
13500	0.815373	-242.755
13600	0.815373	-241.16
13700	0.815373	-239.006
13800	0.815373	-238.411
13900	0.815373	-240.729
14000	0.815373	-241.109
14100	0.815373	-241.214
14200	0.815373	-242.882
14300	0.815373	-243.215
14400	0.815373	-238.581
14500	0.815373	-244.576
14600	0.815373	-239.883
14700	0.815373	-240.864
14800	0.815373	-241.75
14900	0.815373	-246.018
15000	0.815373	-240.32
15100	0.815373	-239.467
15200	0.815373	-241.255
15300	0.815373	-240.865
15400	0.815373	-239.761
15500	0.815373	-239.301
15600	0.815373	-242.168
15700	0.815373	-239.805
15800	0.815373	-241.098
15900	0.815373	-246.154
16000	0.815373	-241.96
16100	0.815373	-239.465
16200	0.815373	-240.729
16300	0.815373	-242.991
16400	0.815373	-239.621
16500	0.815373	-244.229
16600	0.815373	-239.313
16700	0.815373	-241.307
16800	0.815373	-244.046
16900	0.815373	-238.682
17000	0.815373	-240.695
17100	0.815373	-239.27
17200	0.815373	-237.955
17300	0.815373	-240.739
17400	0.815373	-239.821
17500	0.815373	-243.02
17600	0.815373	-242.371
17700	0.815373	-238.216
17800	0.815373	-240.871
17900	0.815373	-240.044
18000	0.815373	-240.912
18100	0.815373	-243.773
18200	0.815373	-242.541
18300	0.815373	-242.723
18400	0.815373	-241.67
18500	0.815373	-244.075
18600	0.815373	-240.14
18700	0.815373	-242.465
18800	0.815373	-240.847
18900	0.815373	-240.77
19000	0.815373	-243.629
19100	0.815373	-240.784
19200	0.815373	-237.279
19300	0.815373	-240.001
19400	0.815373	-244.332
19500	0.815373	-241.39
19600	0.815373	-242.449
19700	0.815373	-242.392
19800	0.815373	-240.335
19900	0.815373	-244.392
20000	0.815373	-241.913
20100	0.815373	-238.396
20200	0.815373	-240.477
20300	0.815373	-238.201
