state	power	likelihood
12600	0.0380204	-464.955
12700	0.0380204	-423.311
12800	0.0380204	-356.8
12900	0.0380204	-377.015
13000	0.0380204	-369.533
13100	0.0380204	-458.621
13200	0.0380204	-425.847
13300	0.0380204	-401.71
13400	0.0380204	-403.393
13500	0.0380204	-386.504
13600	0.0380204	-336.555
13700	0.0380204	-410.411
13800	0.0380204	-450.633
13900	0.0380204	-438.444
14000	0.0380204	-400.128
14100	0.0380204	-380.372
14200	0.0380204	-531.675
14300	0.0380204	-417.629
14400	0.0380204	-406.077
14500	0.0380204	-310.623
14600	0.0380204	-377.06
14700	0.0380204	-395.497
14800	0.0380204	-405.098
14900	0.0380204	-430.794
15000	0.0380204	-517.012
15100	0.0380204	-368.393
15200	0.0380204	-431.314
15300	0.0380204	-381.835
15400	0.0380204	-326.748
15500	0.0380204	-340.998
15600	0.0380204	-434.793
15700	0.0380204	-355.344
15800	0.0380204	-368.148
15900	0.0380204	-365.809
16000	0.0380204	-406.548
16100	0.0380204	-393.731
16200	0.0380204	-412.893
16300	0.0380204	-410.423
16400	0.0380204	-354.984
16500	0.0380204	-460.89
16600	0.0380204	-359.728
16700	0.0380204	-402.526
16800	0.0380204	-484.959
16900	0.0380204	-426.686
17000	0.0380204	-344.196
17100	0.0380204	-372.826
17200	0.0380204	-358.658
17300	0.0380204	-374.568
17400	0.0380204	-373.994
17500	0.0380204	-388.956
17600	0.0380204	-459.352
17700	0.0380204	-331.648
17800	0.0380204	-423.867
17900	0.0380204	-347.16
18000	0.0380204	-414.933
18100	0.0380204	-366.431
18200	0.0380204	-386.603
18300	0.0380204	-377.372
18400	0.0380204	-550.365
18500	0.0380204	-463.71
18600	0.0380204	-387.137
18700	0.0380204	-384.622
18800	0.0380204	-409.545
18900	0.0380204	-453.296
19000	0.0380204	-346.716
19100	0.0380204	-365.349
19200	0.0380204	-380.791
19300	0.0380204	-479.565
19400	0.0380204	-368.995
19500	0.0380204	-373.91
19600	0.0380204	-350.588
19700	0.0380204	-406.079
19800	0.0380204	-407.551
19900	0.0380204	-375.195
20000	0.0380204	-414.449
20100	0.0380204	-447.815
20200	0.0380204	-354.539
20300	0.0380204	-418.86
20400	0.0380204	-428.695
20500	0.0380204	-501.673
20600	0.0380204	-350.299
20700	0.0380204	-454.797
20800	0.0380204	-358.302
20900	0.0380204	-335.978
21000	0.0380204	-356.354
21100	0.0380204	-346.302
21200	0.0380204	-439.747
21300	0.0380204	-376.877
21400	0.0380204	-374.847
21500	0.0380204	-379.669
21600	0.0380204	-395.46
21700	0.0380204	-399.604
21800	0.0380204	-363.503
21900	0.0380204	-398.432
22000	0.0380204	-376.418
22100	0.0380204	-372.155
22200	0.0380204	-369.607
22300	0.0380204	-405.937
22400	0.0380204	-409.447
22500	0.0380204	-521.383
22600	0.0380204	-410.87
22700	0.0380204	-388.968
22800	0.0380204	-338.419
22900	0.0380204	-359.83
23000	0.0380204	-340.284
23100	0.0380204	-356.593
23200	0.0380204	-405.551
23300	0.0380204	-378.28
23400	0.0380204	-479.718
23500	0.0380204	-458.604
23600	0.0380204	-412.896
23700	0.0380204	-440.838
23800	0.0380204	-387.758
23900	0.0380204	-372.772
24000	0.0380204	-441.917
24100	0.0380204	-425.083
24200	0.0380204	-341.376
24300	0.0380204	-425.421
24400	0.0380204	-329.441
24500	0.0380204	-371.441
24600	0.0380204	-384.577
24700	0.0380204	-506.957
24800	0.0380204	-390.798
24900	0.0380204	-377.269
25000	0.0380204	-414.569
25100	0.0380204	-450.359
25200	0.0380204	-430.331
25300	0.0380204	-438.041
25400	0.0380204	-404.14
25500	0.0380204	-430.704
25600	0.0380204	-390.05
25700	0.0380204	-401.884
25800	0.0380204	-383.185
25900	0.0380204	-312.709
26000	0.0380204	-383.161
26100	0.0380204	-376.662
26200	0.0380204	-387.667
26300	0.0380204	-469.918
26400	0.0380204	-380.103
26500	0.0380204	-474.707
26600	0.0380204	-391.488
26700	0.0380204	-352.829
26800	0.0380204	-497.791
26900	0.0380204	-407.594
27000	0.0380204	-385.746
27100	0.0380204	-384.471
27200	0.0380204	-358.318
27300	0.0380204	-415.913
27400	0.0380204	-351.362
27500	0.0380204	-432.69
27600	0.0380204	-396.532
27700	0.0380204	-385.414
27800	0.0380204	-362.861
27900	0.0380204	-424.759
28000	0.0380204	-395.917
28100	0.0380204	-458.182
28200	0.0380204	-320.843
28300	0.0380204	-480.009
28400	0.0380204	-407.037
28500	0.0380204	-472.148
28600	0.0380204	-437.456
28700	0.0380204	-472.1
28800	0.0380204	-377.827
28900	0.0380204	-402.6
29000	0.0380204	-256.355
29100	0.0380204	-266.92
29200	0.0380204	-281.386
29300	0.0380204	-345.506
29400	0.0380204	-274.359
29500	0.0380204	-293.166
29600	0.0380204	-333.905
29700	0.0380204	-434.169
29800	0.0380204	-421.298
29900	0.0380204	-412.421
30000	0.0380204	-418.788
30100	0.0380204	-447.595
30200	0.0380204	-371.514
30300	0.0380204	-398.337
30400	0.0380204	-600.961
30500	0.0380204	-341.5
30600	0.0380204	-388.72
30700	0.0380204	-387.406
30800	0.0380204	-338.38
30900	0.0380204	-493.69
31000	0.0380204	-409.651
31100	0.0380204	-347.894
31200	0.0380204	-433.535
31300	0.0380204	-406.739
31400	0.0380204	-377.764
31500	0.0380204	-410.77
31600	0.0380204	-452.756
31700	0.0380204	-457.983
31800	0.0380204	-428.442
31900	0.0380204	-350.175
32000	0.0380204	-404.373
32100	0.0380204	-444.111
32200	0.0380204	-334.195
32300	0.0380204	-393.122
32400	0.0380204	-419.119
32500	0.0380204	-359.782
32600	0.0380204	-333.922
32700	0.0380204	-397.381
32800	0.0380204	-367.093
32900	0.0380204	-477.352
33000	0.0380204	-369.758
33100	0.0380204	-322.767
33200	0.0380204	-394.058
33300	0.0380204	-373.792
33400	0.0380204	-392.299
33500	0.0380204	-379.165
33600	0.0380204	-326.617
33700	0.0380204	-373.588
33800	0.0380204	-412.459
33900	0.0380204	-351.492
34000	0.0380204	-406.395
34100	0.0380204	-452.761
34200	0.0380204	-385.607
34300	0.0380204	-354.226
34400	0.0380204	-395.635
34500	0.0380204	-477.733
34600	0.0380204	-382.574
34700	0.0380204	-370.794
34800	0.0380204	-383.297
34900	0.0380204	-413.635
35000	0.0380204	-362.984
35100	0.0380204	-412.237
35200	0.0380204	-475.821
35300	0.0380204	-402.473
35400	0.0380204	-354.166
35500	0.0380204	-389.646
35600	0.0380204	-431.32
35700	0.0380204	-388.026
35800	0.0380204	-447.643
35900	0.0380204	-419.436
36000	0.0380204	-385.939
36100	0.0380204	-494.279
36200	0.0380204	-438.154
36300	0.0380204	-376.909
36400	0.0380204	-432.292
36500	0.0380204	-362.879
36600	0.0380204	-341.759
36700	0.0380204	-432.327
36800	0.0380204	-499.471
36900	0.0380204	-426.529
37000	0.0380204	-404.208
37100	0.0380204	-482.98
37200	0.0380204	-387.299
37300	0.0380204	-418.543
37400	0.0380204	-376.181
37500	0.0380204	-392.045
37600	0.0380204	-460.2
37700	0.0380204	-392.432
37800	0.0380204	-381.074
37900	0.0380204	-367.765
38000	0.0380204	-363.295
38100	0.0380204	-390.992
38200	0.0380204	-365.459
38300	0.0380204	-391.444
38400	0.0380204	-371.459
38500	0.0380204	-458.799
38600	0.0380204	-382.013
38700	0.0380204	-508.958
38800	0.0380204	-437.226
38900	0.0380204	-374.228
39000	0.0380204	-393.819
39100	0.0380204	-472.662
39200	0.0380204	-353.688
39300	0.0380204	-381.561
39400	0.0380204	-407.025
39500	0.0380204	-350.538
39600	0.0380204	-342.332
39700	0.0380204	-406.686
39800	0.0380204	-384.15
39900	0.0380204	-417.192
40000	0.0380204	-414.568
40100	0.0380204	-464.046
40200	0.0380204	-472.562
40300	0.0380204	-325.862
40400	0.0380204	-347.831
40500	0.0380204	-543.076
40600	0.0380204	-348.554
40700	0.0380204	-394.278
40800	0.0380204	-412.277
40900	0.0380204	-350.667
41000	0.0380204	-338.909
41100	0.0380204	-466.987
41200	0.0380204	-396.335
41300	0.0380204	-488.795
41400	0.0380204	-373.891
41500	0.0380204	-415.666
41600	0.0380204	-344.8
41700	0.0380204	-463.974
41800	0.0380204	-410.321
41900	0.0380204	-382.878
42000	0.0380204	-414.604
42100	0.0380204	-418.912
42200	0.0380204	-407.428
42300	0.0380204	-381.977
42400	0.0380204	-457.902
42500	0.0380204	-440.64
42600	0.0380204	-363.153
42700	0.0380204	-424.904
42800	0.0380204	-373.525
42900	0.0380204	-373.498
43000	0.0380204	-393.175
43100	0.0380204	-423.024
43200	0.0380204	-364.496
43300	0.0380204	-378.618
43400	0.0380204	-352.65
43500	0.0380204	-405.705
43600	0.0380204	-469.512
43700	0.0380204	-399.817
43800	0.0380204	-408.016
43900	0.0380204	-404.25
44000	0.0380204	-373.357
44100	0.0380204	-364.834
44200	0.0380204	-414.466
44300	0.0380204	-376.868
44400	0.0380204	-445
44500	0.0380204	-394.414
44600	0.0380204	-403.199
44700	0.0380204	-487.112
44800	0.0380204	-380.985
44900	0.0380204	-400.04
45000	0.0380204	-357.088
45100	0.0380204	-318.312
45200	0.0380204	-369.407
45300	0.0380204	-411.827
45400	0.0380204	-336.001
45500	0.0380204	-401.812
45600	0.0380204	-410.492
45700	0.0380204	-398.856
45800	0.0380204	-419.035
45900	0.0380204	-340.777
46000	0.0380204	-441.469
46100	0.0380204	-418.159
46200	0.0380204	-403.377
