state	power	likelihood
12600	1.16658e-302	-381.205
12700	1.16658e-302	-388.067
12800	1.16658e-302	-375.057
12900	1.16658e-302	-395.1
13000	1.16658e-302	-381.871
13100	1.16658e-302	-390.757
13200	1.16658e-302	-400.059
13300	1.16658e-302	-417.443
13400	1.16658e-302	-395.202
13500	1.16658e-302	-426.467
13600	1.16658e-302	-394.375
13700	1.16658e-302	-408.67
13800	1.16658e-302	-438.572
13900	1.16658e-302	-379.718
14000	1.16658e-302	-410.658
14100	1.16658e-302	-417.49
14200	1.16658e-302	-381.012
14300	1.16658e-302	-363.52
14400	1.16658e-302	-396.999
14500	1.16658e-302	-409.058
14600	1.16658e-302	-423.769
14700	1.16658e-302	-429.44
14800	1.16658e-302	-409.123
14900	1.16658e-302	-368.029
15000	1.16658e-302	-418.568
15100	1.16658e-302	-379.163
15200	1.16658e-302	-396.081
15300	1.16658e-302	-397.92
15400	1.16658e-302	-404.363
15500	1.16658e-302	-415.914
15600	1.16658e-302	-387
15700	1.16658e-302	-372.664
15800	1.16658e-302	-364.661
15900	1.16658e-302	-386.105
16000	1.16658e-302	-394.992
16100	1.16658e-302	-387.523
16200	1.16658e-302	-408.505
16300	1.16658e-302	-406.303
16400	1.16658e-302	-427.689
16500	1.16658e-302	-409.221
16600	1.16658e-302	-432.491
16700	1.16658e-302	-422.338
16800	1.16658e-302	-412.481
16900	1.16658e-302	-438.298
17000	1.16658e-302	-362.413
17100	1.16658e-302	-372.54
17200	1.16658e-302	-427.704
17300	1.16658e-302	-410.171
17400	1.16658e-302	-424.435
17500	1.16658e-302	-384.086
17600	1.16658e-302	-402.114
17700	1.16658e-302	-373.448
17800	1.16658e-302	-380.442
17900	1.16658e-302	-414.408
18000	1.16658e-302	-432.41
18100	1.16658e-302	-370.798
18200	1.16658e-302	-417.25
18300	1.16658e-302	-397.028
18400	1.16658e-302	-395.923
18500	1.16658e-302	-378.525
18600	1.16658e-302	-413.605
18700	1.16658e-302	-422.1
18800	1.16658e-302	-360.403
18900	1.16658e-302	-383.892
19000	1.16658e-302	-383.765
19100	1.16658e-302	-437.447
19200	1.16658e-302	-381.027
19300	1.16658e-302	-392.909
19400	1.16658e-302	-425.661
19500	1.16658e-302	-410.269
19600	1.16658e-302	-381.794
19700	1.16658e-302	-421.3
19800	1.16658e-302	-420.337
19900	1.16658e-302	-356.416
20000	1.16658e-302	-401.718
20100	1.16658e-302	-372.255
20200	1.16658e-302	-370.329
20300	1.16658e-302	-429.622
20400	1.16658e-302	-380.112
20500	1.16658e-302	-374.987
20600	1.16658e-302	-388.909
20700	1.16658e-302	-381.718
20800	1.16658e-302	-417.717
20900	1.16658e-302	-431.011
21000	1.16658e-302	-404.929
21100	1.16658e-302	-417.485
21200	1.16658e-302	-368.206
21300	1.16658e-302	-408.481
21400	1.16658e-302	-384.798
21500	1.16658e-302	-400.459
21600	1.16658e-302	-430.429
21700	1.16658e-302	-411.612
21800	1.16658e-302	-387.943
21900	1.16658e-302	-400.951
22000	1.16658e-302	-376.006
22100	1.16658e-302	-360.998
22200	1.16658e-302	-379.23
22300	1.16658e-302	-386.059
22400	1.16658e-302	-374.256
22500	1.16658e-302	-378.695
22600	1.16658e-302	-379.987
22700	1.16658e-302	-403.127
22800	1.16658e-302	-387.457
22900	1.16658e-302	-373.425
23000	1.16658e-302	-405.962
23100	1.16658e-302	-438.142
23200	1.16658e-302	-378.947
23300	1.16658e-302	-386.291
23400	1.16658e-302	-418.838
23500	1.16658e-302	-412.946
23600	1.16658e-302	-391.277
23700	1.16658e-302	-407.118
23800	1.16658e-302	-408.304
23900	1.16658e-302	-410.269
24000	1.16658e-302	-409.923
24100	1.16658e-302	-384.007
24200	1.16658e-302	-418.642
24300	1.16658e-302	-401.833
24400	1.16658e-302	-375.075
24500	1.16658e-302	-374.467
24600	1.16658e-302	-409.171
24700	1.16658e-302	-369.843
24800	1.16658e-302	-372.627
24900	1.16658e-302	-387.389
25000	1.16658e-302	-386.8
25100	1.16658e-302	-416.746
25200	1.16658e-302	-382.575
25300	1.16658e-302	-418.158
25400	1.16658e-302	-404.83
25500	1.16658e-302	-423.072
25600	1.16658e-302	-392.926
25700	1.16658e-302	-369.03
25800	1.16658e-302	-405.587
25900	1.16658e-302	-426.996
26000	1.16658e-302	-428.116
26100	1.16658e-302	-416.638
26200	1.16658e-302	-429.444
26300	1.16658e-302	-374.621
26400	1.16658e-302	-411.568
26500	1.16658e-302	-406.307
26600	1.16658e-302	-388.562
26700	1.16658e-302	-433.216
26800	1.16658e-302	-373.926
26900	1.16658e-302	-432.073
27000	1.16658e-302	-413.965
27100	1.16658e-302	-430.129
27200	1.16658e-302	-425.392
27300	1.16658e-302	-416.351
27400	1.16658e-302	-417.203
27500	1.16658e-302	-385.804
