state	power	likelihood
12600	0.0164916	-638.788
12700	0.0164916	-423.071
12800	0.0164916	-454.075
12900	0.0164916	-465.238
13000	0.0164916	-414.434
13100	0.0164916	-586.185
13200	0.0164916	-590.187
13300	0.0164916	-549.196
13400	0.0164916	-383.535
13500	0.0164916	-406.614
13600	0.0164916	-424.209
13700	0.0164916	-510.504
13800	0.0164916	-500.731
13900	0.0164916	-613.223
14000	0.0164916	-459.533
14100	0.0164916	-603.833
14200	0.0164916	-442.45
14300	0.0164916	-369.259
14400	0.0164916	-394.758
14500	0.0164916	-494.394
14600	0.0164916	-459.65
14700	0.0164916	-500.498
14800	0.0164916	-411.404
14900	0.0164916	-423.809
15000	0.0164916	-742.37
15100	0.0164916	-488.976
15200	0.0164916	-391.965
15300	0.0164916	-491.338
15400	0.0164916	-376.385
15500	0.0164916	-480.134
15600	0.0164916	-595.137
15700	0.0164916	-421.245
15800	0.0164916	-600.375
15900	0.0164916	-460.572
16000	0.0164916	-402.343
16100	0.0164916	-528.871
16200	0.0164916	-589.366
16300	0.0164916	-461.069
16400	0.0164916	-474.096
16500	0.0164916	-642.963
16600	0.0164916	-528.332
16700	0.0164916	-484.905
16800	0.0164916	-356.714
16900	0.0164916	-690.464
17000	0.0164916	-373.181
17100	0.0164916	-444.521
17200	0.0164916	-369.855
17300	0.0164916	-460.099
17400	0.0164916	-427.06
17500	0.0164916	-377.899
17600	0.0164916	-456.689
17700	0.0164916	-383.059
17800	0.0164916	-463.102
17900	0.0164916	-462.566
18000	0.0164916	-454.316
18100	0.0164916	-493.756
18200	0.0164916	-479.513
18300	0.0164916	-443.108
18400	0.0164916	-479.99
18500	0.0164916	-418.249
18600	0.0164916	-526.8
18700	0.0164916	-436.216
18800	0.0164916	-507.721
18900	0.0164916	-486.891
19000	0.0164916	-469.116
19100	0.0164916	-387.473
19200	0.0164916	-646.107
19300	0.0164916	-470.857
19400	0.0164916	-414.931
19500	0.0164916	-511.208
19600	0.0164916	-628.544
19700	0.0164916	-545.318
19800	0.0164916	-689.806
19900	0.0164916	-515.792
20000	0.0164916	-449.421
20100	0.0164916	-602.454
20200	0.0164916	-594.401
20300	0.0164916	-511.677
20400	0.0164916	-393.705
20500	0.0164916	-435.772
20600	0.0164916	-745.565
20700	0.0164916	-523.223
20800	0.0164916	-466.291
20900	0.0164916	-535.126
21000	0.0164916	-494.956
21100	0.0164916	-424.895
21200	0.0164916	-521.849
21300	0.0164916	-483.738
21400	0.0164916	-779.791
21500	0.0164916	-437.383
21600	0.0164916	-576.323
21700	0.0164916	-534.61
21800	0.0164916	-492.154
21900	0.0164916	-419.162
22000	0.0164916	-467.956
22100	0.0164916	-720.407
22200	0.0164916	-576.267
22300	0.0164916	-536.987
22400	0.0164916	-662.698
22500	0.0164916	-552.216
22600	0.0164916	-453.937
22700	0.0164916	-482.627
22800	0.0164916	-407.535
22900	0.0164916	-516.255
23000	0.0164916	-495.353
23100	0.0164916	-439.401
23200	0.0164916	-459.688
23300	0.0164916	-625.069
23400	0.0164916	-571.327
23500	0.0164916	-574.082
23600	0.0164916	-494.868
23700	0.0164916	-527.333
23800	0.0164916	-527.776
23900	0.0164916	-419.234
24000	0.0164916	-544.112
24100	0.0164916	-504.397
24200	0.0164916	-469.872
24300	0.0164916	-439.591
24400	0.0164916	-540.506
24500	0.0164916	-430.664
24600	0.0164916	-554.844
24700	0.0164916	-525.218
24800	0.0164916	-720.543
24900	0.0164916	-494.25
25000	0.0164916	-501.485
25100	0.0164916	-585.842
25200	0.0164916	-467.058
25300	0.0164916	-650.378
25400	0.0164916	-560.515
25500	0.0164916	-471.765
25600	0.0164916	-545.129
25700	0.0164916	-653.636
25800	0.0164916	-631.26
25900	0.0164916	-424.756
26000	0.0164916	-408.553
26100	0.0164916	-388.603
26200	0.0164916	-364.426
26300	0.0164916	-456.033
26400	0.0164916	-534.486
26500	0.0164916	-394.113
26600	0.0164916	-490.048
26700	0.0164916	-386.694
26800	0.0164916	-598.179
26900	0.0164916	-512.784
27000	0.0164916	-384.383
27100	0.0164916	-336.196
27200	0.0164916	-453.463
27300	0.0164916	-379.768
27400	0.0164916	-525.568
27500	0.0164916	-434.378
27600	0.0164916	-585.21
27700	0.0164916	-567.333
27800	0.0164916	-400.938
27900	0.0164916	-475.602
28000	0.0164916	-455.038
28100	0.0164916	-434.796
28200	0.0164916	-738.641
28300	0.0164916	-439.426
28400	0.0164916	-679.754
28500	0.0164916	-529.636
28600	0.0164916	-475.331
28700	0.0164916	-424.505
28800	0.0164916	-659.922
28900	0.0164916	-475.629
29000	0.0164916	-654.53
29100	0.0164916	-442.695
29200	0.0164916	-466.265
29300	0.0164916	-711.913
29400	0.0164916	-603.029
29500	0.0164916	-429.185
29600	0.0164916	-559.524
29700	0.0164916	-527.782
29800	0.0164916	-428.342
29900	0.0164916	-651.033
30000	0.0164916	-494.516
30100	0.0164916	-433.443
30200	0.0164916	-505.685
30300	0.0164916	-393.367
30400	0.0164916	-374.795
30500	0.0164916	-427.197
30600	0.0164916	-446.804
30700	0.0164916	-387.029
30800	0.0164916	-481.022
30900	0.0164916	-495.002
31000	0.0164916	-706.182
31100	0.0164916	-659.344
31200	0.0164916	-505.803
31300	0.0164916	-444.201
31400	0.0164916	-602.868
31500	0.0164916	-556.17
31600	0.0164916	-415.198
31700	0.0164916	-484.841
31800	0.0164916	-527.898
31900	0.0164916	-518.888
32000	0.0164916	-419.135
32100	0.0164916	-544.904
32200	0.0164916	-597.949
32300	0.0164916	-397.493
32400	0.0164916	-497.681
32500	0.0164916	-432.286
32600	0.0164916	-413.675
32700	0.0164916	-486.856
32800	0.0164916	-603.07
32900	0.0164916	-375.338
33000	0.0164916	-570.721
33100	0.0164916	-423.175
33200	0.0164916	-489.875
33300	0.0164916	-382.591
33400	0.0164916	-560.851
33500	0.0164916	-504.705
33600	0.0164916	-371.348
33700	0.0164916	-512.509
33800	0.0164916	-357.679
33900	0.0164916	-471.029
34000	0.0164916	-487.956
34100	0.0164916	-495.188
34200	0.0164916	-503.365
34300	0.0164916	-356.965
34400	0.0164916	-625.638
34500	0.0164916	-471.394
34600	0.0164916	-486.073
34700	0.0164916	-458.699
34800	0.0164916	-459.718
34900	0.0164916	-415.591
35000	0.0164916	-469.066
35100	0.0164916	-410.093
35200	0.0164916	-493.201
35300	0.0164916	-409.115
35400	0.0164916	-532.637
35500	0.0164916	-379.878
35600	0.0164916	-497.252
35700	0.0164916	-449.66
35800	0.0164916	-326.76
35900	0.0164916	-467.542
36000	0.0164916	-421.9
36100	0.0164916	-378.795
36200	0.0164916	-575.405
36300	0.0164916	-462.627
36400	0.0164916	-444.2
36500	0.0164916	-372.824
36600	0.0164916	-457.691
36700	0.0164916	-662.665
36800	0.0164916	-626.781
36900	0.0164916	-470.288
37000	0.0164916	-394.645
37100	0.0164916	-511.501
37200	0.0164916	-624.361
37300	0.0164916	-458.197
37400	0.0164916	-507.102
37500	0.0164916	-448.193
37600	0.0164916	-501.393
37700	0.0164916	-408.645
37800	0.0164916	-509.5
37900	0.0164916	-361.723
38000	0.0164916	-630.358
38100	0.0164916	-509.316
38200	0.0164916	-586.526
38300	0.0164916	-699.796
38400	0.0164916	-933.057
38500	0.0164916	-489.892
38600	0.0164916	-507.335
38700	0.0164916	-468.837
38800	0.0164916	-588.124
38900	0.0164916	-551.909
39000	0.0164916	-401.785
39100	0.0164916	-470.041
39200	0.0164916	-400.093
39300	0.0164916	-506.415
39400	0.0164916	-463.81
39500	0.0164916	-455.323
39600	0.0164916	-491.959
39700	0.0164916	-402.6
39800	0.0164916	-563.641
39900	0.0164916	-564.285
40000	0.0164916	-441.22
40100	0.0164916	-504.933
40200	0.0164916	-560.778
40300	0.0164916	-509.086
40400	0.0164916	-553.567
40500	0.0164916	-534.267
40600	0.0164916	-593.172
40700	0.0164916	-518.14
40800	0.0164916	-522.673
40900	0.0164916	-500.583
41000	0.0164916	-439.489
41100	0.0164916	-566.747
41200	0.0164916	-369.047
41300	0.0164916	-445.057
41400	0.0164916	-413.617
41500	0.0164916	-451.489
41600	0.0164916	-522.55
41700	0.0164916	-513.153
41800	0.0164916	-365.895
41900	0.0164916	-572.884
42000	0.0164916	-488.976
42100	0.0164916	-541.761
42200	0.0164916	-499.651
42300	0.0164916	-566.155
42400	0.0164916	-412.691
42500	0.0164916	-680.384
42600	0.0164916	-730.021
42700	0.0164916	-454.277
42800	0.0164916	-551.949
42900	0.0164916	-543.861
43000	0.0164916	-515.066
43100	0.0164916	-697.731
43200	0.0164916	-624.058
43300	0.0164916	-562.681
43400	0.0164916	-485.054
43500	0.0164916	-463.136
43600	0.0164916	-511.489
43700	0.0164916	-577.638
43800	0.0164916	-436.68
43900	0.0164916	-696.305
44000	0.0164916	-586.345
44100	0.0164916	-533.311
44200	0.0164916	-518.054
44300	0.0164916	-357.196
44400	0.0164916	-557.251
44500	0.0164916	-470.672
44600	0.0164916	-578.904
44700	0.0164916	-473.076
