state	power	likelihood
12600	0.0380204	-404.944
12700	0.0380204	-325.666
12800	0.0380204	-479.301
12900	0.0380204	-411.009
13000	0.0380204	-381.001
13100	0.0380204	-390.041
13200	0.0380204	-377.461
13300	0.0380204	-391.008
13400	0.0380204	-361.526
13500	0.0380204	-415.735
13600	0.0380204	-470.059
13700	0.0380204	-379.849
13800	0.0380204	-353.042
13900	0.0380204	-374.997
14000	0.0380204	-322.194
14100	0.0380204	-348.376
14200	0.0380204	-405.508
14300	0.0380204	-310.318
14400	0.0380204	-279.801
14500	0.0380204	-330.761
14600	0.0380204	-379.639
14700	0.0380204	-320.111
14800	0.0380204	-328.79
14900	0.0380204	-412.404
15000	0.0380204	-295.228
15100	0.0380204	-429.852
15200	0.0380204	-283.355
15300	0.0380204	-467.232
15400	0.0380204	-333.923
15500	0.0380204	-330.825
15600	0.0380204	-308.361
15700	0.0380204	-453.289
15800	0.0380204	-365.272
15900	0.0380204	-349.708
16000	0.0380204	-327.835
16100	0.0380204	-395.636
16200	0.0380204	-488.409
16300	0.0380204	-368.305
16400	0.0380204	-511.547
16500	0.0380204	-450.765
16600	0.0380204	-404.424
16700	0.0380204	-373.694
16800	0.0380204	-345.543
16900	0.0380204	-360.134
17000	0.0380204	-287.38
17100	0.0380204	-326.917
17200	0.0380204	-364.173
17300	0.0380204	-273.599
17400	0.0380204	-365.949
17500	0.0380204	-404.248
17600	0.0380204	-426.358
17700	0.0380204	-358.477
17800	0.0380204	-337.504
17900	0.0380204	-332.107
18000	0.0380204	-492.728
18100	0.0380204	-282.455
18200	0.0380204	-307.853
18300	0.0380204	-467.488
18400	0.0380204	-404.364
18500	0.0380204	-489.046
18600	0.0380204	-413.354
18700	0.0380204	-354.065
18800	0.0380204	-425.686
18900	0.0380204	-506.598
19000	0.0380204	-365.339
19100	0.0380204	-465.222
19200	0.0380204	-375.681
19300	0.0380204	-352.871
19400	0.0380204	-407.461
19500	0.0380204	-304.229
19600	0.0380204	-353.115
19700	0.0380204	-472.326
19800	0.0380204	-510.991
19900	0.0380204	-434.92
20000	0.0380204	-449.16
20100	0.0380204	-401.491
20200	0.0380204	-381.629
20300	0.0380204	-389.423
20400	0.0380204	-366.474
20500	0.0380204	-462.158
20600	0.0380204	-383.019
20700	0.0380204	-362.53
20800	0.0380204	-313.996
20900	0.0380204	-398.564
21000	0.0380204	-373.324
21100	0.0380204	-424.107
21200	0.0380204	-358.509
21300	0.0380204	-322.488
21400	0.0380204	-381.115
21500	0.0380204	-533.091
21600	0.0380204	-308.726
21700	0.0380204	-416.107
21800	0.0380204	-386.783
21900	0.0380204	-490.921
22000	0.0380204	-471.005
22100	0.0380204	-282.16
22200	0.0380204	-390.394
22300	0.0380204	-381.93
22400	0.0380204	-389.592
22500	0.0380204	-376.98
22600	0.0380204	-456.666
22700	0.0380204	-374.941
22800	0.0380204	-443.503
22900	0.0380204	-415.306
23000	0.0380204	-403.373
23100	0.0380204	-428.982
23200	0.0380204	-469.645
23300	0.0380204	-395.66
23400	0.0380204	-421.85
