state	power	likelihood
12600	0.0380204	-392.3
12700	0.0380204	-405.627
12800	0.0380204	-443.68
12900	0.0380204	-368.206
13000	0.0380204	-378.564
13100	0.0380204	-366.41
13200	0.0380204	-397.465
13300	0.0380204	-368.984
13400	0.0380204	-359.759
13500	0.0380204	-386.478
13600	0.0380204	-370.433
13700	0.0380204	-389.013
13800	0.0380204	-371.015
13900	0.0380204	-369.727
14000	0.0380204	-360.278
14100	0.0380204	-349.989
14200	0.0380204	-423.562
14300	0.0380204	-363.277
14400	0.0380204	-371.199
14500	0.0380204	-380.212
14600	0.0380204	-404.607
14700	0.0380204	-393.949
14800	0.0380204	-418.184
14900	0.0380204	-357.923
15000	0.0380204	-411.06
15100	0.0380204	-364.312
15200	0.0380204	-396.337
15300	0.0380204	-380.361
15400	0.0380204	-382.222
15500	0.0380204	-360.28
15600	0.0380204	-405.441
15700	0.0380204	-388.102
15800	0.0380204	-406.998
15900	0.0380204	-375.056
16000	0.0380204	-368.562
16100	0.0380204	-394.59
16200	0.0380204	-381.89
16300	0.0380204	-370.581
16400	0.0380204	-381.597
16500	0.0380204	-408.072
16600	0.0380204	-355.95
16700	0.0380204	-363.668
16800	0.0380204	-379.391
16900	0.0380204	-365.992
17000	0.0380204	-382.533
17100	0.0380204	-367.641
17200	0.0380204	-370.848
17300	0.0380204	-362.184
17400	0.0380204	-368.222
17500	0.0380204	-379.419
17600	0.0380204	-405.113
17700	0.0380204	-389.772
17800	0.0380204	-390.473
17900	0.0380204	-397.568
18000	0.0380204	-425.859
18100	0.0380204	-395.814
18200	0.0380204	-380.963
18300	0.0380204	-385.691
18400	0.0380204	-357.843
18500	0.0380204	-393.933
18600	0.0380204	-369.455
18700	0.0380204	-373.799
18800	0.0380204	-394.435
18900	0.0380204	-351.228
19000	0.0380204	-374.04
19100	0.0380204	-391.381
19200	0.0380204	-409.247
19300	0.0380204	-369.559
19400	0.0380204	-377.345
19500	0.0380204	-390.597
19600	0.0380204	-372.776
19700	0.0380204	-382.648
19800	0.0380204	-361.174
19900	0.0380204	-389.643
20000	0.0380204	-383.669
20100	0.0380204	-377.558
20200	0.0380204	-371.342
20300	0.0380204	-360.869
20400	0.0380204	-416.86
20500	0.0380204	-382.024
20600	0.0380204	-374.926
20700	0.0380204	-372.451
20800	0.0380204	-371.404
20900	0.0380204	-370.404
21000	0.0380204	-394.232
21100	0.0380204	-408.592
21200	0.0380204	-430.18
21300	0.0380204	-355.267
21400	0.0380204	-419.058
21500	0.0380204	-395.124
21600	0.0380204	-383.3
21700	0.0380204	-364.268
21800	0.0380204	-380.871
21900	0.0380204	-390.563
22000	0.0380204	-378.114
22100	0.0380204	-390.132
22200	0.0380204	-378.962
22300	0.0380204	-360.707
22400	0.0380204	-370.136
22500	0.0380204	-432.624
22600	0.0380204	-372.522
22700	0.0380204	-369.992
22800	0.0380204	-399.014
22900	0.0380204	-369.549
23000	0.0380204	-386.266
23100	0.0380204	-417.896
23200	0.0380204	-391.3
23300	0.0380204	-392.875
23400	0.0380204	-398.447
23500	0.0380204	-373.681
23600	0.0380204	-376.834
23700	0.0380204	-368.598
23800	0.0380204	-351.377
23900	0.0380204	-387.144
24000	0.0380204	-389.296
24100	0.0380204	-411.464
24200	0.0380204	-364.37
24300	0.0380204	-388.314
24400	0.0380204	-367.986
24500	0.0380204	-388.968
24600	0.0380204	-384.788
24700	0.0380204	-377.966
24800	0.0380204	-391.251
24900	0.0380204	-397.615
25000	0.0380204	-376.2
25100	0.0380204	-369.726
25200	0.0380204	-366.227
25300	0.0380204	-432.779
25400	0.0380204	-370.494
25500	0.0380204	-418.096
25600	0.0380204	-365.785
25700	0.0380204	-390.142
25800	0.0380204	-375.855
25900	0.0380204	-361.316
26000	0.0380204	-424.242
26100	0.0380204	-426.39
26200	0.0380204	-379.326
26300	0.0380204	-376.511
26400	0.0380204	-391.551
26500	0.0380204	-388.989
26600	0.0380204	-396.683
26700	0.0380204	-385.489
26800	0.0380204	-396.167
26900	0.0380204	-382.669
27000	0.0380204	-382.977
27100	0.0380204	-368.104
27200	0.0380204	-361.884
27300	0.0380204	-371.751
27400	0.0380204	-392.017
27500	0.0380204	-364.99
27600	0.0380204	-401.613
27700	0.0380204	-370.13
27800	0.0380204	-403.772
27900	0.0380204	-377.697
28000	0.0380204	-387.833
28100	0.0380204	-391.529
28200	0.0380204	-386.514
28300	0.0380204	-372.279
28400	0.0380204	-317.806
28500	0.0380204	-385.933
28600	0.0380204	-373.249
28700	0.0380204	-362.99
28800	0.0380204	-374.615
28900	0.0380204	-380.149
29000	0.0380204	-386.002
29100	0.0380204	-376.264
29200	0.0380204	-368.732
29300	0.0380204	-371.348
29400	0.0380204	-364.476
29500	0.0380204	-372.865
29600	0.0380204	-372.749
29700	0.0380204	-367.305
29800	0.0380204	-369.076
29900	0.0380204	-381.592
30000	0.0380204	-389.985
30100	0.0380204	-389.005
30200	0.0380204	-380.299
30300	0.0380204	-379.784
30400	0.0380204	-362.9
30500	0.0380204	-360.296
30600	0.0380204	-429.239
30700	0.0380204	-367.036
30800	0.0380204	-384.174
30900	0.0380204	-375.875
31000	0.0380204	-376.742
31100	0.0380204	-364.995
31200	0.0380204	-378.033
31300	0.0380204	-388.153
31400	0.0380204	-380.154
31500	0.0380204	-360.908
31600	0.0380204	-382.413
31700	0.0380204	-389.698
31800	0.0380204	-402.643
31900	0.0380204	-374.869
32000	0.0380204	-364.889
32100	0.0380204	-374.977
32200	0.0380204	-388.815
32300	0.0380204	-374.104
32400	0.0380204	-375.826
32500	0.0380204	-375.49
32600	0.0380204	-366.322
32700	0.0380204	-372.543
32800	0.0380204	-367.185
32900	0.0380204	-370.021
33000	0.0380204	-430.502
33100	0.0380204	-390.034
33200	0.0380204	-398.11
33300	0.0380204	-417.084
33400	0.0380204	-349.421
33500	0.0380204	-345.343
33600	0.0380204	-383.12
33700	0.0380204	-404.011
33800	0.0380204	-365.865
33900	0.0380204	-368.456
34000	0.0380204	-362.81
34100	0.0380204	-404.769
34200	0.0380204	-367.189
34300	0.0380204	-397.511
34400	0.0380204	-376.633
34500	0.0380204	-384.563
34600	0.0380204	-377.317
34700	0.0380204	-379.799
34800	0.0380204	-355.227
34900	0.0380204	-400.853
35000	0.0380204	-402.511
35100	0.0380204	-389.066
35200	0.0380204	-374.138
35300	0.0380204	-365.975
35400	0.0380204	-368.881
35500	0.0380204	-371.447
35600	0.0380204	-384.023
35700	0.0380204	-385.12
35800	0.0380204	-361.732
35900	0.0380204	-359.97
36000	0.0380204	-413.445
36100	0.0380204	-376.572
36200	0.0380204	-367.688
36300	0.0380204	-377.711
36400	0.0380204	-408.414
36500	0.0380204	-410.586
36600	0.0380204	-363.461
36700	0.0380204	-365.899
