state	power	likelihood
12600	0.000104858	-1283.08
12700	0.000104858	-1631.26
12800	0.000104858	-622.249
12900	0.000104858	-641.425
13000	0.000104858	-1077.37
13100	0.000104858	-737.615
13200	0.000104858	-679.668
13300	0.000104858	-1964.15
13400	0.000104858	-474.766
13500	0.000104858	-1139.15
13600	0.000104858	-593.438
13700	0.000104858	-676.464
13800	0.000104858	-763.351
13900	0.000104858	-527.659
14000	0.000104858	-1010.3
14100	0.000104858	-1097.52
14200	0.000104858	-866.601
14300	0.000104858	-1176.21
14400	0.000104858	-1655.52
14500	0.000104858	-812.384
14600	0.000104858	-1289.95
14700	0.000104858	-1658.6
14800	0.000104858	-1187.83
14900	0.000104858	-577.318
15000	0.000104858	-1186.24
15100	0.000104858	-1818.32
15200	0.000104858	-453.529
15300	0.000104858	-1162.53
15400	0.000104858	-1145.6
15500	0.000104858	-784.311
15600	0.000104858	-991.863
15700	0.000104858	-907.558
15800	0.000104858	-755.576
15900	0.000104858	-1095.15
16000	0.000104858	-708.701
16100	0.000104858	-973.843
16200	0.000104858	-877.265
16300	0.000104858	-1093.71
16400	0.000104858	-1580.05
16500	0.000104858	-937.664
16600	0.000104858	-546.475
16700	0.000104858	-1128.76
16800	0.000104858	-938.699
16900	0.000104858	-976.533
17000	0.000104858	-1654.17
17100	0.000104858	-701.029
17200	0.000104858	-619.233
17300	0.000104858	-1917.47
17400	0.000104858	-1138.88
17500	0.000104858	-1146.56
17600	0.000104858	-1800.49
17700	0.000104858	-1032.02
17800	0.000104858	-1382.5
17900	0.000104858	-822.774
18000	0.000104858	-906.279
18100	0.000104858	-2746.65
18200	0.000104858	-1055.36
18300	0.000104858	-2328.89
18400	0.000104858	-1453.63
18500	0.000104858	-2756.91
18600	0.000104858	-1036.33
18700	0.000104858	-771.44
18800	0.000104858	-1036.93
18900	0.000104858	-1286.05
19000	0.000104858	-1156.61
19100	0.000104858	-1153.76
19200	0.000104858	-1181.82
19300	0.000104858	-2264.67
19400	0.000104858	-692.184
19500	0.000104858	-892.055
19600	0.000104858	-1196.64
19700	0.000104858	-1053.59
19800	0.000104858	-698.353
19900	0.000104858	-660.717
20000	0.000104858	-826.285
20100	0.000104858	-1787.64
20200	0.000104858	-1182.99
20300	0.000104858	-838.819
20400	0.000104858	-1117.72
20500	0.000104858	-951.954
20600	0.000104858	-738.227
20700	0.000104858	-1014.39
20800	0.000104858	-504.892
20900	0.000104858	-511.982
21000	0.000104858	-779.74
21100	0.000104858	-1040.25
21200	0.000104858	-901.124
21300	0.000104858	-643.556
21400	0.000104858	-1473.65
21500	0.000104858	-1611.09
21600	0.000104858	-1071.84
21700	0.000104858	-1165.11
21800	0.000104858	-1947.02
21900	0.000104858	-1048.68
22000	0.000104858	-765.292
22100	0.000104858	-462.795
22200	0.000104858	-2177.36
22300	0.000104858	-885.104
22400	0.000104858	-1226.35
22500	0.000104858	-1387.94
22600	0.000104858	-957.938
22700	0.000104858	-803.964
22800	0.000104858	-983.544
22900	0.000104858	-691.06
23000	0.000104858	-1426.72
23100	0.000104858	-1692.8
23200	0.000104858	-1798.38
23300	0.000104858	-1310.2
23400	0.000104858	-571.412
23500	0.000104858	-940.358
23600	0.000104858	-594.004
23700	0.000104858	-548.418
23800	0.000104858	-1972.55
23900	0.000104858	-843.926
24000	0.000104858	-1729.73
24100	0.000104858	-1092.09
24200	0.000104858	-1264.48
24300	0.000104858	-1243.02
24400	0.000104858	-775.124
24500	0.000104858	-1315.05
24600	0.000104858	-1737.69
24700	0.000104858	-623.254
24800	0.000104858	-1902.8
24900	0.000104858	-757.301
25000	0.000104858	-1034.44
25100	0.000104858	-554.325
25200	0.000104858	-747.443
25300	0.000104858	-971.822
25400	0.000104858	-1015.96
25500	0.000104858	-743.421
25600	0.000104858	-669.853
25700	0.000104858	-1033.02
25800	0.000104858	-530.953
25900	0.000104858	-891.092
26000	0.000104858	-926.033
26100	0.000104858	-1334.12
26200	0.000104858	-1137
26300	0.000104858	-1073.63
26400	0.000104858	-1390.43
26500	0.000104858	-1397.4
26600	0.000104858	-1277.49
26700	0.000104858	-1061.27
26800	0.000104858	-1384.85
26900	0.000104858	-801.255
27000	0.000104858	-1601.9
27100	0.000104858	-793.542
27200	0.000104858	-954.735
27300	0.000104858	-726.041
27400	0.000104858	-1165.41
27500	0.000104858	-605.873
27600	0.000104858	-1048.76
27700	0.000104858	-964.608
27800	0.000104858	-730.041
27900	0.000104858	-1147.3
28000	0.000104858	-625.097
28100	0.000104858	-879.19
28200	0.000104858	-862.474
28300	0.000104858	-1870.24
28400	0.000104858	-1181.01
28500	0.000104858	-1966.83
28600	0.000104858	-711.415
28700	0.000104858	-977.268
28800	0.000104858	-1272.68
28900	0.000104858	-1827.44
29000	0.000104858	-1160.58
29100	0.000104858	-883.572
29200	0.000104858	-1816.38
29300	0.000104858	-1057.07
29400	0.000104858	-689.611
29500	0.000104858	-1247.51
29600	0.000104858	-1363.72
29700	0.000104858	-760.565
29800	0.000104858	-1025.07
29900	0.000104858	-1782.9
30000	0.000104858	-464.206
30100	0.000104858	-729.937
30200	0.000104858	-1225.05
30300	0.000104858	-1257.56
30400	0.000104858	-1025.62
30500	0.000104858	-873.613
30600	0.000104858	-938.354
30700	0.000104858	-1369.1
30800	0.000104858	-1603.04
30900	0.000104858	-1679.13
31000	0.000104858	-810.21
31100	0.000104858	-836.115
31200	0.000104858	-971.356
31300	0.000104858	-773.865
31400	0.000104858	-1022.94
31500	0.000104858	-621.064
31600	0.000104858	-894.647
31700	0.000104858	-982.747
31800	0.000104858	-1283.34
31900	0.000104858	-604.234
32000	0.000104858	-707.289
32100	0.000104858	-845.181
32200	0.000104858	-620.984
32300	0.000104858	-1295.57
32400	0.000104858	-943.77
32500	0.000104858	-922.239
32600	0.000104858	-958.303
32700	0.000104858	-1849.05
32800	0.000104858	-611.464
32900	0.000104858	-1175.68
33000	0.000104858	-676.609
33100	0.000104858	-1023.05
33200	0.000104858	-1228.01
33300	0.000104858	-869.316
33400	0.000104858	-862.516
33500	0.000104858	-974.995
33600	0.000104858	-1791.56
33700	0.000104858	-1083.8
33800	0.000104858	-915.337
33900	0.000104858	-885.466
34000	0.000104858	-1205.21
34100	0.000104858	-763.239
34200	0.000104858	-1311.86
34300	0.000104858	-1969.8
34400	0.000104858	-631.985
34500	0.000104858	-1007.75
34600	0.000104858	-1820.89
34700	0.000104858	-816.807
34800	0.000104858	-992.648
34900	0.000104858	-831.955
35000	0.000104858	-1064.8
35100	0.000104858	-1525.27
35200	0.000104858	-1996.71
35300	0.000104858	-748.781
35400	0.000104858	-680.772
35500	0.000104858	-653.825
35600	0.000104858	-1476.2
35700	0.000104858	-635.665
35800	0.000104858	-920.551
35900	0.000104858	-2296.93
36000	0.000104858	-810.757
36100	0.000104858	-736.473
36200	0.000104858	-1175.39
36300	0.000104858	-942.98
36400	0.000104858	-1357.91
36500	0.000104858	-812.451
36600	0.000104858	-1551.32
36700	0.000104858	-496.783
36800	0.000104858	-1603.55
36900	0.000104858	-1107.62
37000	0.000104858	-1381.78
37100	0.000104858	-1060.31
37200	0.000104858	-696.866
37300	0.000104858	-1993.48
37400	0.000104858	-1086.79
37500	0.000104858	-683.832
37600	0.000104858	-1371.36
37700	0.000104858	-942.157
37800	0.000104858	-1467.37
37900	0.000104858	-1007.87
38000	0.000104858	-1197.79
38100	0.000104858	-1281.5
38200	0.000104858	-1639.41
38300	0.000104858	-1421.17
38400	0.000104858	-1014.85
38500	0.000104858	-1094.15
38600	0.000104858	-694.489
38700	0.000104858	-1303.78
38800	0.000104858	-733.986
38900	0.000104858	-617.613
39000	0.000104858	-845.981
39100	0.000104858	-863.377
39200	0.000104858	-912.594
39300	0.000104858	-493.564
39400	0.000104858	-940.979
39500	0.000104858	-1353.59
39600	0.000104858	-2343.42
39700	0.000104858	-635.325
39800	0.000104858	-1158.77
39900	0.000104858	-765.493
40000	0.000104858	-1264.39
40100	0.000104858	-2202.58
40200	0.000104858	-802.603
40300	0.000104858	-1636.96
40400	0.000104858	-838.24
40500	0.000104858	-1050.33
40600	0.000104858	-1443
40700	0.000104858	-862.282
40800	0.000104858	-516.938
40900	0.000104858	-684.719
41000	0.000104858	-1290.17
41100	0.000104858	-1132.68
41200	0.000104858	-1359.78
41300	0.000104858	-1150.76
41400	0.000104858	-2217.94
41500	0.000104858	-746.162
41600	0.000104858	-888.275
41700	0.000104858	-1660.76
41800	0.000104858	-690.162
41900	0.000104858	-1390.94
42000	0.000104858	-936.274
42100	0.000104858	-795.522
42200	0.000104858	-1245.07
42300	0.000104858	-724.368
42400	0.000104858	-1429.91
42500	0.000104858	-629.748
42600	0.000104858	-738.387
42700	0.000104858	-1104.52
42800	0.000104858	-1190.81
42900	0.000104858	-772.871
43000	0.000104858	-869.216
43100	0.000104858	-1044.98
43200	0.000104858	-664.227
43300	0.000104858	-1998.89
43400	0.000104858	-951.255
43500	0.000104858	-906.237
43600	0.000104858	-978.534
43700	0.000104858	-747.685
43800	0.000104858	-1004.82
43900	0.000104858	-1452.11
44000	0.000104858	-2215.66
44100	0.000104858	-1077.33
44200	0.000104858	-1232.67
44300	0.000104858	-2124.44
44400	0.000104858	-1188.6
44500	0.000104858	-684.643
44600	0.000104858	-873.793
44700	0.000104858	-514.969
44800	0.000104858	-995.114
44900	0.000104858	-496.182
45000	0.000104858	-987.115
45100	0.000104858	-1039.85
45200	0.000104858	-714.888
45300	0.000104858	-780.783
45400	0.000104858	-791.775
45500	0.000104858	-1960.75
45600	0.000104858	-1329.5
45700	0.000104858	-1132.51
45800	0.000104858	-711.105
45900	0.000104858	-767.74
46000	0.000104858	-702.834
46100	0.000104858	-1626.58
46200	0.000104858	-1530.04
46300	0.000104858	-864.815
46400	0.000104858	-1114.65
46500	0.000104858	-2368.37
46600	0.000104858	-961.821
46700	0.000104858	-441.219
46800	0.000104858	-993.199
46900	0.000104858	-750.496
47000	0.000104858	-3548.49
47100	0.000104858	-855.465
47200	0.000104858	-665.695
47300	0.000104858	-1047.03
47400	0.000104858	-857.279
47500	0.000104858	-777.203
47600	0.000104858	-852.633
47700	0.000104858	-904.228
47800	0.000104858	-856.465
47900	0.000104858	-843.316
48000	0.000104858	-973.076
