state	power	likelihood
12600	0.32768	-239.55
12700	0.32768	-237.359
12800	0.32768	-238.919
12900	0.32768	-240.1
13000	0.32768	-239.291
13100	0.32768	-241.207
13200	0.32768	-237.498
13300	0.32768	-237.611
13400	0.32768	-238.534
13500	0.32768	-235.273
13600	0.32768	-238.54
13700	0.32768	-236.934
13800	0.32768	-238.466
13900	0.32768	-245.927
14000	0.32768	-242.087
14100	0.32768	-239.408
14200	0.32768	-238.835
14300	0.32768	-238.453
14400	0.32768	-238.016
14500	0.32768	-238.54
14600	0.32768	-237.844
14700	0.32768	-242.568
14800	0.32768	-241.979
14900	0.32768	-241.704
15000	0.32768	-242.248
15100	0.32768	-238.219
15200	0.32768	-239.781
15300	0.32768	-241.004
15400	0.32768	-240.881
15500	0.32768	-237.484
15600	0.32768	-239.916
15700	0.32768	-240.094
15800	0.32768	-239.988
15900	0.32768	-240.722
16000	0.32768	-237.188
16100	0.32768	-239.638
16200	0.32768	-235.789
16300	0.32768	-238.77
16400	0.32768	-244.305
16500	0.32768	-237.721
16600	0.32768	-248.953
16700	0.32768	-239.142
16800	0.32768	-239.882
16900	0.32768	-239.231
17000	0.32768	-241.819
17100	0.32768	-243.044
17200	0.32768	-238.886
17300	0.32768	-236.76
17400	0.32768	-240.363
17500	0.32768	-240.264
17600	0.32768	-239.057
17700	0.32768	-236.404
17800	0.32768	-243.883
17900	0.32768	-238.403
18000	0.32768	-238.562
18100	0.32768	-247.023
18200	0.32768	-242.845
18300	0.32768	-239.381
18400	0.32768	-236.075
18500	0.32768	-236.383
18600	0.32768	-237.608
18700	0.32768	-240.763
18800	0.32768	-242.65
18900	0.32768	-238.271
19000	0.32768	-238.689
19100	0.32768	-239.197
19200	0.32768	-235.919
19300	0.32768	-238.893
19400	0.32768	-243.375
19500	0.32768	-237.891
19600	0.32768	-239.79
19700	0.32768	-246.608
19800	0.32768	-238.668
19900	0.32768	-237.642
20000	0.32768	-236.858
20100	0.32768	-240.076
20200	0.32768	-238.661
20300	0.32768	-238.055
20400	0.32768	-239.316
20500	0.32768	-240.737
20600	0.32768	-237.59
20700	0.32768	-235.678
20800	0.32768	-243.167
20900	0.32768	-242.623
21000	0.32768	-238.261
21100	0.32768	-240.922
21200	0.32768	-238.832
21300	0.32768	-241.495
21400	0.32768	-238.688
21500	0.32768	-238.502
21600	0.32768	-237.057
21700	0.32768	-238.747
21800	0.32768	-238.26
21900	0.32768	-237.149
22000	0.32768	-239.654
22100	0.32768	-238.871
22200	0.32768	-239.64
22300	0.32768	-237.797
22400	0.32768	-236.75
22500	0.32768	-245.415
22600	0.32768	-236.032
22700	0.32768	-237.858
