state	power	likelihood
12600	0.253553	-234.029
12700	0.253553	-228.058
12800	0.253553	-226.545
12900	0.253553	-227.447
13000	0.253553	-227.212
13100	0.253553	-226.35
13200	0.253553	-232.936
13300	0.253553	-226.827
13400	0.253553	-231.493
13500	0.253553	-234.538
13600	0.253553	-226.466
13700	0.253553	-230.087
13800	0.253553	-226.698
13900	0.253553	-230.764
14000	0.253553	-228.847
14100	0.253553	-230.051
14200	0.253553	-227.264
14300	0.253553	-230.417
14400	0.253553	-226.716
14500	0.253553	-227.765
14600	0.253553	-233.766
14700	0.253553	-226.557
14800	0.253553	-231.815
14900	0.253553	-231.094
15000	0.253553	-231.101
15100	0.253553	-230.324
15200	0.253553	-227.804
15300	0.253553	-228.879
15400	0.253553	-226.258
15500	0.253553	-234.629
15600	0.253553	-230.501
15700	0.253553	-234.942
15800	0.253553	-231.278
15900	0.253553	-227.449
16000	0.253553	-227.645
16100	0.253553	-225.909
16200	0.253553	-230.667
16300	0.253553	-227.187
16400	0.253553	-231.851
16500	0.253553	-229.757
16600	0.253553	-226.676
16700	0.253553	-227.237
16800	0.253553	-227.665
16900	0.253553	-228.518
17000	0.253553	-228.251
17100	0.253553	-227.314
17200	0.253553	-236.124
17300	0.253553	-227.442
17400	0.253553	-235.417
17500	0.253553	-227.971
17600	0.253553	-237.058
17700	0.253553	-234.348
17800	0.253553	-233.251
17900	0.253553	-229.488
18000	0.253553	-231.594
18100	0.253553	-228.014
18200	0.253553	-226.06
18300	0.253553	-232.757
18400	0.253553	-227.933
18500	0.253553	-225.955
18600	0.253553	-232.871
18700	0.253553	-229.647
18800	0.253553	-229.952
18900	0.253553	-229.959
19000	0.253553	-227.652
19100	0.253553	-246.319
19200	0.253553	-233.981
19300	0.253553	-233.233
19400	0.253553	-226.883
19500	0.253553	-231.929
19600	0.253553	-225.593
19700	0.253553	-225.831
19800	0.253553	-227.353
19900	0.253553	-228.403
20000	0.253553	-226.802
20100	0.253553	-235.259
20200	0.253553	-230.854
20300	0.253553	-227.529
20400	0.253553	-226.223
20500	0.253553	-229.38
20600	0.253553	-233.275
20700	0.253553	-227.486
20800	0.253553	-229.499
20900	0.253553	-233.923
21000	0.253553	-242.579
21100	0.253553	-232.944
