state	power	likelihood
12600	0.00032	-699.182
12700	0.00032	-1299.43
12800	0.00032	-623.934
12900	0.00032	-941.517
13000	0.00032	-828.497
13100	0.00032	-880.931
13200	0.00032	-1246.9
13300	0.00032	-539.473
13400	0.00032	-1277.66
13500	0.00032	-1354.76
13600	0.00032	-675.851
13700	0.00032	-1004.31
13800	0.00032	-764.188
13900	0.00032	-950.842
14000	0.00032	-1005.95
14100	0.00032	-1750.83
14200	0.00032	-748.899
14300	0.00032	-843.001
14400	0.00032	-797.71
14500	0.00032	-1519.22
14600	0.00032	-958.825
14700	0.00032	-727.682
14800	0.00032	-930.858
14900	0.00032	-521.975
15000	0.00032	-759.24
15100	0.00032	-1014.43
15200	0.00032	-1404.34
15300	0.00032	-547.858
15400	0.00032	-1022.79
15500	0.00032	-1051.59
15600	0.00032	-454.819
15700	0.00032	-898.713
15800	0.00032	-465.702
15900	0.00032	-927.994
16000	0.00032	-1156.64
16100	0.00032	-426.797
16200	0.00032	-1089.77
16300	0.00032	-772.703
16400	0.00032	-1222.09
16500	0.00032	-1299.18
16600	0.00032	-1063.92
16700	0.00032	-804.654
16800	0.00032	-706.065
16900	0.00032	-1093.55
17000	0.00032	-424.561
17100	0.00032	-1336.29
17200	0.00032	-779.113
17300	0.00032	-1295.96
17400	0.00032	-1712.08
17500	0.00032	-813.564
17600	0.00032	-915.796
17700	0.00032	-680.298
17800	0.00032	-859.664
17900	0.00032	-1000.39
18000	0.00032	-1031.87
18100	0.00032	-723.261
18200	0.00032	-1025.54
18300	0.00032	-618.008
18400	0.00032	-1114.11
18500	0.00032	-2693.36
18600	0.00032	-1982.29
18700	0.00032	-905.45
18800	0.00032	-732.102
18900	0.00032	-809.877
19000	0.00032	-1301.94
19100	0.00032	-759.618
19200	0.00032	-837.192
19300	0.00032	-498.996
19400	0.00032	-1556.99
19500	0.00032	-1199.25
19600	0.00032	-1625.57
19700	0.00032	-700.384
19800	0.00032	-1395.96
19900	0.00032	-516.721
20000	0.00032	-1300.3
20100	0.00032	-607.886
20200	0.00032	-1405.23
20300	0.00032	-591.992
20400	0.00032	-805.235
20500	0.00032	-1268.68
20600	0.00032	-2309.54
20700	0.00032	-832.347
20800	0.00032	-833.597
20900	0.00032	-639.46
21000	0.00032	-1020.53
21100	0.00032	-1449.12
21200	0.00032	-811.856
21300	0.00032	-873.373
21400	0.00032	-1950.75
21500	0.00032	-1217.24
21600	0.00032	-880.198
21700	0.00032	-790.439
21800	0.00032	-803.864
21900	0.00032	-535.994
22000	0.00032	-1144.6
22100	0.00032	-530.967
22200	0.00032	-653.484
22300	0.00032	-1098.04
22400	0.00032	-2457.81
22500	0.00032	-1047.71
22600	0.00032	-1551.02
22700	0.00032	-2003.66
22800	0.00032	-1000.39
22900	0.00032	-1778.96
23000	0.00032	-983.492
23100	0.00032	-1200.86
23200	0.00032	-548.094
23300	0.00032	-623.81
23400	0.00032	-1049.82
23500	0.00032	-1397.59
23600	0.00032	-791.867
23700	0.00032	-1334.04
23800	0.00032	-1178.34
23900	0.00032	-1077.26
24000	0.00032	-1377.62
24100	0.00032	-893.645
24200	0.00032	-1265.72
24300	0.00032	-1740.31
24400	0.00032	-688.034
24500	0.00032	-814.34
24600	0.00032	-1092.39
24700	0.00032	-1333.69
24800	0.00032	-785.699
24900	0.00032	-1102.51
25000	0.00032	-2290.08
25100	0.00032	-841.123
25200	0.00032	-1303.08
25300	0.00032	-710.873
25400	0.00032	-810.037
25500	0.00032	-1443.35
25600	0.00032	-1103.35
25700	0.00032	-1422.47
25800	0.00032	-1042.72
25900	0.00032	-697.207
26000	0.00032	-829.982
26100	0.00032	-979.053
26200	0.00032	-1259.74
26300	0.00032	-682.268
26400	0.00032	-854.315
26500	0.00032	-1233.96
26600	0.00032	-1067.06
26700	0.00032	-751.562
26800	0.00032	-1354.2
26900	0.00032	-1504.87
27000	0.00032	-1070.68
27100	0.00032	-580.826
27200	0.00032	-1156.31
27300	0.00032	-624.346
27400	0.00032	-1347.52
27500	0.00032	-866.091
27600	0.00032	-1517.86
27700	0.00032	-1119.19
27800	0.00032	-1041.51
27900	0.00032	-851.621
28000	0.00032	-1537.94
28100	0.00032	-753.598
28200	0.00032	-1000.02
28300	0.00032	-909.966
28400	0.00032	-667.365
28500	0.00032	-897.047
28600	0.00032	-973.352
28700	0.00032	-783.852
28800	0.00032	-1242.39
28900	0.00032	-939.059
29000	0.00032	-943.907
29100	0.00032	-1112.89
29200	0.00032	-1680.09
29300	0.00032	-839.161
29400	0.00032	-715.897
29500	0.00032	-936.614
29600	0.00032	-776.79
29700	0.00032	-1839.58
29800	0.00032	-764.46
29900	0.00032	-752.107
30000	0.00032	-1117.29
30100	0.00032	-846.517
30200	0.00032	-1457.69
30300	0.00032	-837.979
30400	0.00032	-851.256
30500	0.00032	-618.537
30600	0.00032	-646.429
30700	0.00032	-499.742
30800	0.00032	-931.26
30900	0.00032	-1422.36
31000	0.00032	-534.058
31100	0.00032	-989.14
31200	0.00032	-950.148
31300	0.00032	-792.272
31400	0.00032	-824.361
31500	0.00032	-1044.3
31600	0.00032	-597.382
31700	0.00032	-1087.95
31800	0.00032	-1176.02
31900	0.00032	-1373.41
32000	0.00032	-740.622
32100	0.00032	-1006.31
32200	0.00032	-766.698
32300	0.00032	-2020.97
32400	0.00032	-1030.83
32500	0.00032	-673.835
32600	0.00032	-985.029
32700	0.00032	-666.76
32800	0.00032	-869.537
32900	0.00032	-742.883
33000	0.00032	-1550.41
33100	0.00032	-1717.18
33200	0.00032	-808.646
33300	0.00032	-1573.48
33400	0.00032	-1024.16
33500	0.00032	-1634.83
33600	0.00032	-596.146
33700	0.00032	-595.776
33800	0.00032	-621.332
33900	0.00032	-1581.83
34000	0.00032	-868.969
34100	0.00032	-815.758
34200	0.00032	-1206.28
34300	0.00032	-774.534
34400	0.00032	-738.528
34500	0.00032	-987.542
34600	0.00032	-1574.33
34700	0.00032	-1032.41
34800	0.00032	-876.145
34900	0.00032	-1455.05
35000	0.00032	-722.038
35100	0.00032	-719.087
35200	0.00032	-638.465
35300	0.00032	-668.447
35400	0.00032	-858.228
35500	0.00032	-845.803
35600	0.00032	-964.213
35700	0.00032	-1079.05
35800	0.00032	-611.475
35900	0.00032	-1126.03
36000	0.00032	-849.508
36100	0.00032	-1518.36
36200	0.00032	-820.996
36300	0.00032	-1016.61
36400	0.00032	-648.715
36500	0.00032	-899.793
36600	0.00032	-3257.45
36700	0.00032	-749.5
36800	0.00032	-693.8
36900	0.00032	-953.648
37000	0.00032	-835.577
37100	0.00032	-1424.3
37200	0.00032	-1461.13
37300	0.00032	-687.003
37400	0.00032	-1180.65
37500	0.00032	-516.527
37600	0.00032	-1434.99
37700	0.00032	-968.838
37800	0.00032	-716.191
37900	0.00032	-1298.51
38000	0.00032	-473.704
38100	0.00032	-777.205
38200	0.00032	-1054.44
38300	0.00032	-536.034
38400	0.00032	-771.564
38500	0.00032	-640.709
38600	0.00032	-1694.69
38700	0.00032	-728.3
38800	0.00032	-839.484
38900	0.00032	-832.297
39000	0.00032	-719.176
39100	0.00032	-800.799
39200	0.00032	-711.349
39300	0.00032	-792.504
39400	0.00032	-632.727
39500	0.00032	-990.943
39600	0.00032	-1586.56
39700	0.00032	-736.577
39800	0.00032	-1408.21
39900	0.00032	-839.625
40000	0.00032	-1116.08
40100	0.00032	-426.305
40200	0.00032	-674.337
40300	0.00032	-1540.91
40400	0.00032	-756.669
40500	0.00032	-1331.98
40600	0.00032	-1237.64
40700	0.00032	-641.329
40800	0.00032	-772.943
40900	0.00032	-810.329
41000	0.00032	-1013.89
41100	0.00032	-956.711
41200	0.00032	-976.323
41300	0.00032	-1175.49
41400	0.00032	-657.203
41500	0.00032	-1251.78
41600	0.00032	-714.019
41700	0.00032	-630.675
41800	0.00032	-577.279
41900	0.00032	-1105.74
42000	0.00032	-1144.39
42100	0.00032	-605.516
42200	0.00032	-974.036
42300	0.00032	-1026.3
42400	0.00032	-789.471
42500	0.00032	-961.493
42600	0.00032	-692.456
42700	0.00032	-1826.21
42800	0.00032	-737.169
42900	0.00032	-1494.39
43000	0.00032	-808.178
43100	0.00032	-1432.57
43200	0.00032	-1102.45
43300	0.00032	-1028.57
43400	0.00032	-949.841
43500	0.00032	-1778.12
43600	0.00032	-712.509
43700	0.00032	-598.87
43800	0.00032	-843.463
43900	0.00032	-1577.8
44000	0.00032	-849.508
44100	0.00032	-680.905
44200	0.00032	-2385.49
44300	0.00032	-1446.38
44400	0.00032	-867.266
44500	0.00032	-1088.39
44600	0.00032	-1159.83
44700	0.00032	-750.479
44800	0.00032	-984.372
44900	0.00032	-623.138
45000	0.00032	-1557.9
45100	0.00032	-1014.35
45200	0.00032	-669.073
45300	0.00032	-1102.05
45400	0.00032	-908.288
45500	0.00032	-1352.23
45600	0.00032	-1043.43
45700	0.00032	-946.142
45800	0.00032	-924.738
45900	0.00032	-1091.55
46000	0.00032	-1354.34
46100	0.00032	-908.109
46200	0.00032	-1473.38
46300	0.00032	-1017.81
46400	0.00032	-844.881
46500	0.00032	-945.982
46600	0.00032	-756.283
46700	0.00032	-890.24
46800	0.00032	-1274.36
46900	0.00032	-465.879
47000	0.00032	-829.069
47100	0.00032	-1131.81
47200	0.00032	-1061.1
47300	0.00032	-883.244
47400	0.00032	-1261.33
47500	0.00032	-1023.09
47600	0.00032	-1750.9
47700	0.00032	-1683.55
47800	0.00032	-625.219
47900	0.00032	-823.895
48000	0.00032	-599.431
48100	0.00032	-674.39
48200	0.00032	-1075.3
48300	0.00032	-633.429
48400	0.00032	-920.629
48500	0.00032	-665.777
48600	0.00032	-821.032
48700	0.00032	-1035.66
48800	0.00032	-1958.72
48900	0.00032	-1319
49000	0.00032	-1009.86
49100	0.00032	-872.598
49200	0.00032	-876.237
49300	0.00032	-441.344
49400	0.00032	-1159.6
49500	0.00032	-747.186
49600	0.00032	-876.049
49700	0.00032	-756.725
49800	0.00032	-622.329
49900	0.00032	-960.707
50000	0.00032	-718.478
