state	power	likelihood
36600	1	-199.838
36700	1	-200.842
36800	1	-202.119
36900	1	-205.265
37000	1	-202.249
37100	1	-201.168
37200	1	-205.765
37300	1	-197.136
37400	1	-202.835
37500	1	-200.98
37600	1	-198.743
37700	1	-199.256
37800	1	-198.489
37900	1	-205.564
38000	1	-200.13
38100	1	-201.527
38200	1	-205.453
38300	1	-200.908
38400	1	-209.987
38500	1	-206.447
38600	1	-209.886
38700	1	-204.066
38800	1	-202.687
38900	1	-202.926
39000	1	-203.297
39100	1	-195.718
39200	1	-201.258
39300	1	-202.484
39400	1	-203.015
39500	1	-212.856
39600	1	-196.897
39700	1	-202.529
39800	1	-205.117
39900	1	-200.711
40000	1	-202.564
40100	1	-205.655
40200	1	-202.088
40300	1	-203.263
40400	1	-209.611
40500	1	-208.196
40600	1	-206.046
40700	1	-200.794
40800	1	-204.165
40900	1	-196.223
41000	1	-197.038
41100	1	-204.719
41200	1	-201.85
41300	1	-197.791
41400	1	-205.585
41500	1	-199.284
41600	1	-202.086
41700	1	-194.003
41800	1	-202.913
41900	1	-202.935
42000	1	-202.197
42100	1	-199.905
42200	1	-197.974
42300	1	-199.243
42400	1	-201.55
42500	1	-198.539
42600	1	-205.631
42700	1	-205.401
42800	1	-201.296
42900	1	-204.453
43000	1	-198.438
43100	1	-194.101
43200	1	-197.398
43300	1	-201.379
43400	1	-200.355
43500	1	-204.533
43600	1	-203.203
43700	1	-208.193
43800	1	-206.762
43900	1	-204.352
44000	1	-199.578
44100	1	-205.462
44200	1	-201.644
44300	1	-204.965
44400	1	-203.791
44500	1	-201.215
44600	1	-196.851
44700	1	-200.766
44800	1	-204.105
44900	1	-199.95
45000	1	-198.612
45100	1	-201.839
45200	1	-200.498
45300	1	-200.097
45400	1	-206.108
45500	1	-203.677
45600	1	-199.908
45700	1	-203.814
45800	1	-206.901
45900	1	-207.168
46000	1	-204.025
46100	1	-201.572
46200	1	-199.946
46300	1	-204.612
46400	1	-205.696
46500	1	-206.281
46600	1	-194.885
46700	1	-202.766
46800	1	-197.915
46900	1	-197.461
47000	1	-205.163
47100	1	-206.619
47200	1	-193.406
47300	1	-205.324
47400	1	-197.553
47500	1	-202.787
47600	1	-201.782
47700	1	-197.831
47800	1	-200.733
47900	1	-207.304
48000	1	-203.128
48100	1	-205.838
48200	1	-204.501
48300	1	-196.037
48400	1	-200.699
48500	1	-198.589
48600	1	-196.277
48700	1	-198.746
48800	1	-208.1
48900	1	-203.099
49000	1	-193.886
49100	1	-194.897
49200	1	-202.604
49300	1	-204.272
49400	1	-200.204
49500	1	-202.907
49600	1	-206.904
49700	1	-201.49
49800	1	-202.045
49900	1	-203.523
50000	1	-193.243
12600	0.815373	-208.489
12700	0.815373	-205.813
12800	0.815373	-205.7
12900	0.815373	-205.269
13000	0.815373	-204.136
13100	0.815373	-208.623
13200	0.815373	-208.092
13300	0.815373	-203.405
13400	0.815373	-204.684
13500	0.815373	-203.469
13600	0.815373	-202.308
13700	0.815373	-205.31
13800	0.815373	-200.407
13900	0.815373	-206.253
14000	0.815373	-202.285
14100	0.815373	-206.66
14200	0.815373	-200.776
14300	0.815373	-208
14400	0.815373	-207.009
14500	0.815373	-207.394
14600	0.815373	-207.275
14700	0.815373	-206.931
14800	0.815373	-201.493
14900	0.815373	-206.771
15000	0.815373	-198.693
15100	0.815373	-205.921
15200	0.815373	-200.67
15300	0.815373	-203.477
15400	0.815373	-198.979
15500	0.815373	-208.401
15600	0.815373	-201.97
15700	0.815373	-200.495
15800	0.815373	-210.36
15900	0.815373	-201.168
16000	0.815373	-206.261
16100	0.815373	-201.399
16200	0.815373	-211.148
16300	0.815373	-203.899
16400	0.815373	-203.529
16500	0.815373	-200.914
16600	0.815373	-202.776
16700	0.815373	-203.22
16800	0.815373	-203.105
16900	0.815373	-204.339
17000	0.815373	-207.195
17100	0.815373	-202.431
17200	0.815373	-203.497
17300	0.815373	-206.884
17400	0.815373	-203.433
17500	0.815373	-199.689
17600	0.815373	-204.346
17700	0.815373	-205.816
17800	0.815373	-201.988
17900	0.815373	-201.221
18000	0.815373	-200.161
18100	0.815373	-203.325
18200	0.815373	-194.59
18300	0.815373	-201.843
18400	0.815373	-201.044
18500	0.815373	-201.717
18600	0.815373	-205.519
18700	0.815373	-203.209
18800	0.815373	-206.052
18900	0.815373	-199.796
19000	0.815373	-201.155
19100	0.815373	-202.9
19200	0.815373	-198.436
19300	0.815373	-202.618
19400	0.815373	-203.798
19500	0.815373	-203.603
19600	0.815373	-203.298
19700	0.815373	-200.612
19800	0.815373	-206.892
19900	0.815373	-202.556
20000	0.815373	-195.584
20100	0.815373	-205.588
20200	0.815373	-205.608
20300	0.815373	-203.29
20400	0.815373	-206.12
20500	0.815373	-206.692
20600	0.815373	-195.697
20700	0.815373	-202.059
20800	0.815373	-198.432
20900	0.815373	-207.205
21000	0.815373	-209.22
21100	0.815373	-204.253
21200	0.815373	-200.752
21300	0.815373	-203.174
21400	0.815373	-208.598
21500	0.815373	-204.312
21600	0.815373	-204.58
21700	0.815373	-209.924
21800	0.815373	-203.565
21900	0.815373	-203.571
22000	0.815373	-201.786
22100	0.815373	-207.261
22200	0.815373	-205.872
22300	0.815373	-210.9
22400	0.815373	-206.224
22500	0.815373	-199.564
22600	0.815373	-204.121
22700	0.815373	-203.779
22800	0.815373	-211.141
22900	0.815373	-204.027
23000	0.815373	-202.046
23100	0.815373	-202.795
23200	0.815373	-203.994
23300	0.815373	-211.47
23400	0.815373	-203.653
23500	0.815373	-203.833
23600	0.815373	-206.719
23700	0.815373	-203.345
23800	0.815373	-203.55
23900	0.815373	-201.387
24000	0.815373	-201.895
24100	0.815373	-205.401
24200	0.815373	-205.455
24300	0.815373	-205.427
24400	0.815373	-204.313
24500	0.815373	-210.731
24600	0.815373	-203.023
24700	0.815373	-201.98
24800	0.815373	-206.144
24900	0.815373	-203.098
25000	0.815373	-203.52
25100	0.815373	-203.346
25200	0.815373	-203.974
25300	0.815373	-202.935
25400	0.815373	-202.434
25500	0.815373	-196.789
25600	0.815373	-201.779
25700	0.815373	-202.437
25800	0.815373	-205.477
25900	0.815373	-203.442
26000	0.815373	-206.798
26100	0.815373	-203.848
26200	0.815373	-203.239
26300	0.815373	-209.943
26400	0.815373	-215.871
26500	0.815373	-198.555
26600	0.815373	-203.018
26700	0.815373	-205.038
26800	0.815373	-204.992
26900	0.815373	-209.54
27000	0.815373	-211.814
27100	0.815373	-202.987
27200	0.815373	-202.919
27300	0.815373	-205.474
27400	0.815373	-206.837
27500	0.815373	-202.318
27600	0.815373	-201.937
27700	0.815373	-206.937
27800	0.815373	-204.708
27900	0.815373	-204.408
28000	0.815373	-207.175
28100	0.815373	-202.438
28200	0.815373	-207.736
28300	0.815373	-203.453
28400	0.815373	-204.047
28500	0.815373	-207.061
28600	0.815373	-201.824
28700	0.815373	-207.587
28800	0.815373	-201.848
28900	0.815373	-208.643
29000	0.815373	-201.068
29100	0.815373	-205.733
29200	0.815373	-207.859
29300	0.815373	-201.7
29400	0.815373	-205.91
29500	0.815373	-209.834
29600	0.815373	-202.385
29700	0.815373	-206.436
29800	0.815373	-206.055
29900	0.815373	-204.743
30000	0.815373	-203.391
30100	0.815373	-204.693
30200	0.815373	-202.727
30300	0.815373	-202.53
30400	0.815373	-204.402
30500	0.815373	-211.675
30600	0.815373	-203.933
30700	0.815373	-203.568
30800	0.815373	-199.689
30900	0.815373	-204.788
31000	0.815373	-207.216
31100	0.815373	-206.04
31200	0.815373	-201.485
31300	0.815373	-208.382
31400	0.815373	-202.911
31500	0.815373	-207.677
31600	0.815373	-203.587
31700	0.815373	-206.738
31800	0.815373	-208.35
31900	0.815373	-203.512
32000	0.815373	-203.319
32100	0.815373	-204.551
32200	0.815373	-202.734
32300	0.815373	-201.864
32400	0.815373	-202.874
32500	0.815373	-202.222
32600	0.815373	-201.121
32700	0.815373	-205.048
32800	0.815373	-204.323
32900	0.815373	-203.713
33000	0.815373	-203.191
33100	0.815373	-203.308
33200	0.815373	-205.142
33300	0.815373	-202.555
33400	0.815373	-205.107
33500	0.815373	-197.668
33600	0.815373	-196.138
33700	0.815373	-206.132
33800	0.815373	-207.802
33900	0.815373	-206.188
34000	0.815373	-205.216
34100	0.815373	-209.04
34200	0.815373	-201.072
34300	0.815373	-207.85
34400	0.815373	-204.956
34500	0.815373	-204.018
34600	0.815373	-199.873
34700	0.815373	-207.088
34800	0.815373	-203.763
34900	0.815373	-204.506
35000	0.815373	-196.661
35100	0.815373	-198.575
35200	0.815373	-202.86
35300	0.815373	-204.274
35400	0.815373	-203.527
35500	0.815373	-198.597
35600	0.815373	-206.783
35700	0.815373	-202.943
35800	0.815373	-206.336
35900	0.815373	-205.405
36000	0.815373	-198.82
36100	0.815373	-206.309
36200	0.815373	-208.582
36300	0.815373	-208.937
36400	0.815373	-195.09
36500	0.815373	-201.479
36600	0.815373	-202.753
36700	0.815373	-203.207
36800	0.815373	-207.338
36900	0.815373	-201.119
37000	0.815373	-208.082
37100	0.815373	-206.186
37200	0.815373	-201.451
37300	0.815373	-202.038
37400	0.815373	-198.609
37500	0.815373	-206.631
37600	0.815373	-200.831
37700	0.815373	-203.321
37800	0.815373	-209.69
37900	0.815373	-203.418
38000	0.815373	-202.615
38100	0.815373	-204.131
38200	0.815373	-203.213
38300	0.815373	-203.396
38400	0.815373	-205.991
38500	0.815373	-203.54
38600	0.815373	-196.663
38700	0.815373	-207.064
38800	0.815373	-205.664
38900	0.815373	-207.61
39000	0.815373	-204.777
39100	0.815373	-203.237
39200	0.815373	-202.855
39300	0.815373	-208.175
39400	0.815373	-202.346
39500	0.815373	-206.919
39600	0.815373	-209.468
39700	0.815373	-202.756
39800	0.815373	-202.976
39900	0.815373	-203.881
40000	0.815373	-205.863
40100	0.815373	-206.88
40200	0.815373	-210.771
40300	0.815373	-204.353
40400	0.815373	-207.617
40500	0.815373	-203.23
40600	0.815373	-205.337
40700	0.815373	-204.859
40800	0.815373	-207.721
40900	0.815373	-203.297
41000	0.815373	-208.376
41100	0.815373	-202.552
41200	0.815373	-205.458
41300	0.815373	-202.415
41400	0.815373	-204.35
41500	0.815373	-203.564
41600	0.815373	-201.401
41700	0.815373	-201.181
41800	0.815373	-201.603
41900	0.815373	-204.079
42000	0.815373	-202.079
42100	0.815373	-208.029
42200	0.815373	-204.348
42300	0.815373	-205.794
42400	0.815373	-206.177
42500	0.815373	-203.657
42600	0.815373	-213.909
42700	0.815373	-205.804
42800	0.815373	-203.883
42900	0.815373	-201.293
43000	0.815373	-204.867
43100	0.815373	-210.068
43200	0.815373	-204.09
43300	0.815373	-202.879
43400	0.815373	-204.854
43500	0.815373	-197.76
43600	0.815373	-198.439
43700	0.815373	-207.164
43800	0.815373	-207.819
43900	0.815373	-202.768
44000	0.815373	-207.743
44100	0.815373	-207.156
44200	0.815373	-201.71
44300	0.815373	-203.227
44400	0.815373	-207.72
44500	0.815373	-208.034
44600	0.815373	-203.845
44700	0.815373	-206.804
44800	0.815373	-203.746
44900	0.815373	-220.323
45000	0.815373	-205.588
45100	0.815373	-202.544
45200	0.815373	-207.847
45300	0.815373	-203.235
45400	0.815373	-203.363
45500	0.815373	-209.682
45600	0.815373	-204.928
45700	0.815373	-207.326
45800	0.815373	-205.468
45900	0.815373	-202.441
46000	0.815373	-201.11
46100	0.815373	-207.889
46200	0.815373	-202.363
46300	0.815373	-203.894
46400	0.815373	-204.502
46500	0.815373	-203.859
46600	0.815373	-205.729
46700	0.815373	-195.674
46800	0.815373	-206.252
46900	0.815373	-208.793
47000	0.815373	-200.488
47100	0.815373	-203.345
47200	0.815373	-206.953
47300	0.815373	-203.939
47400	0.815373	-201.581
47500	0.815373	-204.285
47600	0.815373	-211.138
47700	0.815373	-209.188
47800	0.815373	-202.056
47900	0.815373	-204.356
48000	0.815373	-203.489
48100	0.815373	-205
48200	0.815373	-202.292
48300	0.815373	-202.878
48400	0.815373	-195.489
48500	0.815373	-201.938
48600	0.815373	-199.475
48700	0.815373	-200.417
48800	0.815373	-202.025
48900	0.815373	-212.436
49000	0.815373	-206.731
49100	0.815373	-205.896
49200	0.815373	-204.102
49300	0.815373	-209.093
49400	0.815373	-201.224
49500	0.815373	-197.455
49600	0.815373	-202.02
49700	0.815373	-207.314
49800	0.815373	-208.933
49900	0.815373	-204.947
50000	0.815373	-202.401
12600	0.659082	-202.271
12700	0.659082	-201.572
12800	0.659082	-202.478
12900	0.659082	-215.229
13000	0.659082	-208.113
13100	0.659082	-204.295
13200	0.659082	-204.614
13300	0.659082	-200.794
13400	0.659082	-205.046
13500	0.659082	-214.025
13600	0.659082	-210.567
13700	0.659082	-206.969
13800	0.659082	-202.112
13900	0.659082	-214.576
14000	0.659082	-221.049
14100	0.659082	-200.324
14200	0.659082	-207.655
14300	0.659082	-203.315
14400	0.659082	-206.433
14500	0.659082	-205.351
14600	0.659082	-211.707
14700	0.659082	-211.356
14800	0.659082	-202.607
14900	0.659082	-206.622
15000	0.659082	-203.412
15100	0.659082	-210.18
15200	0.659082	-209.045
15300	0.659082	-203.54
15400	0.659082	-200.596
15500	0.659082	-205.313
15600	0.659082	-212.157
15700	0.659082	-203.183
15800	0.659082	-205.886
15900	0.659082	-215.033
16000	0.659082	-202.433
16100	0.659082	-200.832
16200	0.659082	-204.674
16300	0.659082	-200.43
16400	0.659082	-201.121
16500	0.659082	-207.062
16600	0.659082	-210.233
16700	0.659082	-201.806
16800	0.659082	-199.677
16900	0.659082	-211.566
17000	0.659082	-199.864
17100	0.659082	-202.122
17200	0.659082	-206.174
17300	0.659082	-204.754
17400	0.659082	-207.914
17500	0.659082	-205.024
17600	0.659082	-210.528
17700	0.659082	-205.861
17800	0.659082	-207.64
17900	0.659082	-203.114
18000	0.659082	-201.938
18100	0.659082	-213.369
18200	0.659082	-212.45
18300	0.659082	-204.672
18400	0.659082	-220.038
18500	0.659082	-198.846
18600	0.659082	-204.443
18700	0.659082	-210.183
18800	0.659082	-209.433
18900	0.659082	-205.899
19000	0.659082	-208.546
19100	0.659082	-207.966
19200	0.659082	-209.599
19300	0.659082	-200.592
19400	0.659082	-202.874
19500	0.659082	-205.94
19600	0.659082	-212.043
19700	0.659082	-222.448
19800	0.659082	-206.584
19900	0.659082	-202.867
20000	0.659082	-208.963
20100	0.659082	-213.532
20200	0.659082	-205.395
20300	0.659082	-207.058
20400	0.659082	-204.153
20500	0.659082	-208.739
20600	0.659082	-208.489
20700	0.659082	-206.352
20800	0.659082	-204.185
20900	0.659082	-206.685
21000	0.659082	-208.129
21100	0.659082	-214.934
21200	0.659082	-208.056
21300	0.659082	-206.073
21400	0.659082	-206.755
21500	0.659082	-211.536
21600	0.659082	-209.325
21700	0.659082	-206.996
21800	0.659082	-204.213
21900	0.659082	-210.585
22000	0.659082	-202.999
22100	0.659082	-199.613
22200	0.659082	-213.428
22300	0.659082	-218.695
22400	0.659082	-206.269
22500	0.659082	-207.941
22600	0.659082	-199.868
22700	0.659082	-206.948
22800	0.659082	-209.945
22900	0.659082	-213.043
23000	0.659082	-203.677
23100	0.659082	-204.759
23200	0.659082	-204.147
23300	0.659082	-211.871
23400	0.659082	-224.167
23500	0.659082	-206.969
23600	0.659082	-202.269
23700	0.659082	-206.614
23800	0.659082	-201.172
23900	0.659082	-209.634
24000	0.659082	-206.058
24100	0.659082	-203.891
24200	0.659082	-206.697
24300	0.659082	-208.971
24400	0.659082	-212.569
24500	0.659082	-202.955
24600	0.659082	-207.149
24700	0.659082	-211.895
24800	0.659082	-197.869
24900	0.659082	-204.495
25000	0.659082	-203.568
25100	0.659082	-209.599
25200	0.659082	-216.614
25300	0.659082	-212.018
25400	0.659082	-215.333
25500	0.659082	-202.971
25600	0.659082	-203.607
25700	0.659082	-204.93
25800	0.659082	-213.075
25900	0.659082	-204.623
26000	0.659082	-206.088
26100	0.659082	-204.447
26200	0.659082	-204.262
26300	0.659082	-204.686
26400	0.659082	-206.591
26500	0.659082	-209.037
26600	0.659082	-204.349
26700	0.659082	-206.967
26800	0.659082	-200.858
26900	0.659082	-199.606
27000	0.659082	-205.127
27100	0.659082	-216.967
27200	0.659082	-206.825
27300	0.659082	-204.717
27400	0.659082	-204.566
27500	0.659082	-204.963
27600	0.659082	-206.916
27700	0.659082	-204.758
27800	0.659082	-206.859
27900	0.659082	-207.881
28000	0.659082	-204.631
28100	0.659082	-202.083
28200	0.659082	-206.104
28300	0.659082	-205.587
28400	0.659082	-205.833
28500	0.659082	-207.454
28600	0.659082	-202.985
28700	0.659082	-204.276
28800	0.659082	-205.72
28900	0.659082	-201.711
29000	0.659082	-209.901
29100	0.659082	-206.107
29200	0.659082	-203.494
29300	0.659082	-204.4
29400	0.659082	-209.043
29500	0.659082	-203.162
29600	0.659082	-201.022
29700	0.659082	-203.054
29800	0.659082	-206.477
29900	0.659082	-213.539
30000	0.659082	-205.369
30100	0.659082	-211.96
30200	0.659082	-206.998
30300	0.659082	-205.02
30400	0.659082	-213.91
30500	0.659082	-202.42
30600	0.659082	-204.587
30700	0.659082	-201.076
30800	0.659082	-203.637
30900	0.659082	-201.737
31000	0.659082	-204.827
31100	0.659082	-203.999
31200	0.659082	-204.366
31300	0.659082	-201.51
31400	0.659082	-208.068
31500	0.659082	-212.732
31600	0.659082	-207.832
31700	0.659082	-201.509
31800	0.659082	-206.967
31900	0.659082	-205.301
32000	0.659082	-210.919
32100	0.659082	-206.871
32200	0.659082	-203.443
32300	0.659082	-207.784
32400	0.659082	-213.793
32500	0.659082	-202.54
32600	0.659082	-211.023
32700	0.659082	-202.002
32800	0.659082	-211.494
32900	0.659082	-204.142
33000	0.659082	-208.272
33100	0.659082	-202.066
33200	0.659082	-201.739
33300	0.659082	-205.063
33400	0.659082	-202.995
33500	0.659082	-208.428
33600	0.659082	-206.109
33700	0.659082	-208.002
33800	0.659082	-208.505
33900	0.659082	-204.204
34000	0.659082	-204.565
34100	0.659082	-208.907
34200	0.659082	-202.779
34300	0.659082	-216.784
34400	0.659082	-205.824
34500	0.659082	-203.403
34600	0.659082	-203.764
34700	0.659082	-203.99
34800	0.659082	-207.658
34900	0.659082	-209.394
35000	0.659082	-211.172
35100	0.659082	-225.25
35200	0.659082	-205.463
35300	0.659082	-208.281
35400	0.659082	-200.894
35500	0.659082	-205.103
35600	0.659082	-208.049
35700	0.659082	-209.628
35800	0.659082	-226.092
35900	0.659082	-213.044
36000	0.659082	-204.502
36100	0.659082	-205.879
36200	0.659082	-207.232
36300	0.659082	-207.067
36400	0.659082	-207.007
36500	0.659082	-206.344
36600	0.659082	-205.595
36700	0.659082	-209.018
36800	0.659082	-205.835
36900	0.659082	-204.105
37000	0.659082	-211.513
37100	0.659082	-207.542
37200	0.659082	-197.828
37300	0.659082	-206.882
37400	0.659082	-203.214
37500	0.659082	-202.724
37600	0.659082	-205.261
37700	0.659082	-211.176
37800	0.659082	-204.142
37900	0.659082	-202.05
38000	0.659082	-206.078
38100	0.659082	-209.701
38200	0.659082	-205.503
38300	0.659082	-201.682
38400	0.659082	-201.686
38500	0.659082	-204.665
38600	0.659082	-206.697
38700	0.659082	-209.796
38800	0.659082	-205.011
38900	0.659082	-203.768
39000	0.659082	-211.218
39100	0.659082	-206.343
39200	0.659082	-206.096
39300	0.659082	-207.178
39400	0.659082	-202.691
39500	0.659082	-210.462
39600	0.659082	-200.491
39700	0.659082	-206.508
39800	0.659082	-205.892
39900	0.659082	-214.973
40000	0.659082	-201.689
40100	0.659082	-208.822
40200	0.659082	-210.888
40300	0.659082	-214.131
40400	0.659082	-207.274
40500	0.659082	-203.634
40600	0.659082	-201.748
40700	0.659082	-205.109
40800	0.659082	-209.488
40900	0.659082	-206.339
41000	0.659082	-213.101
41100	0.659082	-207.448
41200	0.659082	-207.035
41300	0.659082	-206.661
41400	0.659082	-209.52
41500	0.659082	-204.627
41600	0.659082	-205.432
41700	0.659082	-203.297
41800	0.659082	-206.855
41900	0.659082	-206.57
42000	0.659082	-218.788
42100	0.659082	-210.957
42200	0.659082	-206.376
42300	0.659082	-204.006
42400	0.659082	-214.253
42500	0.659082	-208.422
42600	0.659082	-206.897
42700	0.659082	-204.259
42800	0.659082	-204.031
42900	0.659082	-209.948
43000	0.659082	-208.435
43100	0.659082	-206.552
43200	0.659082	-207.841
43300	0.659082	-214.5
43400	0.659082	-209.548
43500	0.659082	-205.036
43600	0.659082	-210.164
43700	0.659082	-203.143
43800	0.659082	-206.2
43900	0.659082	-202.13
44000	0.659082	-215.908
44100	0.659082	-212.911
44200	0.659082	-206.438
44300	0.659082	-203.443
44400	0.659082	-209.37
44500	0.659082	-205.014
44600	0.659082	-209.863
44700	0.659082	-211.58
44800	0.659082	-208.662
44900	0.659082	-207.886
45000	0.659082	-208.645
45100	0.659082	-205.209
45200	0.659082	-206.644
45300	0.659082	-202.682
45400	0.659082	-205.409
45500	0.659082	-205.939
45600	0.659082	-201.125
45700	0.659082	-204.622
45800	0.659082	-204.69
45900	0.659082	-204.491
46000	0.659082	-203.355
46100	0.659082	-204.966
46200	0.659082	-207.299
46300	0.659082	-208.076
46400	0.659082	-202.713
46500	0.659082	-207.794
46600	0.659082	-203.927
46700	0.659082	-210.607
46800	0.659082	-204.653
46900	0.659082	-210.598
47000	0.659082	-211.856
47100	0.659082	-201.425
47200	0.659082	-208.158
47300	0.659082	-205.038
47400	0.659082	-206.23
47500	0.659082	-204.988
47600	0.659082	-205.067
47700	0.659082	-213.486
47800	0.659082	-208.319
47900	0.659082	-204.644
48000	0.659082	-200.059
48100	0.659082	-203.877
48200	0.659082	-214.295
48300	0.659082	-203.717
48400	0.659082	-206.635
48500	0.659082	-201.998
48600	0.659082	-215.686
48700	0.659082	-203.262
48800	0.659082	-206.337
48900	0.659082	-206.282
49000	0.659082	-215.822
49100	0.659082	-210.275
49200	0.659082	-215.403
49300	0.659082	-202.984
49400	0.659082	-220.12
49500	0.659082	-207.21
49600	0.659082	-206.755
49700	0.659082	-202.789
49800	0.659082	-208.194
49900	0.659082	-208.243
50000	0.659082	-204.632
12600	0.527732	-208.62
12700	0.527732	-205.908
12800	0.527732	-205.966
12900	0.527732	-219.809
13000	0.527732	-210.14
13100	0.527732	-212.159
13200	0.527732	-210.553
13300	0.527732	-212.422
13400	0.527732	-210.353
13500	0.527732	-210.271
13600	0.527732	-205.678
13700	0.527732	-208.156
13800	0.527732	-226.501
13900	0.527732	-209.122
14000	0.527732	-204.316
14100	0.527732	-207.977
14200	0.527732	-215.132
14300	0.527732	-205.092
14400	0.527732	-208.103
14500	0.527732	-212.467
14600	0.527732	-210.051
14700	0.527732	-211.481
14800	0.527732	-219.996
14900	0.527732	-213.023
15000	0.527732	-222.439
15100	0.527732	-209.056
15200	0.527732	-219.1
15300	0.527732	-204.645
15400	0.527732	-200.794
15500	0.527732	-209.086
15600	0.527732	-203.156
15700	0.527732	-209.05
15800	0.527732	-219.252
15900	0.527732	-215.815
16000	0.527732	-207.228
16100	0.527732	-215.305
16200	0.527732	-208.106
