state	power	likelihood
12600	0.815373	-236.953
12700	0.815373	-236.433
12800	0.815373	-236.929
12900	0.815373	-238.69
13000	0.815373	-238.834
13100	0.815373	-237.422
13200	0.815373	-237.964
13300	0.815373	-237.707
13400	0.815373	-238.266
13500	0.815373	-240.859
13600	0.815373	-238.831
13700	0.815373	-236.504
13800	0.815373	-238.684
13900	0.815373	-236.972
14000	0.815373	-238.263
14100	0.815373	-238.017
14200	0.815373	-236.675
14300	0.815373	-235.766
14400	0.815373	-235.859
14500	0.815373	-233.708
14600	0.815373	-239.16
14700	0.815373	-235.629
14800	0.815373	-236.202
14900	0.815373	-239.791
15000	0.815373	-234.75
15100	0.815373	-235.419
15200	0.815373	-237.847
15300	0.815373	-235.97
15400	0.815373	-236.632
15500	0.815373	-240.003
15600	0.815373	-235.028
15700	0.815373	-240.663
15800	0.815373	-237.384
15900	0.815373	-235.589
16000	0.815373	-237.334
16100	0.815373	-235.417
16200	0.815373	-238.958
16300	0.815373	-235.635
16400	0.815373	-237.504
16500	0.815373	-236.857
16600	0.815373	-236.469
16700	0.815373	-235.597
16800	0.815373	-239.193
16900	0.815373	-243.237
17000	0.815373	-236.095
17100	0.815373	-237.834
17200	0.815373	-237.073
17300	0.815373	-237.824
17400	0.815373	-234.973
17500	0.815373	-235.384
17600	0.815373	-236.617
17700	0.815373	-237.567
17800	0.815373	-235.736
17900	0.815373	-239.114
18000	0.815373	-235.614
18100	0.815373	-236.869
18200	0.815373	-236.515
18300	0.815373	-239.069
18400	0.815373	-239.959
18500	0.815373	-236.472
18600	0.815373	-236.028
18700	0.815373	-238.141
18800	0.815373	-235.625
18900	0.815373	-235.544
19000	0.815373	-236.222
19100	0.815373	-235.381
19200	0.815373	-237.542
19300	0.815373	-236.027
19400	0.815373	-238.28
19500	0.815373	-235.432
19600	0.815373	-236.899
19700	0.815373	-237.031
19800	0.815373	-237.421
19900	0.815373	-236.839
20000	0.815373	-236.746
20100	0.815373	-235.994
20200	0.815373	-236.576
20300	0.815373	-238.926
20400	0.815373	-238.304
20500	0.815373	-238.904
20600	0.815373	-235.857
20700	0.815373	-237.159
20800	0.815373	-237.598
20900	0.815373	-237.778
21000	0.815373	-238.245
21100	0.815373	-236.116
21200	0.815373	-239.4
21300	0.815373	-237.474
21400	0.815373	-236.116
21500	0.815373	-236.175
21600	0.815373	-236.544
21700	0.815373	-236.465
21800	0.815373	-236.631
21900	0.815373	-238.272
22000	0.815373	-236.545
22100	0.815373	-234.708
22200	0.815373	-238.784
22300	0.815373	-240.325
22400	0.815373	-239.34
22500	0.815373	-235.982
22600	0.815373	-237.899
22700	0.815373	-235.83
22800	0.815373	-237.331
22900	0.815373	-233.913
23000	0.815373	-242.239
23100	0.815373	-236.568
23200	0.815373	-240.041
23300	0.815373	-236.617
23400	0.815373	-235.767
23500	0.815373	-239.762
23600	0.815373	-238.711
23700	0.815373	-236.32
23800	0.815373	-240.845
23900	0.815373	-238.003
24000	0.815373	-237.033
24100	0.815373	-238.503
24200	0.815373	-237.109
24300	0.815373	-236.422
24400	0.815373	-237.922
24500	0.815373	-237.669
24600	0.815373	-237.574
24700	0.815373	-237.091
24800	0.815373	-236.97
24900	0.815373	-237.695
25000	0.815373	-236.877
25100	0.815373	-235.56
25200	0.815373	-237.181
25300	0.815373	-238.94
25400	0.815373	-235.392
25500	0.815373	-236.222
25600	0.815373	-237.482
25700	0.815373	-235.719
25800	0.815373	-235.468
25900	0.815373	-237.759
26000	0.815373	-237.492
26100	0.815373	-237.881
26200	0.815373	-234.624
26300	0.815373	-238.885
26400	0.815373	-237.204
26500	0.815373	-236.297
26600	0.815373	-234.414
26700	0.815373	-236.83
26800	0.815373	-237.557
26900	0.815373	-235.001
27000	0.815373	-236.04
27100	0.815373	-236.839
27200	0.815373	-237.813
27300	0.815373	-235.849
27400	0.815373	-236.106
27500	0.815373	-239.166
27600	0.815373	-237.15
27700	0.815373	-243.488
27800	0.815373	-237.841
27900	0.815373	-235.955
28000	0.815373	-239.151
28100	0.815373	-239.798
28200	0.815373	-238.305
28300	0.815373	-236.327
28400	0.815373	-237.224
28500	0.815373	-236.87
28600	0.815373	-236.66
28700	0.815373	-236.841
28800	0.815373	-237.582
28900	0.815373	-237.64
29000	0.815373	-237.279
29100	0.815373	-236.07
29200	0.815373	-235.998
29300	0.815373	-236.74
29400	0.815373	-235.979
29500	0.815373	-237.627
29600	0.815373	-235.177
29700	0.815373	-235.884
29800	0.815373	-238.343
29900	0.815373	-235.597
30000	0.815373	-237.989
30100	0.815373	-238.966
30200	0.815373	-236.654
30300	0.815373	-236.502
30400	0.815373	-239.152
30500	0.815373	-237.553
30600	0.815373	-235.626
30700	0.815373	-238.887
30800	0.815373	-236.167
30900	0.815373	-237.678
31000	0.815373	-236.115
31100	0.815373	-236.013
31200	0.815373	-238.841
31300	0.815373	-235.767
31400	0.815373	-239.806
31500	0.815373	-238.365
31600	0.815373	-236.174
31700	0.815373	-236.419
31800	0.815373	-237.373
31900	0.815373	-239.062
32000	0.815373	-240.607
32100	0.815373	-236.15
32200	0.815373	-236.747
32300	0.815373	-237.538
32400	0.815373	-235.582
32500	0.815373	-236.073
32600	0.815373	-235.442
32700	0.815373	-237.335
32800	0.815373	-236.8
32900	0.815373	-235.332
33000	0.815373	-236.448
33100	0.815373	-237.891
33200	0.815373	-236.267
33300	0.815373	-237.775
33400	0.815373	-236.442
33500	0.815373	-238.931
33600	0.815373	-234.793
33700	0.815373	-238.463
33800	0.815373	-237.19
33900	0.815373	-237.965
34000	0.815373	-238.858
34100	0.815373	-236.142
34200	0.815373	-238.014
34300	0.815373	-238.07
34400	0.815373	-239.726
34500	0.815373	-237.375
34600	0.815373	-237.471
34700	0.815373	-235.705
34800	0.815373	-237.701
34900	0.815373	-236.108
35000	0.815373	-238.682
35100	0.815373	-238.191
35200	0.815373	-237.619
35300	0.815373	-235.651
35400	0.815373	-235.015
35500	0.815373	-236.396
35600	0.815373	-234.691
35700	0.815373	-239.204
35800	0.815373	-236.473
35900	0.815373	-238.811
36000	0.815373	-236.703
36100	0.815373	-237.317
36200	0.815373	-234.833
36300	0.815373	-236.527
36400	0.815373	-238.818
36500	0.815373	-236.864
36600	0.815373	-239.161
36700	0.815373	-237.569
