state	power	likelihood
12600	0.01024	-369.587
12700	0.01024	-384.749
12800	0.01024	-373.235
12900	0.01024	-375.583
13000	0.01024	-396.697
13100	0.01024	-399.861
13200	0.01024	-357.874
13300	0.01024	-389.908
13400	0.01024	-380.146
13500	0.01024	-421.659
13600	0.01024	-392.666
13700	0.01024	-385.283
13800	0.01024	-359.907
13900	0.01024	-439.891
14000	0.01024	-397.252
14100	0.01024	-386.167
14200	0.01024	-387.372
14300	0.01024	-366.999
14400	0.01024	-393.562
14500	0.01024	-411.306
14600	0.01024	-370.957
14700	0.01024	-386.41
14800	0.01024	-396.716
14900	0.01024	-405.413
15000	0.01024	-398.384
15100	0.01024	-370.644
15200	0.01024	-408.231
15300	0.01024	-426.277
15400	0.01024	-382.971
15500	0.01024	-373.156
15600	0.01024	-392.627
15700	0.01024	-373.872
15800	0.01024	-396.851
15900	0.01024	-395.64
16000	0.01024	-404.099
16100	0.01024	-362.529
16200	0.01024	-379.141
16300	0.01024	-382.549
16400	0.01024	-396.709
16500	0.01024	-415.477
16600	0.01024	-374.414
16700	0.01024	-401.681
16800	0.01024	-412.802
16900	0.01024	-369.906
17000	0.01024	-406.003
17100	0.01024	-390.429
17200	0.01024	-387.217
17300	0.01024	-396.61
17400	0.01024	-414.921
17500	0.01024	-386.61
17600	0.01024	-381.916
17700	0.01024	-393.841
17800	0.01024	-418.249
17900	0.01024	-385.296
18000	0.01024	-361.852
18100	0.01024	-391.486
18200	0.01024	-433.261
18300	0.01024	-370.519
18400	0.01024	-375.213
18500	0.01024	-359.675
18600	0.01024	-377.185
18700	0.01024	-367.483
18800	0.01024	-406.287
18900	0.01024	-435.599
19000	0.01024	-433.075
19100	0.01024	-403.633
19200	0.01024	-384.363
19300	0.01024	-425.411
19400	0.01024	-382.315
19500	0.01024	-377.344
19600	0.01024	-398.079
19700	0.01024	-408.638
19800	0.01024	-362.613
19900	0.01024	-368.03
20000	0.01024	-399.4
20100	0.01024	-408.816
20200	0.01024	-379.135
20300	0.01024	-442.411
20400	0.01024	-385.007
20500	0.01024	-392.319
20600	0.01024	-381.006
20700	0.01024	-419.83
20800	0.01024	-398.145
20900	0.01024	-369.259
21000	0.01024	-401.238
21100	0.01024	-419.267
21200	0.01024	-376.877
21300	0.01024	-289.669
21400	0.01024	-379.24
21500	0.01024	-375.012
21600	0.01024	-415.797
21700	0.01024	-409.625
21800	0.01024	-369.822
21900	0.01024	-366.76
22000	0.01024	-385.052
22100	0.01024	-388.383
22200	0.01024	-379.906
