state	power	likelihood
12600	0.145393	-246.148
12700	0.145393	-264.888
12800	0.145393	-240.108
12900	0.145393	-242.841
13000	0.145393	-239.791
13100	0.145393	-244.889
13200	0.145393	-252.831
13300	0.145393	-238.731
13400	0.145393	-248.337
13500	0.145393	-239.084
13600	0.145393	-248.203
13700	0.145393	-244.855
13800	0.145393	-259.667
13900	0.145393	-239.751
14000	0.145393	-240.457
14100	0.145393	-249.286
14200	0.145393	-245.351
14300	0.145393	-242.975
14400	0.145393	-240.594
14500	0.145393	-241.461
14600	0.145393	-245.732
14700	0.145393	-242.213
14800	0.145393	-238.658
14900	0.145393	-245.614
15000	0.145393	-242.058
15100	0.145393	-243.642
15200	0.145393	-241.585
15300	0.145393	-242.199
15400	0.145393	-241.027
15500	0.145393	-246.407
15600	0.145393	-246.834
15700	0.145393	-243.542
15800	0.145393	-254.288
15900	0.145393	-244.603
16000	0.145393	-241.059
16100	0.145393	-242.349
16200	0.145393	-245.108
16300	0.145393	-256.545
16400	0.145393	-243.16
16500	0.145393	-240.565
16600	0.145393	-240.809
16700	0.145393	-247.218
16800	0.145393	-258.34
16900	0.145393	-241.916
17000	0.145393	-242.165
17100	0.145393	-246.172
17200	0.145393	-245.292
17300	0.145393	-244.19
17400	0.145393	-240.42
17500	0.145393	-249.369
17600	0.145393	-248.993
17700	0.145393	-239.268
17800	0.145393	-248.437
17900	0.145393	-263.122
18000	0.145393	-247.595
18100	0.145393	-245.247
18200	0.145393	-241.828
18300	0.145393	-239.51
18400	0.145393	-248.456
18500	0.145393	-241.618
18600	0.145393	-249.669
18700	0.145393	-239.375
18800	0.145393	-242.408
18900	0.145393	-240.955
19000	0.145393	-248.796
19100	0.145393	-242.136
19200	0.145393	-244.293
19300	0.145393	-237.947
19400	0.145393	-240.882
19500	0.145393	-241.096
19600	0.145393	-254.136
19700	0.145393	-240.758
19800	0.145393	-243.388
19900	0.145393	-241.349
20000	0.145393	-241.901
20100	0.145393	-254.15
20200	0.145393	-240.018
20300	0.145393	-244.651
20400	0.145393	-251.664
20500	0.145393	-252.049
20600	0.145393	-245.564
20700	0.145393	-243.479
20800	0.145393	-248.827
20900	0.145393	-241.088
21000	0.145393	-256.339
21100	0.145393	-239.739
21200	0.145393	-255.551
21300	0.145393	-244.147
21400	0.145393	-248.535
21500	0.145393	-252.822
21600	0.145393	-239.931
21700	0.145393	-240.637
21800	0.145393	-249.598
21900	0.145393	-252.407
22000	0.145393	-241.578
22100	0.145393	-238.999
22200	0.145393	-246.852
22300	0.145393	-249.125
22400	0.145393	-247.762
22500	0.145393	-257.204
22600	0.145393	-240.935
22700	0.145393	-240.237
22800	0.145393	-241.254
22900	0.145393	-250.289
23000	0.145393	-254.385
23100	0.145393	-243.925
23200	0.145393	-265.785
23300	0.145393	-243.276
23400	0.145393	-242.31
23500	0.145393	-245.797
23600	0.145393	-240.521
23700	0.145393	-242.917
23800	0.145393	-242.923
23900	0.145393	-243.06
24000	0.145393	-243.477
24100	0.145393	-246.109
24200	0.145393	-261.805
24300	0.145393	-248.729
24400	0.145393	-240.89
24500	0.145393	-242.608
24600	0.145393	-246.364
24700	0.145393	-241.693
24800	0.145393	-244.623
24900	0.145393	-249.768
25000	0.145393	-254.817
25100	0.145393	-246.048
25200	0.145393	-248.151
25300	0.145393	-243.397
25400	0.145393	-243.208
25500	0.145393	-238.108
25600	0.145393	-242.001
25700	0.145393	-238.921
25800	0.145393	-238.443
25900	0.145393	-241.729
26000	0.145393	-243.363
26100	0.145393	-240.977
26200	0.145393	-241.7
26300	0.145393	-242.448
26400	0.145393	-241.493
26500	0.145393	-239.949
26600	0.145393	-240.946
26700	0.145393	-249.802
26800	0.145393	-252.122
26900	0.145393	-240.257
27000	0.145393	-244.239
27100	0.145393	-241.61
27200	0.145393	-244.02
27300	0.145393	-252.63
27400	0.145393	-241.946
27500	0.145393	-242.131
27600	0.145393	-253.972
27700	0.145393	-241.623
27800	0.145393	-241.496
27900	0.145393	-243.27
28000	0.145393	-242.821
28100	0.145393	-240.209
28200	0.145393	-241.041
28300	0.145393	-243.253
28400	0.145393	-241.316
28500	0.145393	-245.524
28600	0.145393	-240.368
28700	0.145393	-244.934
28800	0.145393	-248.125
28900	0.145393	-242.857
29000	0.145393	-252.743
29100	0.145393	-241.345
29200	0.145393	-241.277
29300	0.145393	-247.858
29400	0.145393	-245.31
29500	0.145393	-247.277
29600	0.145393	-241.154
29700	0.145393	-239.403
29800	0.145393	-243.981
29900	0.145393	-238.121
30000	0.145393	-244.337
30100	0.145393	-243.033
30200	0.145393	-242.13
30300	0.145393	-242.206
30400	0.145393	-241.365
30500	0.145393	-241.919
30600	0.145393	-243.729
30700	0.145393	-240.977
30800	0.145393	-241.553
30900	0.145393	-244.991
31000	0.145393	-246.917
31100	0.145393	-244.862
31200	0.145393	-244.399
31300	0.145393	-240.009
31400	0.145393	-242.698
31500	0.145393	-243.051
31600	0.145393	-244.836
31700	0.145393	-241.07
31800	0.145393	-240.371
31900	0.145393	-242.162
32000	0.145393	-240.756
32100	0.145393	-243.188
32200	0.145393	-240.31
32300	0.145393	-244.88
32400	0.145393	-243.261
32500	0.145393	-244.227
32600	0.145393	-239.627
32700	0.145393	-242.665
32800	0.145393	-256.132
32900	0.145393	-246.508
33000	0.145393	-267.62
33100	0.145393	-242.096
33200	0.145393	-243.532
33300	0.145393	-241.192
33400	0.145393	-242.029
33500	0.145393	-240.659
33600	0.145393	-247.287
33700	0.145393	-243.119
33800	0.145393	-242.412
33900	0.145393	-239.708
34000	0.145393	-244.126
34100	0.145393	-248.298
34200	0.145393	-237.504
34300	0.145393	-244.709
34400	0.145393	-242.619
34500	0.145393	-239.837
34600	0.145393	-244.412
34700	0.145393	-240.199
34800	0.145393	-244.029
34900	0.145393	-242.102
35000	0.145393	-238.97
35100	0.145393	-247.982
35200	0.145393	-243.748
35300	0.145393	-241.856
35400	0.145393	-239.817
35500	0.145393	-240.284
35600	0.145393	-243.214
35700	0.145393	-244.949
35800	0.145393	-246.116
35900	0.145393	-243.791
36000	0.145393	-241.432
36100	0.145393	-244.827
36200	0.145393	-244.57
36300	0.145393	-243.114
36400	0.145393	-240.408
36500	0.145393	-243.172
36600	0.145393	-251.437
36700	0.145393	-241.828
36800	0.145393	-238.699
36900	0.145393	-247.039
37000	0.145393	-250.81
37100	0.145393	-242.347
37200	0.145393	-257.294
37300	0.145393	-248.545
37400	0.145393	-244.436
37500	0.145393	-246.276
37600	0.145393	-243.405
37700	0.145393	-243.663
37800	0.145393	-260.775
37900	0.145393	-242.111
38000	0.145393	-251.693
38100	0.145393	-241.261
38200	0.145393	-242.455
38300	0.145393	-253.585
38400	0.145393	-241.133
38500	0.145393	-242.883
38600	0.145393	-241.961
38700	0.145393	-241.04
38800	0.145393	-245.949
38900	0.145393	-241.214
39000	0.145393	-247.773
39100	0.145393	-244.315
39200	0.145393	-248.856
39300	0.145393	-241.263
39400	0.145393	-246.359
39500	0.145393	-240.364
39600	0.145393	-244.036
39700	0.145393	-240.566
39800	0.145393	-244.62
39900	0.145393	-243.798
40000	0.145393	-241.775
40100	0.145393	-242.17
40200	0.145393	-241.152
40300	0.145393	-243.227
40400	0.145393	-248.446
40500	0.145393	-241.318
40600	0.145393	-257.54
40700	0.145393	-245.228
40800	0.145393	-243.011
40900	0.145393	-243.831
41000	0.145393	-243.147
41100	0.145393	-249.015
41200	0.145393	-242.135
41300	0.145393	-244.908
41400	0.145393	-242.541
41500	0.145393	-240.976
41600	0.145393	-243.868
41700	0.145393	-241.261
41800	0.145393	-239.58
41900	0.145393	-265.853
42000	0.145393	-242.739
42100	0.145393	-269.701
42200	0.145393	-242.906
42300	0.145393	-243.817
42400	0.145393	-242.167
42500	0.145393	-243.014
42600	0.145393	-245.169
42700	0.145393	-238.99
42800	0.145393	-240.834
42900	0.145393	-241.685
43000	0.145393	-242.675
43100	0.145393	-246.803
43200	0.145393	-241.127
43300	0.145393	-239.876
43400	0.145393	-240.85
43500	0.145393	-242.123
43600	0.145393	-238.783
43700	0.145393	-242.459
43800	0.145393	-241.019
43900	0.145393	-248.922
44000	0.145393	-242.737
44100	0.145393	-242.817
44200	0.145393	-242.392
44300	0.145393	-249.232
44400	0.145393	-240.12
44500	0.145393	-243.951
44600	0.145393	-239.343
44700	0.145393	-253.529
44800	0.145393	-240.152
44900	0.145393	-241.593
45000	0.145393	-244.23
45100	0.145393	-245.769
45200	0.145393	-245.04
45300	0.145393	-246.721
45400	0.145393	-242.614
45500	0.145393	-239.208
45600	0.145393	-252.666
45700	0.145393	-243.068
45800	0.145393	-241.188
45900	0.145393	-252.06
46000	0.145393	-241.618
46100	0.145393	-246.178
46200	0.145393	-253.928
46300	0.145393	-240.668
46400	0.145393	-242.496
46500	0.145393	-241.526
46600	0.145393	-243.507
46700	0.145393	-245.098
46800	0.145393	-241.797
46900	0.145393	-241.442
47000	0.145393	-242.256
47100	0.145393	-245.666
47200	0.145393	-244.034
47300	0.145393	-243.65
47400	0.145393	-242.522
47500	0.145393	-244.643
47600	0.145393	-239.26
47700	0.145393	-240.604
47800	0.145393	-240.887
47900	0.145393	-258.455
48000	0.145393	-249.663
48100	0.145393	-244.992
48200	0.145393	-241.218
48300	0.145393	-240.06
48400	0.145393	-242.873
48500	0.145393	-244.712
48600	0.145393	-239.348
48700	0.145393	-244.395
48800	0.145393	-245.28
48900	0.145393	-241.024
49000	0.145393	-241.05
49100	0.145393	-239.952
49200	0.145393	-242.234
49300	0.145393	-243.695
49400	0.145393	-241.22
49500	0.145393	-261.908
49600	0.145393	-247.276
49700	0.145393	-248.61
49800	0.145393	-240.775
49900	0.145393	-244.853
50000	0.145393	-253.237
