state	power	likelihood
2600	5.37824e-05	-1102.54
2700	5.37824e-05	-1310.94
2800	5.37824e-05	-1189.56
2900	5.37824e-05	-1001.71
3000	5.37824e-05	-1000.25
3100	5.37824e-05	-1094.67
3200	5.37824e-05	-950.169
3300	5.37824e-05	-975.769
3400	5.37824e-05	-1097.21
3500	5.37824e-05	-1002.56
3600	5.37824e-05	-1043.4
3700	5.37824e-05	-969.742
3800	5.37824e-05	-1114.53
3900	5.37824e-05	-987.722
4000	5.37824e-05	-602.511
4100	5.37824e-05	-1057.41
4200	5.37824e-05	-871.848
4300	5.37824e-05	-1044.04
4400	5.37824e-05	-1062.87
4500	5.37824e-05	-1045.07
4600	5.37824e-05	-1078.68
4700	5.37824e-05	-1109.78
4800	5.37824e-05	-1007.51
4900	5.37824e-05	-1028.83
5000	5.37824e-05	-1046.82
5100	5.37824e-05	-583.161
5200	5.37824e-05	-953.175
5300	5.37824e-05	-1010.29
5400	5.37824e-05	-1217.42
5500	5.37824e-05	-1105.76
5600	5.37824e-05	-1137.86
5700	5.37824e-05	-909.343
5800	5.37824e-05	-1038.4
5900	5.37824e-05	-881.586
6000	5.37824e-05	-972.789
6100	5.37824e-05	-788.464
6200	5.37824e-05	-1550.06
6300	5.37824e-05	-909.449
6400	5.37824e-05	-1352.36
6500	5.37824e-05	-1113.4
6600	5.37824e-05	-1028.99
6700	5.37824e-05	-1479.01
6800	5.37824e-05	-1006.87
6900	5.37824e-05	-1035
7000	5.37824e-05	-1019
7100	5.37824e-05	-1028.67
7200	5.37824e-05	-1131.96
7300	5.37824e-05	-995.801
7400	5.37824e-05	-958.199
7500	5.37824e-05	-956.762
7600	5.37824e-05	-1083.51
7700	5.37824e-05	-926.136
7800	5.37824e-05	-1151.91
7900	5.37824e-05	-1008.59
8000	5.37824e-05	-1025.43
8100	5.37824e-05	-993.326
8200	5.37824e-05	-967.389
8300	5.37824e-05	-940.477
8400	5.37824e-05	-995.8
8500	5.37824e-05	-970.663
8600	5.37824e-05	-1110.82
8700	5.37824e-05	-1073.86
8800	5.37824e-05	-1055.26
8900	5.37824e-05	-881.214
9000	5.37824e-05	-992.068
9100	5.37824e-05	-988.56
9200	5.37824e-05	-971.448
9300	5.37824e-05	-1078.95
9400	5.37824e-05	-1020.01
9500	5.37824e-05	-997.739
9600	5.37824e-05	-958.17
9700	5.37824e-05	-1229.2
9800	5.37824e-05	-1015.92
9900	5.37824e-05	-927.967
10000	5.37824e-05	-1003.02
