state	power	likelihood
12600	0.253553	-225.898
12700	0.253553	-235.445
12800	0.253553	-218.048
12900	0.253553	-244.952
13000	0.253553	-219.085
13100	0.253553	-231.012
13200	0.253553	-247.851
13300	0.253553	-228.085
13400	0.253553	-232.122
13500	0.253553	-220.886
13600	0.253553	-232.845
13700	0.253553	-212.013
13800	0.253553	-230.831
13900	0.253553	-237.023
14000	0.253553	-229.591
14100	0.253553	-238.09
14200	0.253553	-235.043
14300	0.253553	-224.209
14400	0.253553	-235.296
14500	0.253553	-222.302
14600	0.253553	-232.093
14700	0.253553	-233.555
14800	0.253553	-228.589
14900	0.253553	-215.753
15000	0.253553	-226.359
15100	0.253553	-234.03
15200	0.253553	-236.074
15300	0.253553	-233.469
15400	0.253553	-232.779
15500	0.253553	-217.255
15600	0.253553	-229.554
15700	0.253553	-229.472
15800	0.253553	-228.532
15900	0.253553	-226.653
16000	0.253553	-232.547
16100	0.253553	-216.997
16200	0.253553	-230.579
16300	0.253553	-228.994
16400	0.253553	-229.992
16500	0.253553	-215.445
16600	0.253553	-236.199
16700	0.253553	-236.902
16800	0.253553	-230.872
16900	0.253553	-232.561
17000	0.253553	-222.082
17100	0.253553	-233.742
17200	0.253553	-230.46
17300	0.253553	-230.97
17400	0.253553	-229.091
17500	0.253553	-230.641
17600	0.253553	-234.354
17700	0.253553	-224.798
17800	0.253553	-233.238
17900	0.253553	-233.34
18000	0.253553	-230.779
18100	0.253553	-229.102
18200	0.253553	-230.226
18300	0.253553	-230.874
18400	0.253553	-233.482
18500	0.253553	-229.291
18600	0.253553	-229.806
18700	0.253553	-231.828
18800	0.253553	-236.517
18900	0.253553	-236.24
19000	0.253553	-213.607
19100	0.253553	-232.574
19200	0.253553	-241.37
19300	0.253553	-218.014
19400	0.253553	-235.802
19500	0.253553	-229.022
19600	0.253553	-223.935
19700	0.253553	-221.06
19800	0.253553	-228.503
19900	0.253553	-237.11
20000	0.253553	-220.262
20100	0.253553	-233.702
20200	0.253553	-227.911
20300	0.253553	-226.227
20400	0.253553	-232.566
20500	0.253553	-228.442
20600	0.253553	-224.288
20700	0.253553	-231.056
20800	0.253553	-220.179
20900	0.253553	-239.222
21000	0.253553	-225.41
21100	0.253553	-232.91
21200	0.253553	-236.559
21300	0.253553	-230.232
21400	0.253553	-229.675
21500	0.253553	-229.403
21600	0.253553	-233.779
21700	0.253553	-229.636
21800	0.253553	-232.106
21900	0.253553	-238.123
22000	0.253553	-220.725
22100	0.253553	-230.949
22200	0.253553	-230.29
22300	0.253553	-228.905
22400	0.253553	-225.117
22500	0.253553	-231.827
22600	0.253553	-246.244
22700	0.253553	-235.133
22800	0.253553	-224.363
22900	0.253553	-223.371
23000	0.253553	-241.544
23100	0.253553	-230.195
23200	0.253553	-241.452
23300	0.253553	-233.134
23400	0.253553	-232.765
23500	0.253553	-218.166
23600	0.253553	-238.244
23700	0.253553	-231.918
23800	0.253553	-220.397
23900	0.253553	-233.586
24000	0.253553	-244.434
24100	0.253553	-240.987
24200	0.253553	-229.517
24300	0.253553	-223.639
24400	0.253553	-214.919
24500	0.253553	-232.098
24600	0.253553	-229.739
24700	0.253553	-234.915
24800	0.253553	-233.431
24900	0.253553	-230.213
25000	0.253553	-225.531
25100	0.253553	-229.815
25200	0.253553	-229.007
25300	0.253553	-224.189
25400	0.253553	-229.092
25500	0.253553	-219.277
25600	0.253553	-234.246
25700	0.253553	-236.643
25800	0.253553	-231.722
25900	0.253553	-229.491
26000	0.253553	-232.493
26100	0.253553	-231.181
26200	0.253553	-225.508
26300	0.253553	-223.975
26400	0.253553	-223.145
26500	0.253553	-232.734
26600	0.253553	-211.153
26700	0.253553	-229.083
26800	0.253553	-232.807
26900	0.253553	-240.104
27000	0.253553	-228.755
27100	0.253553	-229.71
27200	0.253553	-222.251
27300	0.253553	-239.325
27400	0.253553	-234.132
27500	0.253553	-227.146
27600	0.253553	-241.187
27700	0.253553	-231.767
27800	0.253553	-225.412
27900	0.253553	-226.936
