state	power	likelihood
12600	0.01024	-732.991
12700	0.01024	-572.135
12800	0.01024	-322.791
12900	0.01024	-439.236
13000	0.01024	-409.155
13100	0.01024	-625.324
13200	0.01024	-689.156
13300	0.01024	-615.739
13400	0.01024	-593.792
13500	0.01024	-479.801
13600	0.01024	-582.085
13700	0.01024	-816.235
13800	0.01024	-412.556
13900	0.01024	-634.349
14000	0.01024	-728.287
14100	0.01024	-606.691
14200	0.01024	-531.334
14300	0.01024	-529.763
14400	0.01024	-509.515
14500	0.01024	-572.745
14600	0.01024	-415.569
14700	0.01024	-798.162
14800	0.01024	-549.273
14900	0.01024	-461.354
15000	0.01024	-561.357
15100	0.01024	-442.427
15200	0.01024	-434.671
15300	0.01024	-536.373
15400	0.01024	-431.128
15500	0.01024	-479.163
15600	0.01024	-599.731
15700	0.01024	-632.419
15800	0.01024	-576.122
15900	0.01024	-643.898
16000	0.01024	-536.639
16100	0.01024	-474.414
16200	0.01024	-751.286
16300	0.01024	-567.056
16400	0.01024	-451.289
16500	0.01024	-488.26
16600	0.01024	-542.808
16700	0.01024	-512.936
16800	0.01024	-512.837
16900	0.01024	-401.042
17000	0.01024	-723.426
17100	0.01024	-683.203
17200	0.01024	-541.036
17300	0.01024	-592.523
17400	0.01024	-633.681
17500	0.01024	-540.724
17600	0.01024	-582.777
17700	0.01024	-624.529
17800	0.01024	-618.612
17900	0.01024	-493.531
18000	0.01024	-540.068
18100	0.01024	-389.949
18200	0.01024	-476.279
18300	0.01024	-759.395
18400	0.01024	-581.561
18500	0.01024	-541.916
18600	0.01024	-498.257
18700	0.01024	-473.326
18800	0.01024	-530.466
18900	0.01024	-639.87
19000	0.01024	-573.906
19100	0.01024	-471.9
19200	0.01024	-788.427
19300	0.01024	-574.312
19400	0.01024	-352.971
19500	0.01024	-524.942
19600	0.01024	-729.585
19700	0.01024	-736.016
19800	0.01024	-455.377
19900	0.01024	-420.79
20000	0.01024	-617.712
20100	0.01024	-404.206
20200	0.01024	-496.14
20300	0.01024	-492.727
20400	0.01024	-628.368
20500	0.01024	-686.062
20600	0.01024	-436.561
20700	0.01024	-383.874
20800	0.01024	-612.949
20900	0.01024	-312.458
21000	0.01024	-461.416
21100	0.01024	-473.322
21200	0.01024	-546.644
21300	0.01024	-680.287
21400	0.01024	-454.471
21500	0.01024	-612.342
21600	0.01024	-608.872
21700	0.01024	-455.122
21800	0.01024	-571.006
21900	0.01024	-498.852
22000	0.01024	-436.265
22100	0.01024	-941.507
22200	0.01024	-1085.16
22300	0.01024	-577.531
22400	0.01024	-598.025
22500	0.01024	-372.161
22600	0.01024	-630.687
22700	0.01024	-546.639
22800	0.01024	-929.254
22900	0.01024	-544.372
23000	0.01024	-617.89
23100	0.01024	-873.117
23200	0.01024	-584.603
23300	0.01024	-597.666
23400	0.01024	-460.026
23500	0.01024	-355.876
23600	0.01024	-598.926
23700	0.01024	-506.111
23800	0.01024	-468.162
23900	0.01024	-556.945
24000	0.01024	-733.191
24100	0.01024	-603.765
24200	0.01024	-658.675
24300	0.01024	-659.093
24400	0.01024	-559.391
24500	0.01024	-751.46
24600	0.01024	-823.816
24700	0.01024	-470.39
24800	0.01024	-462.699
24900	0.01024	-397.851
25000	0.01024	-420.393
25100	0.01024	-624.927
25200	0.01024	-642.244
25300	0.01024	-472.031
25400	0.01024	-427.522
25500	0.01024	-477.577
25600	0.01024	-470.868
25700	0.01024	-628.828
25800	0.01024	-666.023
25900	0.01024	-437.429
26000	0.01024	-639.693
26100	0.01024	-448.313
26200	0.01024	-549.476
26300	0.01024	-572.338
26400	0.01024	-662.73
26500	0.01024	-614.369
26600	0.01024	-556.635
26700	0.01024	-438.29
26800	0.01024	-506.941
26900	0.01024	-472.477
27000	0.01024	-550.384
27100	0.01024	-438.889
27200	0.01024	-1168.07
27300	0.01024	-612
27400	0.01024	-503.686
27500	0.01024	-656.704
27600	0.01024	-570.256
27700	0.01024	-698.362
27800	0.01024	-492.622
27900	0.01024	-810.665
28000	0.01024	-573.746
28100	0.01024	-593.844
28200	0.01024	-469.07
28300	0.01024	-467.486
28400	0.01024	-569.382
28500	0.01024	-738.314
28600	0.01024	-396.104
28700	0.01024	-485.234
28800	0.01024	-588.335
28900	0.01024	-710.202
29000	0.01024	-646.507
29100	0.01024	-630.608
29200	0.01024	-324.061
29300	0.01024	-506.305
29400	0.01024	-560.229
29500	0.01024	-614.692
29600	0.01024	-560.746
29700	0.01024	-562.902
29800	0.01024	-514.909
29900	0.01024	-602.408
30000	0.01024	-612.565
30100	0.01024	-444.543
30200	0.01024	-364.736
30300	0.01024	-594.592
30400	0.01024	-504.886
30500	0.01024	-643.01
30600	0.01024	-698.43
30700	0.01024	-496.685
30800	0.01024	-479.767
30900	0.01024	-458.916
31000	0.01024	-597.428
31100	0.01024	-445.104
31200	0.01024	-462.97
31300	0.01024	-568.209
31400	0.01024	-415.195
31500	0.01024	-497.002
31600	0.01024	-398.197
31700	0.01024	-846.318
31800	0.01024	-517.052
31900	0.01024	-634.692
32000	0.01024	-421.558
32100	0.01024	-693.7
32200	0.01024	-432.309
32300	0.01024	-538.403
32400	0.01024	-821.093
32500	0.01024	-532.957
32600	0.01024	-437.12
32700	0.01024	-514.556
32800	0.01024	-653.046
32900	0.01024	-447.843
33000	0.01024	-483.302
33100	0.01024	-382.228
33200	0.01024	-386.013
33300	0.01024	-580.73
33400	0.01024	-581.376
33500	0.01024	-576.863
33600	0.01024	-949.876
33700	0.01024	-478.698
33800	0.01024	-631.144
33900	0.01024	-437.213
34000	0.01024	-829.807
34100	0.01024	-525.997
34200	0.01024	-666.86
34300	0.01024	-540.775
34400	0.01024	-874.926
34500	0.01024	-509.775
34600	0.01024	-363.583
34700	0.01024	-487.736
34800	0.01024	-416.54
34900	0.01024	-636.765
35000	0.01024	-647.374
35100	0.01024	-415.539
35200	0.01024	-606.69
35300	0.01024	-457.716
35400	0.01024	-488.226
35500	0.01024	-546.573
35600	0.01024	-650.182
35700	0.01024	-758.892
35800	0.01024	-423.638
35900	0.01024	-605.351
36000	0.01024	-428.921
36100	0.01024	-562.627
36200	0.01024	-445.074
36300	0.01024	-499.937
36400	0.01024	-563.659
36500	0.01024	-522.241
36600	0.01024	-514.83
36700	0.01024	-620.296
36800	0.01024	-603.903
36900	0.01024	-588.079
37000	0.01024	-787.055
37100	0.01024	-414.133
37200	0.01024	-481.291
37300	0.01024	-422.423
37400	0.01024	-626.314
37500	0.01024	-465.706
37600	0.01024	-517.238
37700	0.01024	-405.651
37800	0.01024	-734.251
37900	0.01024	-687.003
38000	0.01024	-601.101
38100	0.01024	-853.622
38200	0.01024	-1042.26
38300	0.01024	-484.317
38400	0.01024	-572.063
38500	0.01024	-477.086
38600	0.01024	-474.416
38700	0.01024	-424.162
38800	0.01024	-514.127
38900	0.01024	-848.027
39000	0.01024	-537.338
39100	0.01024	-403.171
39200	0.01024	-360.075
39300	0.01024	-520.837
39400	0.01024	-534.018
39500	0.01024	-388.715
39600	0.01024	-502.1
39700	0.01024	-721.458
39800	0.01024	-425.109
39900	0.01024	-532.771
40000	0.01024	-452.335
40100	0.01024	-406.516
40200	0.01024	-480.277
40300	0.01024	-679.44
40400	0.01024	-523.327
40500	0.01024	-502.959
40600	0.01024	-602.608
40700	0.01024	-502.922
40800	0.01024	-426.879
40900	0.01024	-573.513
41000	0.01024	-440.433
41100	0.01024	-582.896
41200	0.01024	-661.42
41300	0.01024	-412.597
41400	0.01024	-662.424
41500	0.01024	-358.79
41600	0.01024	-746.291
41700	0.01024	-767.018
41800	0.01024	-524.4
41900	0.01024	-570.024
42000	0.01024	-537.321
42100	0.01024	-467.053
42200	0.01024	-770.663
42300	0.01024	-554.509
42400	0.01024	-413.274
42500	0.01024	-696.148
42600	0.01024	-518.814
42700	0.01024	-581.85
42800	0.01024	-454.712
42900	0.01024	-671.408
43000	0.01024	-550.818
43100	0.01024	-533.705
43200	0.01024	-555.913
43300	0.01024	-886.371
43400	0.01024	-425.913
43500	0.01024	-875.98
43600	0.01024	-420.376
43700	0.01024	-963.397
43800	0.01024	-518.557
43900	0.01024	-850.418
44000	0.01024	-464.809
44100	0.01024	-495.032
44200	0.01024	-631.355
44300	0.01024	-480.706
44400	0.01024	-665.856
44500	0.01024	-420.502
44600	0.01024	-393.542
44700	0.01024	-450.356
44800	0.01024	-661.094
44900	0.01024	-443.624
45000	0.01024	-606.023
45100	0.01024	-482.697
45200	0.01024	-391.594
45300	0.01024	-466.429
45400	0.01024	-1100.67
45500	0.01024	-528.039
45600	0.01024	-400.112
45700	0.01024	-683.539
45800	0.01024	-686.862
45900	0.01024	-465.89
46000	0.01024	-826.913
46100	0.01024	-435.691
46200	0.01024	-576.965
46300	0.01024	-521.677
46400	0.01024	-438.755
