state	power	likelihood
12600	0.000104858	-383.282
12700	0.000104858	-409.94
12800	0.000104858	-422.6
12900	0.000104858	-374.255
13000	0.000104858	-406.418
13100	0.000104858	-393.909
13200	0.000104858	-369.583
13300	0.000104858	-407.073
13400	0.000104858	-385.733
13500	0.000104858	-395.793
13600	0.000104858	-417.949
13700	0.000104858	-359.432
13800	0.000104858	-372.335
13900	0.000104858	-382.304
14000	0.000104858	-351.198
14100	0.000104858	-384.494
14200	0.000104858	-384.22
14300	0.000104858	-414.768
14400	0.000104858	-402.159
14500	0.000104858	-379.866
14600	0.000104858	-373.832
14700	0.000104858	-394.602
14800	0.000104858	-416.122
14900	0.000104858	-419.66
15000	0.000104858	-363.77
15100	0.000104858	-390.669
15200	0.000104858	-379.97
15300	0.000104858	-383.719
15400	0.000104858	-389.004
15500	0.000104858	-347.471
15600	0.000104858	-405.474
15700	0.000104858	-387.864
15800	0.000104858	-376.987
15900	0.000104858	-393.075
16000	0.000104858	-402.546
16100	0.000104858	-431.544
16200	0.000104858	-415.2
16300	0.000104858	-381.027
16400	0.000104858	-381.056
16500	0.000104858	-399.758
16600	0.000104858	-431.739
16700	0.000104858	-422.043
16800	0.000104858	-385.767
16900	0.000104858	-387.96
17000	0.000104858	-414.884
17100	0.000104858	-397.777
17200	0.000104858	-361.487
17300	0.000104858	-394.803
17400	0.000104858	-403.632
17500	0.000104858	-401.58
17600	0.000104858	-381.574
17700	0.000104858	-391.765
17800	0.000104858	-387.05
17900	0.000104858	-391.469
18000	0.000104858	-373.969
18100	0.000104858	-389.637
18200	0.000104858	-381.27
18300	0.000104858	-416.633
18400	0.000104858	-394.859
18500	0.000104858	-422.059
18600	0.000104858	-401.602
18700	0.000104858	-368.146
18800	0.000104858	-423.658
18900	0.000104858	-392.964
19000	0.000104858	-374.338
19100	0.000104858	-423.669
19200	0.000104858	-364.435
19300	0.000104858	-433.048
19400	0.000104858	-427.58
19500	0.000104858	-432.536
19600	0.000104858	-362.501
19700	0.000104858	-416.435
19800	0.000104858	-423.714
19900	0.000104858	-392.793
20000	0.000104858	-413.776
20100	0.000104858	-374.247
20200	0.000104858	-440.58
20300	0.000104858	-384.874
20400	0.000104858	-386.11
20500	0.000104858	-381.019
20600	0.000104858	-411.935
20700	0.000104858	-383.423
20800	0.000104858	-383.115
20900	0.000104858	-387.747
21000	0.000104858	-383.971
21100	0.000104858	-370.07
21200	0.000104858	-379.9
21300	0.000104858	-389.182
21400	0.000104858	-387.318
21500	0.000104858	-397.212
21600	0.000104858	-411.431
21700	0.000104858	-396.14
21800	0.000104858	-392.941
21900	0.000104858	-418.37
22000	0.000104858	-380.731
22100	0.000104858	-403.942
22200	0.000104858	-373.924
22300	0.000104858	-370.834
22400	0.000104858	-377.725
22500	0.000104858	-402.591
22600	0.000104858	-394.154
22700	0.000104858	-411.582
22800	0.000104858	-402.62
22900	0.000104858	-433.919
23000	0.000104858	-402.344
23100	0.000104858	-442.396
23200	0.000104858	-362.662
23300	0.000104858	-424.313
23400	0.000104858	-406.93
23500	0.000104858	-376.56
23600	0.000104858	-362.284
23700	0.000104858	-382.795
23800	0.000104858	-366.937
23900	0.000104858	-370.719
24000	0.000104858	-413.479
