state	power	likelihood
12600	0.00032	-416.149
12700	0.00032	-383.696
12800	0.00032	-386.732
12900	0.00032	-370.849
13000	0.00032	-412.68
13100	0.00032	-366.989
13200	0.00032	-389.872
13300	0.00032	-371.852
13400	0.00032	-410.004
13500	0.00032	-372.433
13600	0.00032	-425.547
13700	0.00032	-381.517
13800	0.00032	-376.528
13900	0.00032	-366.527
14000	0.00032	-400.607
14100	0.00032	-389.459
14200	0.00032	-368.051
14300	0.00032	-422.085
14400	0.00032	-363.125
14500	0.00032	-418.498
14600	0.00032	-382.948
14700	0.00032	-374.755
14800	0.00032	-383.524
14900	0.00032	-383.935
15000	0.00032	-401.022
15100	0.00032	-441.887
15200	0.00032	-379.259
15300	0.00032	-408.436
15400	0.00032	-425.108
15500	0.00032	-367.766
15600	0.00032	-403.265
15700	0.00032	-381.473
15800	0.00032	-414.211
15900	0.00032	-403
16000	0.00032	-380.95
16100	0.00032	-416.714
16200	0.00032	-408.016
16300	0.00032	-364.761
16400	0.00032	-389.243
16500	0.00032	-389.192
16600	0.00032	-432.328
16700	0.00032	-402.597
16800	0.00032	-403.321
16900	0.00032	-411.206
17000	0.00032	-385.472
17100	0.00032	-383.454
17200	0.00032	-405.036
17300	0.00032	-404.991
17400	0.00032	-424.984
17500	0.00032	-382.684
17600	0.00032	-411.777
17700	0.00032	-405.843
17800	0.00032	-405.927
17900	0.00032	-395.025
18000	0.00032	-412.163
18100	0.00032	-393.749
18200	0.00032	-422.762
18300	0.00032	-439.091
18400	0.00032	-386.404
18500	0.00032	-421.175
18600	0.00032	-386.548
18700	0.00032	-409.296
18800	0.00032	-416.199
18900	0.00032	-386.497
19000	0.00032	-370.103
19100	0.00032	-395.979
19200	0.00032	-388.035
19300	0.00032	-375.12
19400	0.00032	-377.466
19500	0.00032	-387.369
19600	0.00032	-406.393
19700	0.00032	-434.505
19800	0.00032	-427.789
19900	0.00032	-410.349
20000	0.00032	-392.719
20100	0.00032	-389.781
20200	0.00032	-382.719
20300	0.00032	-406.482
20400	0.00032	-395.719
20500	0.00032	-368.717
20600	0.00032	-368.815
20700	0.00032	-368.31
20800	0.00032	-428.882
20900	0.00032	-431.409
21000	0.00032	-364.346
21100	0.00032	-396.816
21200	0.00032	-395.221
21300	0.00032	-414.219
21400	0.00032	-370.534
21500	0.00032	-419.338
21600	0.00032	-413.285
21700	0.00032	-397.076
21800	0.00032	-374.03
21900	0.00032	-375.874
22000	0.00032	-428.014
22100	0.00032	-399.467
22200	0.00032	-439.196
22300	0.00032	-406.881
22400	0.00032	-391.156
22500	0.00032	-402.969
22600	0.00032	-433.382
22700	0.00032	-405.375
22800	0.00032	-376.667
22900	0.00032	-399.478
23000	0.00032	-393.072
23100	0.00032	-393.601
23200	0.00032	-412.74
23300	0.00032	-420.416
23400	0.00032	-381.831
23500	0.00032	-378.23
23600	0.00032	-373.071
23700	0.00032	-381.428
23800	0.00032	-397.705
23900	0.00032	-427.934
24000	0.00032	-376.183
24100	0.00032	-364.942
24200	0.00032	-383.528
24300	0.00032	-376.69
24400	0.00032	-399.512
24500	0.00032	-418.36
24600	0.00032	-365.669
24700	0.00032	-412.177
24800	0.00032	-366.078
24900	0.00032	-393.031
25000	0.00032	-387.527
25100	0.00032	-359.576
25200	0.00032	-369.848
25300	0.00032	-407.223
25400	0.00032	-372.5
25500	0.00032	-376.032
25600	0.00032	-392.363
25700	0.00032	-400.928
25800	0.00032	-428.669
25900	0.00032	-396.681
26000	0.00032	-359.496
26100	0.00032	-435.003
