state	power	likelihood
12600	0.00604662	-392.753
12700	0.00604662	-410.759
12800	0.00604662	-437.786
12900	0.00604662	-381.074
13000	0.00604662	-402.586
13100	0.00604662	-411.389
13200	0.00604662	-430.298
13300	0.00604662	-422.853
13400	0.00604662	-432.958
13500	0.00604662	-367.717
13600	0.00604662	-371.593
13700	0.00604662	-421.508
13800	0.00604662	-377.915
13900	0.00604662	-391.371
14000	0.00604662	-438.428
14100	0.00604662	-370.197
14200	0.00604662	-396.18
14300	0.00604662	-387.211
14400	0.00604662	-390.693
14500	0.00604662	-417.409
14600	0.00604662	-420.617
14700	0.00604662	-434.338
14800	0.00604662	-407.735
14900	0.00604662	-395.408
15000	0.00604662	-416.626
15100	0.00604662	-395.063
15200	0.00604662	-373.025
15300	0.00604662	-420.307
15400	0.00604662	-364.952
15500	0.00604662	-358.891
15600	0.00604662	-380.673
15700	0.00604662	-385.138
15800	0.00604662	-375.439
15900	0.00604662	-424.995
16000	0.00604662	-370.982
16100	0.00604662	-390.256
16200	0.00604662	-386.907
16300	0.00604662	-398.588
16400	0.00604662	-386.937
16500	0.00604662	-429.15
16600	0.00604662	-365.424
16700	0.00604662	-377.704
16800	0.00604662	-411.477
16900	0.00604662	-381.493
17000	0.00604662	-412.811
17100	0.00604662	-408.888
17200	0.00604662	-383.976
17300	0.00604662	-410.318
17400	0.00604662	-394.922
17500	0.00604662	-400.863
17600	0.00604662	-404.735
17700	0.00604662	-414.321
17800	0.00604662	-398.761
17900	0.00604662	-398.357
18000	0.00604662	-397.138
18100	0.00604662	-419.88
18200	0.00604662	-359.869
18300	0.00604662	-374.804
18400	0.00604662	-363.968
18500	0.00604662	-432.748
18600	0.00604662	-407.014
18700	0.00604662	-374.416
18800	0.00604662	-358.599
18900	0.00604662	-440.146
19000	0.00604662	-406.804
19100	0.00604662	-379.131
19200	0.00604662	-408.858
19300	0.00604662	-408.917
19400	0.00604662	-364.563
19500	0.00604662	-398.452
19600	0.00604662	-363.652
19700	0.00604662	-389.572
19800	0.00604662	-395.709
19900	0.00604662	-412.13
20000	0.00604662	-368.862
20100	0.00604662	-393.444
20200	0.00604662	-371.139
20300	0.00604662	-415.534
20400	0.00604662	-429.721
20500	0.00604662	-368.096
20600	0.00604662	-381.834
20700	0.00604662	-383.458
20800	0.00604662	-416.558
20900	0.00604662	-397.548
21000	0.00604662	-395.378
21100	0.00604662	-434.798
21200	0.00604662	-373.433
21300	0.00604662	-403
21400	0.00604662	-361.696
21500	0.00604662	-386.302
21600	0.00604662	-415.131
21700	0.00604662	-362.146
21800	0.00604662	-420.347
21900	0.00604662	-397.288
22000	0.00604662	-398.751
22100	0.00604662	-391.475
22200	0.00604662	-378.002
22300	0.00604662	-397.421
22400	0.00604662	-375.942
22500	0.00604662	-396.8
22600	0.00604662	-394.608
22700	0.00604662	-388.939
22800	0.00604662	-368.608
22900	0.00604662	-392.9
23000	0.00604662	-416.999
23100	0.00604662	-399.054
23200	0.00604662	-369.794
23300	0.00604662	-370.399
23400	0.00604662	-429.551
23500	0.00604662	-370.305
23600	0.00604662	-418.676
23700	0.00604662	-430.157
23800	0.00604662	-387.123
23900	0.00604662	-420.186
24000	0.00604662	-445.309
24100	0.00604662	-365.498
24200	0.00604662	-429.08
24300	0.00604662	-409.193
24400	0.00604662	-380.181
24500	0.00604662	-394.729
24600	0.00604662	-379.997
24700	0.00604662	-371.036
24800	0.00604662	-378.413
24900	0.00604662	-372.512
25000	0.00604662	-363.869
25100	0.00604662	-387.348
25200	0.00604662	-393.026
25300	0.00604662	-376.952
25400	0.00604662	-403.742
25500	0.00604662	-391.301
25600	0.00604662	-369.026
25700	0.00604662	-379.796
25800	0.00604662	-384.714
25900	0.00604662	-427.508
26000	0.00604662	-390.507
26100	0.00604662	-406.695
26200	0.00604662	-396.564
26300	0.00604662	-428.356
26400	0.00604662	-405.083
26500	0.00604662	-378.529
26600	0.00604662	-387.178
26700	0.00604662	-371.925
26800	0.00604662	-417.105
26900	0.00604662	-366.748
27000	0.00604662	-375.991
27100	0.00604662	-405.647
27200	0.00604662	-382.781
27300	0.00604662	-396.841
27400	0.00604662	-415.498
27500	0.00604662	-383.256
27600	0.00604662	-416.498
27700	0.00604662	-377.194
27800	0.00604662	-360.701
27900	0.00604662	-358.42
28000	0.00604662	-412.907
28100	0.00604662	-388.756
28200	0.00604662	-392.235
28300	0.00604662	-374.948
28400	0.00604662	-415.431
28500	0.00604662	-402.713
28600	0.00604662	-416.957
28700	0.00604662	-386.297
28800	0.00604662	-383.191
28900	0.00604662	-426.968
29000	0.00604662	-372.52
29100	0.00604662	-369.579
29200	0.00604662	-403.443
29300	0.00604662	-437.812
29400	0.00604662	-367.864
29500	0.00604662	-381.322
29600	0.00604662	-396.196
29700	0.00604662	-385.083
29800	0.00604662	-375.388
29900	0.00604662	-403.022
30000	0.00604662	-390.344
30100	0.00604662	-409.291
30200	0.00604662	-367.788
30300	0.00604662	-379.195
30400	0.00604662	-379.557
30500	0.00604662	-383.684
30600	0.00604662	-362.855
30700	0.00604662	-368.419
30800	0.00604662	-378.583
30900	0.00604662	-373.233
31000	0.00604662	-404.627
31100	0.00604662	-385.231
31200	0.00604662	-388.131
31300	0.00604662	-362.022
31400	0.00604662	-372.094
31500	0.00604662	-360.127
31600	0.00604662	-426.642
31700	0.00604662	-417.624
31800	0.00604662	-396.698
31900	0.00604662	-366.208
32000	0.00604662	-375.431
32100	0.00604662	-372.536
32200	0.00604662	-381.706
32300	0.00604662	-362.019
32400	0.00604662	-368.669
32500	0.00604662	-391.126
32600	0.00604662	-360.962
32700	0.00604662	-390.868
32800	0.00604662	-393.464
32900	0.00604662	-372.357
33000	0.00604662	-389.322
33100	0.00604662	-419.353
33200	0.00604662	-379.79
33300	0.00604662	-379.323
33400	0.00604662	-388.296
33500	0.00604662	-359.147
33600	0.00604662	-399.796
33700	0.00604662	-441.018
33800	0.00604662	-359.881
33900	0.00604662	-382.911
34000	0.00604662	-421.77
34100	0.00604662	-358.769
34200	0.00604662	-414.493
34300	0.00604662	-431.239
34400	0.00604662	-361.815
34500	0.00604662	-392.697
34600	0.00604662	-378.971
34700	0.00604662	-414.881
34800	0.00604662	-369.795
34900	0.00604662	-371.248
35000	0.00604662	-372.99
35100	0.00604662	-366.828
35200	0.00604662	-386.697
35300	0.00604662	-383.032
35400	0.00604662	-384.901
35500	0.00604662	-369.856
35600	0.00604662	-369.408
35700	0.00604662	-413.48
35800	0.00604662	-372.354
35900	0.00604662	-411.483
36000	0.00604662	-370.367
36100	0.00604662	-381.047
36200	0.00604662	-410.128
36300	0.00604662	-416.056
36400	0.00604662	-386.806
36500	0.00604662	-406.758
36600	0.00604662	-386.552
36700	0.00604662	-371.124
36800	0.00604662	-372.155
36900	0.00604662	-399.829
37000	0.00604662	-364.712
37100	0.00604662	-429.301
37200	0.00604662	-384.791
37300	0.00604662	-376.722
37400	0.00604662	-365.408
37500	0.00604662	-403.807
37600	0.00604662	-386.688
37700	0.00604662	-383.31
37800	0.00604662	-407.874
37900	0.00604662	-409.713
38000	0.00604662	-360.602
38100	0.00604662	-412.305
38200	0.00604662	-371.563
38300	0.00604662	-438.218
38400	0.00604662	-415.737
38500	0.00604662	-420.749
38600	0.00604662	-423.796
38700	0.00604662	-420.76
38800	0.00604662	-406.163
38900	0.00604662	-384.72
39000	0.00604662	-401.447
39100	0.00604662	-373.62
39200	0.00604662	-388.954
39300	0.00604662	-402.655
39400	0.00604662	-387.044
39500	0.00604662	-435.629
39600	0.00604662	-389.704
39700	0.00604662	-391.205
39800	0.00604662	-392.505
39900	0.00604662	-409.65
40000	0.00604662	-409.632
40100	0.00604662	-375.204
40200	0.00604662	-375.895
40300	0.00604662	-402.013
40400	0.00604662	-398.147
40500	0.00604662	-401.938
40600	0.00604662	-394.328
40700	0.00604662	-413.23
40800	0.00604662	-414.544
40900	0.00604662	-411.858
41000	0.00604662	-374.2
41100	0.00604662	-426.365
41200	0.00604662	-380.388
41300	0.00604662	-377.105
41400	0.00604662	-394.927
41500	0.00604662	-377.809
41600	0.00604662	-381.585
41700	0.00604662	-376.366
41800	0.00604662	-381.696
41900	0.00604662	-421.969
42000	0.00604662	-409.489
42100	0.00604662	-394.578
42200	0.00604662	-418.519
42300	0.00604662	-363.33
42400	0.00604662	-392.764
42500	0.00604662	-378.124
42600	0.00604662	-381.894
42700	0.00604662	-371.577
42800	0.00604662	-386.884
42900	0.00604662	-393.45
43000	0.00604662	-394.032
43100	0.00604662	-369.315
43200	0.00604662	-381.898
43300	0.00604662	-363.118
43400	0.00604662	-374.8
43500	0.00604662	-382.24
43600	0.00604662	-407.366
43700	0.00604662	-415.531
43800	0.00604662	-427.504
43900	0.00604662	-408.516
44000	0.00604662	-397.661
44100	0.00604662	-392.594
44200	0.00604662	-406.495
44300	0.00604662	-373.939
44400	0.00604662	-399.717
44500	0.00604662	-432.069
44600	0.00604662	-372.43
44700	0.00604662	-418.863
44800	0.00604662	-376.026
44900	0.00604662	-405.435
45000	0.00604662	-371.892
45100	0.00604662	-384.311
45200	0.00604662	-399.604
45300	0.00604662	-361.846
45400	0.00604662	-382.229
45500	0.00604662	-384.079
45600	0.00604662	-414.657
45700	0.00604662	-387.647
45800	0.00604662	-370.999
45900	0.00604662	-400.116
46000	0.00604662	-411.33
46100	0.00604662	-373.555
46200	0.00604662	-388.314
46300	0.00604662	-372.264
46400	0.00604662	-431.709
46500	0.00604662	-418.674
46600	0.00604662	-393.673
46700	0.00604662	-401.838
46800	0.00604662	-430.37
46900	0.00604662	-444.371
47000	0.00604662	-390.942
47100	0.00604662	-389.857
47200	0.00604662	-394.145
47300	0.00604662	-398.305
47400	0.00604662	-392.677
47500	0.00604662	-364.233
47600	0.00604662	-392.465
47700	0.00604662	-419.847
47800	0.00604662	-404.591
47900	0.00604662	-392.913
48000	0.00604662	-388.931
48100	0.00604662	-404.263
48200	0.00604662	-435.171
48300	0.00604662	-391.68
48400	0.00604662	-365.755
48500	0.00604662	-371.596
48600	0.00604662	-372.779
48700	0.00604662	-407.778
48800	0.00604662	-367.927
48900	0.00604662	-409.377
49000	0.00604662	-361.544
49100	0.00604662	-439.369
49200	0.00604662	-369.127
49300	0.00604662	-359.781
49400	0.00604662	-374.493
49500	0.00604662	-376.24
49600	0.00604662	-406.999
49700	0.00604662	-398.176
49800	0.00604662	-429.577
49900	0.00604662	-416.535
50000	0.00604662	-394.87
