state	power	likelihood
12600	0.527732	-240.825
12700	0.527732	-239.174
12800	0.527732	-238.864
12900	0.527732	-241.053
13000	0.527732	-240.926
13100	0.527732	-241.102
13200	0.527732	-241.161
13300	0.527732	-242.709
13400	0.527732	-240.765
13500	0.527732	-242.234
13600	0.527732	-240.795
13700	0.527732	-240.081
13800	0.527732	-241.727
13900	0.527732	-239.084
14000	0.527732	-241.118
14100	0.527732	-239.932
14200	0.527732	-238.731
14300	0.527732	-241.551
14400	0.527732	-242.658
14500	0.527732	-242.541
14600	0.527732	-240.642
14700	0.527732	-246.142
14800	0.527732	-240.733
14900	0.527732	-241.333
15000	0.527732	-241.738
15100	0.527732	-242.741
15200	0.527732	-242.581
15300	0.527732	-239.951
15400	0.527732	-243.317
15500	0.527732	-239.326
15600	0.527732	-246.774
15700	0.527732	-241.611
15800	0.527732	-239.547
15900	0.527732	-239.275
16000	0.527732	-239.28
16100	0.527732	-240.318
16200	0.527732	-236.509
16300	0.527732	-242.763
16400	0.527732	-242.235
16500	0.527732	-241.071
16600	0.527732	-239.414
16700	0.527732	-239.222
16800	0.527732	-243.41
16900	0.527732	-238.574
17000	0.527732	-240.786
17100	0.527732	-237.159
17200	0.527732	-240.625
17300	0.527732	-239.528
17400	0.527732	-241.551
17500	0.527732	-241.4
17600	0.527732	-242.056
17700	0.527732	-243.048
17800	0.527732	-244.117
17900	0.527732	-242.573
18000	0.527732	-240.18
18100	0.527732	-241.015
18200	0.527732	-238.821
18300	0.527732	-238.211
18400	0.527732	-242.461
18500	0.527732	-237.946
18600	0.527732	-242.496
18700	0.527732	-242.117
18800	0.527732	-239.975
18900	0.527732	-241.552
19000	0.527732	-239.339
19100	0.527732	-240.118
19200	0.527732	-240.159
19300	0.527732	-238.909
19400	0.527732	-240.346
19500	0.527732	-241.213
19600	0.527732	-240.561
19700	0.527732	-239.849
19800	0.527732	-239.868
19900	0.527732	-242.036
20000	0.527732	-241.483
20100	0.527732	-240.997
20200	0.527732	-239.906
20300	0.527732	-240.464
20400	0.527732	-239.581
20500	0.527732	-242.387
20600	0.527732	-238.579
20700	0.527732	-239.226
20800	0.527732	-240.459
20900	0.527732	-237.647
21000	0.527732	-242.609
21100	0.527732	-240.742
21200	0.527732	-239.52
21300	0.527732	-239.656
21400	0.527732	-239.879
21500	0.527732	-241.12
21600	0.527732	-240.58
21700	0.527732	-239.817
21800	0.527732	-244.5
21900	0.527732	-239.65
22000	0.527732	-237.719
22100	0.527732	-243.831
22200	0.527732	-241.352
22300	0.527732	-238.82
22400	0.527732	-243.96
22500	0.527732	-239.678
22600	0.527732	-247.018
22700	0.527732	-239.547
22800	0.527732	-238.742
22900	0.527732	-239.469
23000	0.527732	-239.466
23100	0.527732	-246.158
23200	0.527732	-238.596
23300	0.527732	-238.735
23400	0.527732	-238.428
23500	0.527732	-240.2
23600	0.527732	-241.08
23700	0.527732	-242.105
23800	0.527732	-237.777
