state	power	likelihood
46700	1	-237.488
46800	1	-238.434
46900	1	-235.125
47000	1	-238.363
47100	1	-237.462
47200	1	-236.042
47300	1	-233.715
47400	1	-234.413
47500	1	-236.938
47600	1	-237.449
47700	1	-235.207
47800	1	-236.957
47900	1	-238.408
48000	1	-236.753
48100	1	-239.886
48200	1	-237.976
48300	1	-236.006
48400	1	-237.715
48500	1	-237.736
48600	1	-239.405
48700	1	-237.753
48800	1	-236.167
48900	1	-237.175
49000	1	-239.957
49100	1	-236.218
49200	1	-238.866
49300	1	-242.32
49400	1	-238.64
49500	1	-239.393
49600	1	-237.782
49700	1	-235.934
49800	1	-236.834
49900	1	-238.179
50000	1	-233.766
12600	0.815373	-238.521
12700	0.815373	-246.157
12800	0.815373	-235.838
12900	0.815373	-243.334
13000	0.815373	-239.672
13100	0.815373	-239.757
13200	0.815373	-237.808
13300	0.815373	-238.727
13400	0.815373	-238.199
13500	0.815373	-236.098
13600	0.815373	-237.652
13700	0.815373	-241.788
13800	0.815373	-238.262
13900	0.815373	-237.487
14000	0.815373	-241.203
14100	0.815373	-236.53
14200	0.815373	-239.638
14300	0.815373	-239.277
14400	0.815373	-238.536
14500	0.815373	-241.377
14600	0.815373	-240.994
14700	0.815373	-236.115
14800	0.815373	-243.767
14900	0.815373	-236.331
15000	0.815373	-240.544
15100	0.815373	-237.362
15200	0.815373	-237.774
15300	0.815373	-239.246
15400	0.815373	-238.753
15500	0.815373	-239.455
15600	0.815373	-238.995
15700	0.815373	-240.965
15800	0.815373	-242.811
15900	0.815373	-238.277
16000	0.815373	-242.295
16100	0.815373	-236.397
16200	0.815373	-236.912
16300	0.815373	-238.961
16400	0.815373	-239.879
16500	0.815373	-236.971
16600	0.815373	-237.112
16700	0.815373	-239.896
16800	0.815373	-237.561
16900	0.815373	-240.039
17000	0.815373	-238.104
17100	0.815373	-242.021
17200	0.815373	-238.29
17300	0.815373	-239.299
17400	0.815373	-237.786
17500	0.815373	-237.06
17600	0.815373	-241.517
17700	0.815373	-243.232
17800	0.815373	-236.87
17900	0.815373	-236.98
18000	0.815373	-240.679
18100	0.815373	-239.401
18200	0.815373	-239.944
18300	0.815373	-235.56
18400	0.815373	-238.264
18500	0.815373	-237.119
18600	0.815373	-238.176
18700	0.815373	-238.153
18800	0.815373	-239.425
18900	0.815373	-240.359
19000	0.815373	-236.191
19100	0.815373	-239.856
19200	0.815373	-246.705
19300	0.815373	-239.441
19400	0.815373	-236.795
19500	0.815373	-237.924
19600	0.815373	-237.506
19700	0.815373	-236.79
19800	0.815373	-246.202
19900	0.815373	-237.266
20000	0.815373	-236.746
20100	0.815373	-237.299
20200	0.815373	-245.774
20300	0.815373	-236.652
20400	0.815373	-240.681
20500	0.815373	-238.562
20600	0.815373	-237.628
20700	0.815373	-237.453
20800	0.815373	-236.139
20900	0.815373	-239.484
21000	0.815373	-238.108
21100	0.815373	-236.057
21200	0.815373	-238.346
21300	0.815373	-236.455
21400	0.815373	-238.721
21500	0.815373	-234.604
21600	0.815373	-241.122
21700	0.815373	-238.407
21800	0.815373	-239.764
21900	0.815373	-239.62
22000	0.815373	-240.468
22100	0.815373	-243.424
22200	0.815373	-236.214
22300	0.815373	-240.018
22400	0.815373	-239.343
22500	0.815373	-238.825
22600	0.815373	-237.742
22700	0.815373	-240.427
22800	0.815373	-237.317
22900	0.815373	-243.973
23000	0.815373	-241.984
23100	0.815373	-238.856
23200	0.815373	-238.415
23300	0.815373	-240.032
23400	0.815373	-235.878
23500	0.815373	-242.47
23600	0.815373	-236.293
23700	0.815373	-238.32
23800	0.815373	-239.596
23900	0.815373	-235.623
24000	0.815373	-236.58
24100	0.815373	-244.264
24200	0.815373	-236.137
24300	0.815373	-239.848
24400	0.815373	-237.757
24500	0.815373	-242.4
24600	0.815373	-244.003
24700	0.815373	-236.532
24800	0.815373	-239.677
24900	0.815373	-236.368
25000	0.815373	-236.054
25100	0.815373	-237.408
25200	0.815373	-239.721
25300	0.815373	-240.421
25400	0.815373	-238.471
25500	0.815373	-238.266
25600	0.815373	-234.93
25700	0.815373	-236.47
25800	0.815373	-239.842
25900	0.815373	-238.577
26000	0.815373	-236.29
26100	0.815373	-234.169
26200	0.815373	-236.791
26300	0.815373	-241.682
26400	0.815373	-237.299
26500	0.815373	-236.214
26600	0.815373	-236.284
26700	0.815373	-237.469
26800	0.815373	-237.709
26900	0.815373	-238.258
27000	0.815373	-239.39
27100	0.815373	-237.37
27200	0.815373	-238.809
27300	0.815373	-239.276
27400	0.815373	-238.692
27500	0.815373	-240.202
27600	0.815373	-233.968
27700	0.815373	-234.795
27800	0.815373	-237.397
27900	0.815373	-239.639
28000	0.815373	-239.882
28100	0.815373	-238.836
28200	0.815373	-239.01
28300	0.815373	-240.332
28400	0.815373	-237.003
28500	0.815373	-238.882
28600	0.815373	-237.108
28700	0.815373	-237.375
28800	0.815373	-238.083
28900	0.815373	-237.803
29000	0.815373	-240.09
29100	0.815373	-238.346
29200	0.815373	-236.309
29300	0.815373	-242.36
29400	0.815373	-238.733
29500	0.815373	-239.851
29600	0.815373	-240.634
29700	0.815373	-241.713
29800	0.815373	-239.08
29900	0.815373	-243.543
30000	0.815373	-235.913
30100	0.815373	-238.455
30200	0.815373	-243.869
30300	0.815373	-238.992
30400	0.815373	-237.574
30500	0.815373	-237.89
30600	0.815373	-242.797
30700	0.815373	-238.347
30800	0.815373	-240.438
30900	0.815373	-238.332
31000	0.815373	-236.266
31100	0.815373	-237.082
31200	0.815373	-243.536
31300	0.815373	-235.817
31400	0.815373	-237.7
31500	0.815373	-239.439
31600	0.815373	-237.207
31700	0.815373	-243.747
31800	0.815373	-237.697
31900	0.815373	-238.19
32000	0.815373	-237.269
32100	0.815373	-240.425
32200	0.815373	-237.797
32300	0.815373	-242.381
32400	0.815373	-239.569
32500	0.815373	-240.382
32600	0.815373	-234.517
32700	0.815373	-238.498
32800	0.815373	-239.725
32900	0.815373	-237.572
33000	0.815373	-235.781
33100	0.815373	-241.546
33200	0.815373	-241.018
33300	0.815373	-234.61
33400	0.815373	-241.68
33500	0.815373	-241.07
33600	0.815373	-238.462
33700	0.815373	-239.925
33800	0.815373	-240.564
33900	0.815373	-242.024
34000	0.815373	-236.428
34100	0.815373	-239.81
34200	0.815373	-242.211
34300	0.815373	-238.641
34400	0.815373	-237.899
34500	0.815373	-235.633
34600	0.815373	-241.493
34700	0.815373	-242.873
34800	0.815373	-240.446
34900	0.815373	-236.578
35000	0.815373	-236.401
35100	0.815373	-239.989
35200	0.815373	-238.525
35300	0.815373	-240.145
35400	0.815373	-239.079
35500	0.815373	-236.07
35600	0.815373	-238.635
35700	0.815373	-239.966
35800	0.815373	-239.126
35900	0.815373	-239.916
36000	0.815373	-239.197
36100	0.815373	-239.133
36200	0.815373	-244.191
36300	0.815373	-237.54
36400	0.815373	-238.679
36500	0.815373	-241.371
36600	0.815373	-241.155
36700	0.815373	-238.014
36800	0.815373	-243.193
36900	0.815373	-243.327
37000	0.815373	-235.846
37100	0.815373	-238.397
37200	0.815373	-242.632
37300	0.815373	-242.463
37400	0.815373	-240.38
37500	0.815373	-234.693
37600	0.815373	-237.961
37700	0.815373	-238.432
37800	0.815373	-236.836
37900	0.815373	-238.324
38000	0.815373	-238.396
38100	0.815373	-240.41
38200	0.815373	-238.29
38300	0.815373	-241.796
38400	0.815373	-235.496
38500	0.815373	-240.023
38600	0.815373	-242.501
38700	0.815373	-235.298
38800	0.815373	-237.261
38900	0.815373	-233.713
39000	0.815373	-235.742
39100	0.815373	-238.031
39200	0.815373	-236.251
39300	0.815373	-239.403
39400	0.815373	-240.139
39500	0.815373	-236.847
39600	0.815373	-237.291
39700	0.815373	-238.29
39800	0.815373	-234.925
39900	0.815373	-239.455
40000	0.815373	-247.622
40100	0.815373	-242.349
40200	0.815373	-238.413
40300	0.815373	-234.682
40400	0.815373	-243.885
40500	0.815373	-237.461
40600	0.815373	-238.186
40700	0.815373	-236.149
40800	0.815373	-240.653
40900	0.815373	-239.404
41000	0.815373	-239.543
41100	0.815373	-240.062
41200	0.815373	-235.928
41300	0.815373	-237.986
41400	0.815373	-239.224
41500	0.815373	-241.393
41600	0.815373	-239.567
41700	0.815373	-239.045
41800	0.815373	-242.085
41900	0.815373	-239.597
42000	0.815373	-237.952
42100	0.815373	-237.919
42200	0.815373	-238.465
42300	0.815373	-238.66
42400	0.815373	-238.223
42500	0.815373	-237.069
42600	0.815373	-236.832
42700	0.815373	-234.357
42800	0.815373	-239.679
42900	0.815373	-237.196
43000	0.815373	-235.93
43100	0.815373	-235.976
43200	0.815373	-238.247
43300	0.815373	-238.196
43400	0.815373	-235.795
43500	0.815373	-236.232
43600	0.815373	-240.142
43700	0.815373	-245.122
43800	0.815373	-238.971
43900	0.815373	-235.316
44000	0.815373	-243.929
44100	0.815373	-236.478
44200	0.815373	-236.692
44300	0.815373	-236.625
44400	0.815373	-238.932
44500	0.815373	-241.045
44600	0.815373	-239.606
44700	0.815373	-237.463
44800	0.815373	-236.605
44900	0.815373	-239.416
45000	0.815373	-234.842
45100	0.815373	-243.8
45200	0.815373	-238.479
45300	0.815373	-241.627
45400	0.815373	-237.51
45500	0.815373	-242.661
45600	0.815373	-236.751
45700	0.815373	-241.855
45800	0.815373	-239.968
45900	0.815373	-242.012
46000	0.815373	-237.341
46100	0.815373	-237.07
46200	0.815373	-240.984
46300	0.815373	-239.331
46400	0.815373	-238.213
46500	0.815373	-236.693
46600	0.815373	-234.865
46700	0.815373	-239.234
46800	0.815373	-238.62
46900	0.815373	-240.954
47000	0.815373	-238.554
47100	0.815373	-239.099
47200	0.815373	-240.075
47300	0.815373	-243.686
47400	0.815373	-237.902
47500	0.815373	-235.119
47600	0.815373	-234.79
47700	0.815373	-234.948
47800	0.815373	-241.286
47900	0.815373	-240.676
48000	0.815373	-240.136
48100	0.815373	-237.35
48200	0.815373	-239.051
48300	0.815373	-245.978
48400	0.815373	-242.175
48500	0.815373	-236.762
48600	0.815373	-238.118
48700	0.815373	-235.469
48800	0.815373	-236.715
48900	0.815373	-241.193
49000	0.815373	-234.517
49100	0.815373	-236.787
49200	0.815373	-238.37
49300	0.815373	-240.765
49400	0.815373	-239.023
49500	0.815373	-238.307
49600	0.815373	-239.51
49700	0.815373	-236.873
49800	0.815373	-239.014
49900	0.815373	-238.836
50000	0.815373	-235.355
12600	0.659082	-234.817
12700	0.659082	-243.601
12800	0.659082	-246.501
12900	0.659082	-239.885
13000	0.659082	-238.967
13100	0.659082	-240.713
13200	0.659082	-241.101
13300	0.659082	-240.263
13400	0.659082	-239.951
13500	0.659082	-239.186
13600	0.659082	-237.944
13700	0.659082	-238.404
13800	0.659082	-243.298
13900	0.659082	-239.711
14000	0.659082	-239.224
14100	0.659082	-237.813
14200	0.659082	-237.781
14300	0.659082	-234.497
14400	0.659082	-236.925
14500	0.659082	-237.57
14600	0.659082	-238.33
14700	0.659082	-241.927
14800	0.659082	-240.011
14900	0.659082	-239.98
15000	0.659082	-235.526
15100	0.659082	-238.158
15200	0.659082	-243.674
15300	0.659082	-236.299
15400	0.659082	-240.045
15500	0.659082	-236.336
15600	0.659082	-242.16
15700	0.659082	-237.786
15800	0.659082	-244.295
15900	0.659082	-241.671
16000	0.659082	-245.744
16100	0.659082	-239.265
16200	0.659082	-242.174
16300	0.659082	-242.19
16400	0.659082	-239.661
16500	0.659082	-238.831
16600	0.659082	-247.559
16700	0.659082	-236.321
16800	0.659082	-235.245
16900	0.659082	-242.083
17000	0.659082	-239.352
17100	0.659082	-239.592
17200	0.659082	-244.755
17300	0.659082	-243.377
17400	0.659082	-235.819
17500	0.659082	-245.236
17600	0.659082	-238.421
17700	0.659082	-243.18
17800	0.659082	-245.504
17900	0.659082	-238.529
18000	0.659082	-241.467
18100	0.659082	-242.661
18200	0.659082	-236.981
18300	0.659082	-239.085
18400	0.659082	-235.709
18500	0.659082	-239.268
18600	0.659082	-240.342
18700	0.659082	-242.314
18800	0.659082	-239.324
18900	0.659082	-240.206
19000	0.659082	-241.299
19100	0.659082	-239.957
19200	0.659082	-244.531
19300	0.659082	-236.897
19400	0.659082	-240.668
19500	0.659082	-239.766
19600	0.659082	-241.016
19700	0.659082	-242.82
19800	0.659082	-240.394
19900	0.659082	-238.927
20000	0.659082	-237.777
20100	0.659082	-236.893
20200	0.659082	-236.096
20300	0.659082	-241.874
20400	0.659082	-237.773
20500	0.659082	-237.657
20600	0.659082	-240.26
20700	0.659082	-236.667
20800	0.659082	-239.487
20900	0.659082	-241.746
21000	0.659082	-237.589
21100	0.659082	-235.557
21200	0.659082	-240.803
21300	0.659082	-244.004
21400	0.659082	-242.023
21500	0.659082	-241.638
21600	0.659082	-238.166
21700	0.659082	-239.852
21800	0.659082	-239.371
21900	0.659082	-237.243
22000	0.659082	-243.138
22100	0.659082	-234.692
22200	0.659082	-239.734
22300	0.659082	-237.754
22400	0.659082	-239.66
22500	0.659082	-237.944
22600	0.659082	-240.381
22700	0.659082	-240.156
22800	0.659082	-240.041
22900	0.659082	-239.923
23000	0.659082	-245.52
23100	0.659082	-242.712
23200	0.659082	-238.151
23300	0.659082	-243.569
23400	0.659082	-232.945
23500	0.659082	-239.078
23600	0.659082	-238.261
23700	0.659082	-243.386
23800	0.659082	-240.757
23900	0.659082	-240.86
24000	0.659082	-239.88
24100	0.659082	-246.753
24200	0.659082	-241.335
24300	0.659082	-241.661
24400	0.659082	-244.773
24500	0.659082	-239.811
24600	0.659082	-235.948
24700	0.659082	-238.9
24800	0.659082	-238.27
24900	0.659082	-247.051
25000	0.659082	-239.705
25100	0.659082	-239.245
25200	0.659082	-239.488
25300	0.659082	-243.809
25400	0.659082	-243.052
25500	0.659082	-242.429
25600	0.659082	-239.46
25700	0.659082	-242.472
25800	0.659082	-245.311
25900	0.659082	-242.317
26000	0.659082	-236.275
26100	0.659082	-239.657
26200	0.659082	-236.834
26300	0.659082	-243.038
26400	0.659082	-237.484
26500	0.659082	-240.352
26600	0.659082	-239.334
26700	0.659082	-245.776
26800	0.659082	-238.697
26900	0.659082	-240.407
27000	0.659082	-236.523
27100	0.659082	-241.385
27200	0.659082	-238.461
27300	0.659082	-238.744
27400	0.659082	-237.856
27500	0.659082	-240.777
27600	0.659082	-236.4
27700	0.659082	-239.231
27800	0.659082	-237.309
27900	0.659082	-243.566
28000	0.659082	-247.072
28100	0.659082	-240.071
28200	0.659082	-239.645
28300	0.659082	-241.978
28400	0.659082	-238.783
28500	0.659082	-240.767
28600	0.659082	-239.542
28700	0.659082	-243.273
28800	0.659082	-237.427
28900	0.659082	-244.147
29000	0.659082	-244.041
29100	0.659082	-237.852
29200	0.659082	-236.918
29300	0.659082	-235.435
29400	0.659082	-233.936
29500	0.659082	-236.353
29600	0.659082	-240.731
29700	0.659082	-237.095
29800	0.659082	-246.8
29900	0.659082	-236.517
30000	0.659082	-239.237
30100	0.659082	-242.556
30200	0.659082	-238.868
30300	0.659082	-240.813
30400	0.659082	-241.798
30500	0.659082	-238.523
30600	0.659082	-238.283
30700	0.659082	-241.451
30800	0.659082	-237.214
30900	0.659082	-239.571
31000	0.659082	-242.833
31100	0.659082	-241.673
31200	0.659082	-240.212
31300	0.659082	-238.763
31400	0.659082	-239.036
31500	0.659082	-240.704
31600	0.659082	-240.792
31700	0.659082	-238.296
31800	0.659082	-240.738
31900	0.659082	-236.797
32000	0.659082	-239.815
32100	0.659082	-241.655
32200	0.659082	-239.01
32300	0.659082	-251.608
32400	0.659082	-245.083
32500	0.659082	-243.35
32600	0.659082	-239.613
32700	0.659082	-240.725
32800	0.659082	-239.183
32900	0.659082	-239.65
33000	0.659082	-236.662
33100	0.659082	-239.104
33200	0.659082	-243.38
33300	0.659082	-242.333
33400	0.659082	-238.034
33500	0.659082	-239.141
33600	0.659082	-234.848
33700	0.659082	-240.04
33800	0.659082	-239.232
33900	0.659082	-239.129
34000	0.659082	-235.962
34100	0.659082	-238.259
34200	0.659082	-239.179
34300	0.659082	-244.835
34400	0.659082	-236.218
34500	0.659082	-240.95
34600	0.659082	-237.326
34700	0.659082	-238.421
34800	0.659082	-238.285
34900	0.659082	-235.808
35000	0.659082	-240.274
35100	0.659082	-240.324
35200	0.659082	-238.028
35300	0.659082	-240.048
35400	0.659082	-236.859
35500	0.659082	-236.328
35600	0.659082	-237.383
35700	0.659082	-238.012
35800	0.659082	-239.474
35900	0.659082	-239.704
36000	0.659082	-236.151
36100	0.659082	-236.64
36200	0.659082	-237.44
36300	0.659082	-235.67
36400	0.659082	-235.48
36500	0.659082	-238.521
36600	0.659082	-241.351
36700	0.659082	-238.32
36800	0.659082	-237.566
36900	0.659082	-240.646
37000	0.659082	-236.109
37100	0.659082	-237.688
37200	0.659082	-236.537
37300	0.659082	-242.556
37400	0.659082	-235.566
37500	0.659082	-236.838
37600	0.659082	-235.492
37700	0.659082	-238.571
37800	0.659082	-240.241
37900	0.659082	-239.964
38000	0.659082	-237.586
38100	0.659082	-241.613
38200	0.659082	-238.176
38300	0.659082	-241.165
38400	0.659082	-237.28
38500	0.659082	-247.095
38600	0.659082	-238.087
38700	0.659082	-244.531
38800	0.659082	-237.896
38900	0.659082	-235.79
39000	0.659082	-239.484
39100	0.659082	-242.969
39200	0.659082	-244.076
39300	0.659082	-236.877
39400	0.659082	-239.458
39500	0.659082	-241.83
39600	0.659082	-241.353
39700	0.659082	-241.882
39800	0.659082	-244.044
39900	0.659082	-237.526
40000	0.659082	-237.394
40100	0.659082	-240.527
40200	0.659082	-240.708
40300	0.659082	-238.209
40400	0.659082	-243.299
40500	0.659082	-238.766
40600	0.659082	-245.763
40700	0.659082	-239.644
40800	0.659082	-236.227
40900	0.659082	-246.78
41000	0.659082	-237.789
41100	0.659082	-242.753
41200	0.659082	-242.821
41300	0.659082	-242.558
41400	0.659082	-236.527
41500	0.659082	-248.839
41600	0.659082	-248.539
41700	0.659082	-238.611
41800	0.659082	-247.367
41900	0.659082	-240.858
42000	0.659082	-240.65
42100	0.659082	-241.785
42200	0.659082	-248.65
42300	0.659082	-243.12
42400	0.659082	-243.414
42500	0.659082	-239.15
42600	0.659082	-235.712
42700	0.659082	-241.321
42800	0.659082	-236.363
42900	0.659082	-236.158
43000	0.659082	-244.026
43100	0.659082	-238.238
43200	0.659082	-246.221
43300	0.659082	-240.806
43400	0.659082	-241.343
43500	0.659082	-240.989
43600	0.659082	-242.58
43700	0.659082	-236.377
43800	0.659082	-242.969
43900	0.659082	-238.637
44000	0.659082	-241.626
44100	0.659082	-238.662
44200	0.659082	-238.826
44300	0.659082	-240.311
44400	0.659082	-244.739
44500	0.659082	-236.122
44600	0.659082	-241.354
44700	0.659082	-238.529
44800	0.659082	-241.624
44900	0.659082	-237.124
45000	0.659082	-239.941
45100	0.659082	-243.006
45200	0.659082	-249.432
45300	0.659082	-241.538
45400	0.659082	-242.543
45500	0.659082	-239.578
45600	0.659082	-239.522
45700	0.659082	-242.374
45800	0.659082	-239.687
45900	0.659082	-242.764
46000	0.659082	-238.901
46100	0.659082	-239.449
46200	0.659082	-241.51
46300	0.659082	-240.907
46400	0.659082	-241.699
46500	0.659082	-238.77
46600	0.659082	-235.938
46700	0.659082	-239.647
46800	0.659082	-244.617
46900	0.659082	-238.868
47000	0.659082	-248.771
47100	0.659082	-238.557
47200	0.659082	-238.084
47300	0.659082	-241.267
47400	0.659082	-241.923
47500	0.659082	-238.602
47600	0.659082	-238.282
47700	0.659082	-241.822
47800	0.659082	-238.797
47900	0.659082	-235.401
48000	0.659082	-238.312
48100	0.659082	-240.573
48200	0.659082	-236.64
48300	0.659082	-238.78
48400	0.659082	-236.229
48500	0.659082	-239.06
48600	0.659082	-243.764
48700	0.659082	-243.397
48800	0.659082	-237.889
48900	0.659082	-244.447
49000	0.659082	-238.567
49100	0.659082	-236.855
49200	0.659082	-240.043
49300	0.659082	-239.976
49400	0.659082	-236.16
49500	0.659082	-240.176
49600	0.659082	-246.361
49700	0.659082	-244.254
49800	0.659082	-237.608
49900	0.659082	-237.888
50000	0.659082	-237.87
12600	0.527732	-241.784
12700	0.527732	-236.058
12800	0.527732	-235.473
12900	0.527732	-244.723
13000	0.527732	-236.249
13100	0.527732	-239.732
13200	0.527732	-238.381
13300	0.527732	-242.98
13400	0.527732	-239.42
13500	0.527732	-240.485
13600	0.527732	-239.426
13700	0.527732	-238.149
13800	0.527732	-237.321
13900	0.527732	-239.619
14000	0.527732	-240.244
14100	0.527732	-239.088
14200	0.527732	-240.098
14300	0.527732	-242.561
14400	0.527732	-239.405
14500	0.527732	-246.297
14600	0.527732	-238.705
14700	0.527732	-240.468
14800	0.527732	-241.754
14900	0.527732	-241.905
15000	0.527732	-238.125
15100	0.527732	-240.518
15200	0.527732	-235.215
15300	0.527732	-238.208
15400	0.527732	-246.331
15500	0.527732	-238.484
15600	0.527732	-243.513
15700	0.527732	-239.526
15800	0.527732	-242.069
15900	0.527732	-242.341
16000	0.527732	-241.016
16100	0.527732	-240.753
16200	0.527732	-238.507
