state	power	likelihood
12600	0.527732	-226.199
12700	0.527732	-215.041
12800	0.527732	-215.763
12900	0.527732	-209.309
13000	0.527732	-212.376
13100	0.527732	-215.157
13200	0.527732	-216.668
13300	0.527732	-209.418
13400	0.527732	-221.172
13500	0.527732	-218.471
13600	0.527732	-224.661
13700	0.527732	-216.941
13800	0.527732	-224.629
13900	0.527732	-230.561
14000	0.527732	-216.222
14100	0.527732	-221.29
14200	0.527732	-213.957
14300	0.527732	-233.405
14400	0.527732	-227.552
14500	0.527732	-214.266
14600	0.527732	-225.479
14700	0.527732	-215.027
14800	0.527732	-212.89
14900	0.527732	-217.607
15000	0.527732	-217.004
15100	0.527732	-215.498
15200	0.527732	-215.627
15300	0.527732	-220.846
15400	0.527732	-215.548
15500	0.527732	-215.791
15600	0.527732	-212.869
15700	0.527732	-220.258
15800	0.527732	-213.675
15900	0.527732	-220.579
16000	0.527732	-223.074
16100	0.527732	-226.811
16200	0.527732	-233.548
16300	0.527732	-214.663
16400	0.527732	-215.015
16500	0.527732	-214.268
16600	0.527732	-212.722
16700	0.527732	-230.823
16800	0.527732	-212.313
16900	0.527732	-211.748
17000	0.527732	-222.544
17100	0.527732	-211.906
17200	0.527732	-217.812
17300	0.527732	-216.354
17400	0.527732	-221.513
17500	0.527732	-217.016
17600	0.527732	-223.942
17700	0.527732	-222.625
17800	0.527732	-225.403
17900	0.527732	-226.117
18000	0.527732	-224.163
18100	0.527732	-221.798
18200	0.527732	-214.969
18300	0.527732	-218.649
18400	0.527732	-216.705
18500	0.527732	-215.338
18600	0.527732	-218.35
18700	0.527732	-236.444
18800	0.527732	-219.419
18900	0.527732	-216.89
19000	0.527732	-218.448
19100	0.527732	-217.407
19200	0.527732	-232.947
19300	0.527732	-229.129
19400	0.527732	-219.98
19500	0.527732	-220.703
19600	0.527732	-216.697
19700	0.527732	-225.766
19800	0.527732	-228.736
19900	0.527732	-228.914
20000	0.527732	-224.191
20100	0.527732	-216.185
20200	0.527732	-225.746
20300	0.527732	-213.133
20400	0.527732	-220.676
20500	0.527732	-216.666
20600	0.527732	-213.011
20700	0.527732	-219.105
20800	0.527732	-224.18
20900	0.527732	-226.4
21000	0.527732	-231.245
21100	0.527732	-215.955
21200	0.527732	-214.385
21300	0.527732	-213.716
21400	0.527732	-217.749
21500	0.527732	-224.509
21600	0.527732	-208.038
21700	0.527732	-224.192
21800	0.527732	-220.897
21900	0.527732	-222.567
22000	0.527732	-226.235
22100	0.527732	-219.252
22200	0.527732	-218.991
22300	0.527732	-214.754
22400	0.527732	-224.425
22500	0.527732	-223.886
22600	0.527732	-213.733
22700	0.527732	-221.243
22800	0.527732	-218.75
22900	0.527732	-222.933
23000	0.527732	-223.566
23100	0.527732	-230.745
23200	0.527732	-222.023
23300	0.527732	-219.129
23400	0.527732	-216.84
23500	0.527732	-223.958
23600	0.527732	-210.335
23700	0.527732	-214.317
23800	0.527732	-214.94
23900	0.527732	-214.892
24000	0.527732	-227.675
24100	0.527732	-221.676
24200	0.527732	-217.154
24300	0.527732	-231.103
24400	0.527732	-213.006
24500	0.527732	-213.676
24600	0.527732	-204.923
24700	0.527732	-216.637
24800	0.527732	-214.622
24900	0.527732	-224.348
25000	0.527732	-223.011
25100	0.527732	-213.233
25200	0.527732	-224.874
25300	0.527732	-208.878
25400	0.527732	-216.212
25500	0.527732	-233.988
25600	0.527732	-217.719
25700	0.527732	-229.163
25800	0.527732	-215.589
25900	0.527732	-230.454
26000	0.527732	-214.95
26100	0.527732	-216.301
26200	0.527732	-208.952
26300	0.527732	-222.133
26400	0.527732	-213.59
26500	0.527732	-217.241
26600	0.527732	-214.069
26700	0.527732	-222.717
26800	0.527732	-211.061
26900	0.527732	-228.602
27000	0.527732	-218.71
27100	0.527732	-209.578
27200	0.527732	-216.966
27300	0.527732	-226.367
27400	0.527732	-230.441
27500	0.527732	-216.017
27600	0.527732	-214.237
27700	0.527732	-215.842
27800	0.527732	-215.783
27900	0.527732	-218.299
28000	0.527732	-216.434
28100	0.527732	-214.043
28200	0.527732	-219.303
28300	0.527732	-215.548
28400	0.527732	-219.385
28500	0.527732	-233.035
28600	0.527732	-211.373
28700	0.527732	-215.758
28800	0.527732	-213.665
28900	0.527732	-215.583
29000	0.527732	-221.993
29100	0.527732	-232.247
29200	0.527732	-227.951
29300	0.527732	-211.64
29400	0.527732	-218.322
29500	0.527732	-214.782
29600	0.527732	-229.437
29700	0.527732	-221.024
29800	0.527732	-219.204
29900	0.527732	-210.793
30000	0.527732	-227.395
30100	0.527732	-217.121
30200	0.527732	-232.642
30300	0.527732	-212.393
30400	0.527732	-211.107
30500	0.527732	-218.35
30600	0.527732	-215.274
30700	0.527732	-212.331
30800	0.527732	-211.395
30900	0.527732	-214.519
31000	0.527732	-212.079
31100	0.527732	-215.137
31200	0.527732	-219.548
31300	0.527732	-218.218
31400	0.527732	-223.945
31500	0.527732	-228.098
31600	0.527732	-221.82
31700	0.527732	-215.076
31800	0.527732	-218.897
31900	0.527732	-220.026
32000	0.527732	-222.333
32100	0.527732	-222.904
32200	0.527732	-216.225
32300	0.527732	-213.002
32400	0.527732	-214.665
32500	0.527732	-212.958
32600	0.527732	-223.626
32700	0.527732	-215.434
32800	0.527732	-214.937
32900	0.527732	-214.256
33000	0.527732	-216.953
33100	0.527732	-230.329
33200	0.527732	-220.909
33300	0.527732	-230.657
33400	0.527732	-216.625
33500	0.527732	-211.045
33600	0.527732	-221.869
33700	0.527732	-215.021
33800	0.527732	-222.743
33900	0.527732	-230.563
34000	0.527732	-213.377
34100	0.527732	-223.699
34200	0.527732	-220.557
34300	0.527732	-226.99
34400	0.527732	-228.973
34500	0.527732	-210.535
34600	0.527732	-215.174
34700	0.527732	-219.589
34800	0.527732	-216.865
34900	0.527732	-217.418
35000	0.527732	-226.917
35100	0.527732	-230.503
35200	0.527732	-217.87
35300	0.527732	-214.367
35400	0.527732	-219.558
35500	0.527732	-216.903
35600	0.527732	-217.637
35700	0.527732	-214.733
35800	0.527732	-219.826
35900	0.527732	-215.455
36000	0.527732	-223.824
36100	0.527732	-215.332
36200	0.527732	-234.137
36300	0.527732	-222.499
36400	0.527732	-221.502
36500	0.527732	-224.195
36600	0.527732	-218.731
36700	0.527732	-214.45
36800	0.527732	-204.593
36900	0.527732	-215.618
37000	0.527732	-233.13
37100	0.527732	-233.643
37200	0.527732	-225.588
37300	0.527732	-216.858
37400	0.527732	-223.022
37500	0.527732	-218.549
37600	0.527732	-223.388
37700	0.527732	-221.216
37800	0.527732	-219.645
37900	0.527732	-213.127
38000	0.527732	-228.771
38100	0.527732	-229.179
38200	0.527732	-215.429
38300	0.527732	-215.795
38400	0.527732	-219.493
38500	0.527732	-220.991
38600	0.527732	-229.477
38700	0.527732	-219.871
38800	0.527732	-211.248
38900	0.527732	-218.105
39000	0.527732	-219.935
39100	0.527732	-216.527
39200	0.527732	-221.823
39300	0.527732	-217.825
39400	0.527732	-214.71
39500	0.527732	-224.001
39600	0.527732	-218.053
39700	0.527732	-217.747
39800	0.527732	-214.632
39900	0.527732	-227.085
40000	0.527732	-223.64
40100	0.527732	-213.475
40200	0.527732	-222.224
40300	0.527732	-213.276
40400	0.527732	-224.158
40500	0.527732	-212.983
40600	0.527732	-218.216
40700	0.527732	-218.341
40800	0.527732	-227.5
40900	0.527732	-211.407
41000	0.527732	-213.973
41100	0.527732	-216.969
41200	0.527732	-212.561
41300	0.527732	-230.601
41400	0.527732	-217.618
41500	0.527732	-217.31
41600	0.527732	-215.869
41700	0.527732	-222.918
41800	0.527732	-230.243
41900	0.527732	-216.402
42000	0.527732	-223.858
42100	0.527732	-228.311
42200	0.527732	-214.466
42300	0.527732	-217.098
42400	0.527732	-215.959
42500	0.527732	-216.69
42600	0.527732	-214.351
42700	0.527732	-220.468
42800	0.527732	-215.994
42900	0.527732	-209.738
43000	0.527732	-227.222
43100	0.527732	-224.058
