state	power	likelihood
20300	1.024e-07	-419.174
20400	1.024e-07	-416.05
20500	1.024e-07	-415.559
20600	1.024e-07	-385.398
20700	1.024e-07	-379.973
20800	1.024e-07	-373.336
20900	1.024e-07	-429.665
21000	1.024e-07	-379.152
21100	1.024e-07	-394.922
21200	1.024e-07	-393.282
21300	1.024e-07	-380.895
21400	1.024e-07	-409.298
21500	1.024e-07	-394.103
21600	1.024e-07	-396.398
21700	1.024e-07	-394.497
21800	1.024e-07	-405.031
21900	1.024e-07	-367.048
22000	1.024e-07	-412.498
22100	1.024e-07	-382.697
22200	1.024e-07	-364.227
22300	1.024e-07	-398.204
22400	1.024e-07	-381.061
22500	1.024e-07	-430.674
22600	1.024e-07	-388.843
22700	1.024e-07	-411.24
22800	1.024e-07	-405.136
22900	1.024e-07	-408.556
23000	1.024e-07	-403.967
23100	1.024e-07	-380.949
23200	1.024e-07	-389.561
23300	1.024e-07	-372.818
23400	1.024e-07	-379.5
23500	1.024e-07	-366.919
23600	1.024e-07	-419.511
23700	1.024e-07	-422.263
23800	1.024e-07	-417.025
23900	1.024e-07	-422.283
24000	1.024e-07	-370.876
24100	1.024e-07	-405.993
24200	1.024e-07	-403.826
24300	1.024e-07	-418.13
24400	1.024e-07	-405.362
24500	1.024e-07	-420.208
24600	1.024e-07	-427.226
24700	1.024e-07	-419.849
24800	1.024e-07	-368.114
24900	1.024e-07	-421.224
25000	1.024e-07	-407.836
25100	1.024e-07	-377.912
25200	1.024e-07	-373.924
25300	1.024e-07	-441.155
25400	1.024e-07	-377.435
25500	1.024e-07	-395.508
25600	1.024e-07	-406.034
25700	1.024e-07	-373.968
25800	1.024e-07	-396.858
25900	1.024e-07	-385.016
26000	1.024e-07	-379.168
26100	1.024e-07	-383.888
26200	1.024e-07	-364.405
26300	1.024e-07	-419.009
26400	1.024e-07	-391.047
26500	1.024e-07	-401.149
26600	1.024e-07	-394.217
26700	1.024e-07	-403.381
26800	1.024e-07	-369.622
26900	1.024e-07	-426.514
27000	1.024e-07	-397.748
27100	1.024e-07	-404.627
27200	1.024e-07	-360.249
27300	1.024e-07	-366.098
27400	1.024e-07	-406.351
27500	1.024e-07	-407.482
27600	1.024e-07	-408.07
27700	1.024e-07	-382.424
27800	1.024e-07	-390.009
27900	1.024e-07	-385.11
28000	1.024e-07	-384.329
28100	1.024e-07	-369.506
28200	1.024e-07	-396.259
28300	1.024e-07	-397.994
28400	1.024e-07	-379.155
28500	1.024e-07	-376.61
28600	1.024e-07	-393.956
28700	1.024e-07	-367.449
28800	1.024e-07	-392.784
28900	1.024e-07	-395.98
29000	1.024e-07	-374.297
29100	1.024e-07	-417.178
29200	1.024e-07	-380.852
29300	1.024e-07	-371.565
29400	1.024e-07	-375.504
29500	1.024e-07	-375.395
29600	1.024e-07	-436.071
29700	1.024e-07	-429.631
29800	1.024e-07	-382.285
29900	1.024e-07	-396.566
30000	1.024e-07	-428.16
30100	1.024e-07	-400.116
30200	1.024e-07	-432.082
30300	1.024e-07	-378.698
30400	1.024e-07	-390.511
30500	1.024e-07	-408.429
30600	1.024e-07	-367.634
30700	1.024e-07	-386.122
30800	1.024e-07	-384.301
30900	1.024e-07	-388.435
31000	1.024e-07	-418.641
31100	1.024e-07	-407.779
31200	1.024e-07	-391.823
31300	1.024e-07	-424.876
31400	1.024e-07	-423.728
31500	1.024e-07	-363.818
31600	1.024e-07	-428.079
31700	1.024e-07	-404.281
31800	1.024e-07	-399.198
31900	1.024e-07	-416.336
32000	1.024e-07	-396.71
32100	1.024e-07	-404.235
32200	1.024e-07	-395.789
32300	1.024e-07	-435.194
32400	1.024e-07	-398.476
32500	1.024e-07	-423.888
32600	1.024e-07	-372.271
32700	1.024e-07	-368.846
32800	1.024e-07	-367.625
32900	1.024e-07	-402.691
33000	1.024e-07	-369.514
33100	1.024e-07	-417.162
33200	1.024e-07	-420.844
33300	1.024e-07	-405.583
33400	1.024e-07	-411.715
33500	1.024e-07	-400.148
33600	1.024e-07	-398.5
33700	1.024e-07	-425.739
33800	1.024e-07	-388.756
33900	1.024e-07	-434.772
34000	1.024e-07	-366.705
34100	1.024e-07	-375.841
34200	1.024e-07	-391.662
34300	1.024e-07	-397.682
34400	1.024e-07	-400.434
34500	1.024e-07	-400.31
34600	1.024e-07	-395.897
34700	1.024e-07	-423.916
34800	1.024e-07	-423.936
34900	1.024e-07	-382.036
35000	1.024e-07	-390.123
35100	1.024e-07	-371.264
35200	1.024e-07	-390.816
35300	1.024e-07	-384.05
35400	1.024e-07	-392.247
35500	1.024e-07	-399.579
35600	1.024e-07	-383.421
35700	1.024e-07	-383.68
35800	1.024e-07	-416.464
35900	1.024e-07	-390.287
36000	1.024e-07	-424.695
36100	1.024e-07	-391.939
36200	1.024e-07	-369.408
36300	1.024e-07	-399.625
36400	1.024e-07	-383.451
36500	1.024e-07	-379.683
36600	1.024e-07	-397.94
36700	1.024e-07	-389.125
36800	1.024e-07	-374.279
36900	1.024e-07	-427.597
37000	1.024e-07	-442.13
37100	1.024e-07	-401.955
37200	1.024e-07	-423.349
37300	1.024e-07	-369.825
37400	1.024e-07	-400.463
37500	1.024e-07	-367.582
37600	1.024e-07	-385.39
37700	1.024e-07	-394.282
37800	1.024e-07	-408.066
37900	1.024e-07	-377.599
38000	1.024e-07	-431.312
38100	1.024e-07	-404.032
38200	1.024e-07	-397.637
38300	1.024e-07	-434.798
38400	1.024e-07	-418.474
38500	1.024e-07	-413.302
38600	1.024e-07	-403.229
38700	1.024e-07	-421.649
38800	1.024e-07	-360.074
38900	1.024e-07	-402.029
39000	1.024e-07	-394.027
39100	1.024e-07	-421.506
39200	1.024e-07	-382.172
39300	1.024e-07	-389.091
39400	1.024e-07	-407.951
39500	1.024e-07	-422.966
39600	1.024e-07	-414.689
39700	1.024e-07	-364.623
39800	1.024e-07	-368.382
39900	1.024e-07	-360.814
40000	1.024e-07	-374.033
40100	1.024e-07	-414.093
40200	1.024e-07	-380.932
40300	1.024e-07	-379.04
40400	1.024e-07	-388.531
40500	1.024e-07	-399.722
40600	1.024e-07	-398.483
40700	1.024e-07	-374.254
40800	1.024e-07	-402.476
40900	1.024e-07	-365.633
41000	1.024e-07	-420.417
41100	1.024e-07	-399.386
41200	1.024e-07	-404.192
41300	1.024e-07	-386.332
41400	1.024e-07	-430.019
41500	1.024e-07	-402.886
41600	1.024e-07	-385.269
41700	1.024e-07	-410.554
41800	1.024e-07	-391.788
41900	1.024e-07	-402.559
42000	1.024e-07	-419.85
42100	1.024e-07	-386.906
42200	1.024e-07	-399.774
42300	1.024e-07	-390.652
42400	1.024e-07	-418.4
42500	1.024e-07	-411.017
42600	1.024e-07	-390.996
42700	1.024e-07	-386.84
42800	1.024e-07	-390.524
42900	1.024e-07	-409.612
43000	1.024e-07	-382.51
43100	1.024e-07	-372.813
43200	1.024e-07	-384.667
43300	1.024e-07	-392.696
43400	1.024e-07	-399.528
43500	1.024e-07	-381.887
43600	1.024e-07	-370.887
43700	1.024e-07	-400.879
43800	1.024e-07	-363.108
43900	1.024e-07	-364.806
44000	1.024e-07	-397.315
44100	1.024e-07	-405.438
44200	1.024e-07	-383.116
44300	1.024e-07	-429.346
44400	1.024e-07	-404.034
44500	1.024e-07	-414.529
44600	1.024e-07	-386.296
44700	1.024e-07	-403.254
44800	1.024e-07	-384.279
44900	1.024e-07	-423.547
45000	1.024e-07	-407.063
45100	1.024e-07	-368.998
45200	1.024e-07	-389.171
45300	1.024e-07	-390.097
45400	1.024e-07	-426.801
45500	1.024e-07	-378.659
45600	1.024e-07	-399.12
45700	1.024e-07	-383.714
45800	1.024e-07	-398.441
45900	1.024e-07	-423.828
46000	1.024e-07	-378.86
46100	1.024e-07	-389.512
46200	1.024e-07	-420.816
46300	1.024e-07	-375.45
46400	1.024e-07	-375.442
46500	1.024e-07	-376.437
46600	1.024e-07	-411.365
46700	1.024e-07	-385.944
46800	1.024e-07	-404.782
46900	1.024e-07	-386.293
47000	1.024e-07	-380.508
47100	1.024e-07	-438.304
47200	1.024e-07	-432.072
47300	1.024e-07	-379.323
47400	1.024e-07	-409.816
47500	1.024e-07	-397.178
47600	1.024e-07	-382.481
47700	1.024e-07	-383.375
47800	1.024e-07	-364.981
47900	1.024e-07	-412.362
48000	1.024e-07	-407.996
48100	1.024e-07	-380.619
48200	1.024e-07	-377.986
48300	1.024e-07	-386.511
48400	1.024e-07	-377.401
48500	1.024e-07	-391.653
48600	1.024e-07	-421.669
48700	1.024e-07	-395.294
48800	1.024e-07	-394.536
48900	1.024e-07	-388.44
49000	1.024e-07	-419.572
49100	1.024e-07	-401.197
49200	1.024e-07	-405.669
49300	1.024e-07	-393.128
49400	1.024e-07	-395.949
49500	1.024e-07	-367.375
49600	1.024e-07	-397.667
49700	1.024e-07	-423.454
49800	1.024e-07	-412.323
49900	1.024e-07	-380.997
50000	1.024e-07	-376.999
