state	power	likelihood
12600	1.16658e-302	-1008.84
12700	1.16658e-302	-828.093
12800	1.16658e-302	-1575.4
12900	1.16658e-302	-859.646
13000	1.16658e-302	-1253.61
13100	1.16658e-302	-875.394
13200	1.16658e-302	-2127.41
13300	1.16658e-302	-2076.66
13400	1.16658e-302	-1155.23
13500	1.16658e-302	-1120.66
13600	1.16658e-302	-1699.85
13700	1.16658e-302	-540.106
13800	1.16658e-302	-1114.26
13900	1.16658e-302	-528.068
14000	1.16658e-302	-631.414
14100	1.16658e-302	-735.546
14200	1.16658e-302	-1151.22
14300	1.16658e-302	-1648.71
14400	1.16658e-302	-697.099
14500	1.16658e-302	-878.12
14600	1.16658e-302	-985.18
14700	1.16658e-302	-869.054
14800	1.16658e-302	-502.011
14900	1.16658e-302	-1864.03
15000	1.16658e-302	-951.305
15100	1.16658e-302	-1272.36
15200	1.16658e-302	-925.874
15300	1.16658e-302	-1072.87
15400	1.16658e-302	-1384.72
15500	1.16658e-302	-391.601
15600	1.16658e-302	-631.218
15700	1.16658e-302	-809.901
15800	1.16658e-302	-797.226
15900	1.16658e-302	-456.428
16000	1.16658e-302	-1084.15
16100	1.16658e-302	-1149.8
16200	1.16658e-302	-708.529
16300	1.16658e-302	-875.379
16400	1.16658e-302	-617.939
16500	1.16658e-302	-937.117
16600	1.16658e-302	-609.817
16700	1.16658e-302	-717.976
16800	1.16658e-302	-1224.52
16900	1.16658e-302	-658.536
17000	1.16658e-302	-1145.57
17100	1.16658e-302	-1459.15
17200	1.16658e-302	-825.205
17300	1.16658e-302	-1005.78
17400	1.16658e-302	-672.676
17500	1.16658e-302	-770.255
17600	1.16658e-302	-1017.79
17700	1.16658e-302	-1000.12
17800	1.16658e-302	-863.864
17900	1.16658e-302	-887.442
18000	1.16658e-302	-685.811
18100	1.16658e-302	-1369.92
18200	1.16658e-302	-653.797
18300	1.16658e-302	-846.197
18400	1.16658e-302	-805.312
18500	1.16658e-302	-812.065
18600	1.16658e-302	-1039.12
18700	1.16658e-302	-1553.3
18800	1.16658e-302	-1113.2
18900	1.16658e-302	-650.534
19000	1.16658e-302	-963.464
19100	1.16658e-302	-1025.23
19200	1.16658e-302	-577.092
19300	1.16658e-302	-1176.44
19400	1.16658e-302	-946.615
19500	1.16658e-302	-635.528
19600	1.16658e-302	-919.73
19700	1.16658e-302	-860.601
19800	1.16658e-302	-534.664
19900	1.16658e-302	-1713.4
20000	1.16658e-302	-1598.52
20100	1.16658e-302	-727.07
20200	1.16658e-302	-1533.58
20300	1.16658e-302	-549.766
