state	power	likelihood
23900	1	-209.368
24000	1	-217.378
24100	1	-212.549
24200	1	-210.293
24300	1	-204.22
24400	1	-206.356
24500	1	-206.966
24600	1	-207.321
24700	1	-204.222
24800	1	-207.074
24900	1	-211.552
25000	1	-211.702
25100	1	-205.545
25200	1	-203.688
25300	1	-207.053
25400	1	-209.332
25500	1	-214.932
25600	1	-210.686
25700	1	-210.125
25800	1	-205.593
25900	1	-208.905
26000	1	-207.207
26100	1	-206.647
26200	1	-208.572
26300	1	-205.812
26400	1	-199.106
26500	1	-203.776
26600	1	-205.378
26700	1	-207.352
26800	1	-207.355
26900	1	-211.801
27000	1	-206.594
27100	1	-208.414
27200	1	-210.886
27300	1	-197.63
27400	1	-204.896
27500	1	-206.484
27600	1	-205.993
27700	1	-204.566
27800	1	-205.071
27900	1	-210.025
28000	1	-207.984
28100	1	-209.798
28200	1	-206.703
28300	1	-202.885
28400	1	-211.787
28500	1	-207.43
28600	1	-211.641
28700	1	-210.746
28800	1	-207.204
28900	1	-212.322
29000	1	-205.979
29100	1	-211.514
29200	1	-207.406
29300	1	-211.236
29400	1	-211.977
29500	1	-205.103
29600	1	-212.714
29700	1	-206.872
29800	1	-202.853
29900	1	-197.803
30000	1	-209.231
30100	1	-207.831
30200	1	-206.626
30300	1	-202.307
30400	1	-211.041
30500	1	-206.086
30600	1	-201.681
30700	1	-208.757
30800	1	-202.489
30900	1	-208.202
31000	1	-205.194
31100	1	-209.16
31200	1	-209.813
31300	1	-210.416
31400	1	-204.166
31500	1	-208.652
31600	1	-213.701
31700	1	-210.62
31800	1	-203.538
31900	1	-206.8
32000	1	-205.012
32100	1	-210.89
32200	1	-210.243
32300	1	-209.353
32400	1	-214.595
32500	1	-205.968
32600	1	-206.358
32700	1	-204.759
32800	1	-205.957
32900	1	-210.404
33000	1	-212.85
33100	1	-206.114
33200	1	-213.227
33300	1	-210.354
33400	1	-209.383
33500	1	-208.259
33600	1	-210.355
33700	1	-200.853
33800	1	-206.676
33900	1	-198.489
34000	1	-205.774
34100	1	-209.628
34200	1	-206.658
34300	1	-208.977
34400	1	-210.864
34500	1	-205.653
34600	1	-207.248
34700	1	-207.251
34800	1	-209.064
34900	1	-211.308
35000	1	-208.439
35100	1	-212.348
35200	1	-207.858
35300	1	-211.528
35400	1	-206.852
35500	1	-206.204
35600	1	-207.096
35700	1	-205.544
35800	1	-206.268
35900	1	-203.5
36000	1	-211.373
36100	1	-205.432
36200	1	-214.465
36300	1	-206.926
36400	1	-208.308
36500	1	-208.428
36600	1	-206.553
36700	1	-211.934
36800	1	-211.185
36900	1	-209.681
37000	1	-214.829
37100	1	-212.557
37200	1	-210.093
37300	1	-207.969
37400	1	-209.411
37500	1	-205.562
37600	1	-202.344
37700	1	-210.216
37800	1	-210.089
37900	1	-207.372
38000	1	-206.258
38100	1	-208.773
38200	1	-206.361
38300	1	-203.197
38400	1	-201.836
38500	1	-203.999
38600	1	-206.599
38700	1	-204.268
38800	1	-207.336
38900	1	-206.855
39000	1	-210.02
39100	1	-204.145
39200	1	-207.138
39300	1	-209.881
39400	1	-206.972
39500	1	-206.216
39600	1	-209.319
39700	1	-207.644
39800	1	-204.374
39900	1	-212.611
40000	1	-210.83
40100	1	-201.044
40200	1	-209.002
40300	1	-205.913
40400	1	-207.223
40500	1	-210.914
40600	1	-204.648
40700	1	-205.536
40800	1	-207.745
40900	1	-207.448
41000	1	-209.445
41100	1	-207.455
41200	1	-209.682
41300	1	-204.242
41400	1	-209.807
41500	1	-203.897
41600	1	-210.419
41700	1	-209.38
41800	1	-208.723
41900	1	-209.473
42000	1	-206.348
42100	1	-209.908
42200	1	-206.496
42300	1	-209.24
42400	1	-209.19
42500	1	-201.767
42600	1	-209.412
42700	1	-209.14
42800	1	-208.099
42900	1	-213.056
43000	1	-210.193
43100	1	-213.806
43200	1	-206.082
43300	1	-204.861
43400	1	-207.681
43500	1	-208.291
43600	1	-197.823
43700	1	-209.133
43800	1	-207.566
43900	1	-206.408
44000	1	-208.724
44100	1	-207.483
44200	1	-209.392
44300	1	-209.107
44400	1	-206.58
44500	1	-208.184
44600	1	-211.256
44700	1	-213.261
44800	1	-214.975
44900	1	-205.039
45000	1	-207.285
45100	1	-209.205
45200	1	-210.334
45300	1	-205.668
45400	1	-207.207
45500	1	-211.934
45600	1	-205.861
45700	1	-207.73
45800	1	-208.309
45900	1	-209.073
46000	1	-209.445
46100	1	-208.234
46200	1	-209.088
46300	1	-209.151
46400	1	-212.325
46500	1	-209.795
46600	1	-205.797
46700	1	-210.668
46800	1	-206.632
46900	1	-205.52
47000	1	-206.006
47100	1	-205.571
47200	1	-200.313
47300	1	-202.894
47400	1	-210.015
47500	1	-204.313
47600	1	-206.874
47700	1	-207.333
47800	1	-207.768
47900	1	-209.316
48000	1	-210.187
48100	1	-209.393
48200	1	-207.357
48300	1	-203.423
48400	1	-204.511
48500	1	-201.707
48600	1	-209.728
48700	1	-210.479
48800	1	-206.653
48900	1	-206.703
49000	1	-207.802
49100	1	-202.592
49200	1	-209.658
49300	1	-208.772
49400	1	-203.632
49500	1	-207.163
49600	1	-208.195
49700	1	-199.022
49800	1	-205.938
49900	1	-205.357
50000	1	-209.041
12600	0.815373	-205.385
12700	0.815373	-213.041
12800	0.815373	-211.79
12900	0.815373	-210.596
13000	0.815373	-206.3
13100	0.815373	-205.752
13200	0.815373	-211.909
13300	0.815373	-209.834
13400	0.815373	-208.192
13500	0.815373	-210.045
13600	0.815373	-206.384
13700	0.815373	-213.806
13800	0.815373	-211.13
13900	0.815373	-211.08
14000	0.815373	-207.639
14100	0.815373	-210.997
14200	0.815373	-204.49
14300	0.815373	-208.577
14400	0.815373	-213.185
14500	0.815373	-216.138
14600	0.815373	-209.59
14700	0.815373	-212.213
14800	0.815373	-213.219
14900	0.815373	-212.012
15000	0.815373	-216.83
15100	0.815373	-208.862
15200	0.815373	-216.442
15300	0.815373	-211.662
15400	0.815373	-205.178
15500	0.815373	-210.435
15600	0.815373	-212.271
15700	0.815373	-214.819
15800	0.815373	-209.806
15900	0.815373	-207.971
16000	0.815373	-210.459
16100	0.815373	-208.713
16200	0.815373	-207.309
16300	0.815373	-211.929
16400	0.815373	-217.132
16500	0.815373	-211.365
16600	0.815373	-207.418
16700	0.815373	-210.093
16800	0.815373	-212.301
16900	0.815373	-214.904
17000	0.815373	-206.579
17100	0.815373	-216.933
17200	0.815373	-210.781
17300	0.815373	-209.726
17400	0.815373	-207.983
17500	0.815373	-213.718
17600	0.815373	-204.773
17700	0.815373	-209.545
17800	0.815373	-210.163
17900	0.815373	-208.988
18000	0.815373	-209.203
18100	0.815373	-213.311
18200	0.815373	-211.422
18300	0.815373	-209.501
18400	0.815373	-217.725
18500	0.815373	-211.187
18600	0.815373	-211.61
18700	0.815373	-209.963
18800	0.815373	-208.695
18900	0.815373	-209.118
19000	0.815373	-203.077
19100	0.815373	-209.68
19200	0.815373	-211.609
19300	0.815373	-205.386
19400	0.815373	-208.638
19500	0.815373	-210.48
19600	0.815373	-209.226
19700	0.815373	-209.359
19800	0.815373	-207.553
19900	0.815373	-205.842
20000	0.815373	-213.822
20100	0.815373	-210.99
20200	0.815373	-207.363
20300	0.815373	-210.236
20400	0.815373	-208.846
20500	0.815373	-206.703
20600	0.815373	-208.991
20700	0.815373	-213.446
20800	0.815373	-208.111
20900	0.815373	-212.882
21000	0.815373	-210.216
21100	0.815373	-206.551
21200	0.815373	-204.089
21300	0.815373	-210.264
21400	0.815373	-208.085
21500	0.815373	-216.525
21600	0.815373	-206.111
21700	0.815373	-209.762
21800	0.815373	-207.785
21900	0.815373	-213.452
22000	0.815373	-213.671
22100	0.815373	-211.505
22200	0.815373	-211.587
22300	0.815373	-207.465
22400	0.815373	-209.124
22500	0.815373	-207.661
22600	0.815373	-209.216
22700	0.815373	-215.321
22800	0.815373	-206.081
22900	0.815373	-210.489
23000	0.815373	-212.538
23100	0.815373	-209.102
23200	0.815373	-205.813
23300	0.815373	-206.066
23400	0.815373	-209.993
23500	0.815373	-208.673
23600	0.815373	-216.741
23700	0.815373	-208.509
23800	0.815373	-207.008
23900	0.815373	-206.948
24000	0.815373	-205.184
24100	0.815373	-209.7
24200	0.815373	-206.847
24300	0.815373	-210.687
24400	0.815373	-208.613
24500	0.815373	-212.266
24600	0.815373	-206.729
24700	0.815373	-207.133
24800	0.815373	-207.718
24900	0.815373	-206.49
25000	0.815373	-219.843
25100	0.815373	-214.624
25200	0.815373	-208.423
25300	0.815373	-213.397
25400	0.815373	-215.116
25500	0.815373	-211.955
25600	0.815373	-204.077
25700	0.815373	-207.757
25800	0.815373	-209.964
25900	0.815373	-212.817
26000	0.815373	-205.453
26100	0.815373	-211.33
26200	0.815373	-213.225
26300	0.815373	-212.363
26400	0.815373	-211.532
26500	0.815373	-210.004
26600	0.815373	-209.18
26700	0.815373	-207.515
26800	0.815373	-211.793
26900	0.815373	-209.855
27000	0.815373	-201.27
27100	0.815373	-204.19
27200	0.815373	-209.86
27300	0.815373	-208.096
27400	0.815373	-211.666
27500	0.815373	-210.355
27600	0.815373	-211.791
27700	0.815373	-206.576
27800	0.815373	-202.834
27900	0.815373	-210.237
28000	0.815373	-208.889
28100	0.815373	-213.216
28200	0.815373	-219.014
28300	0.815373	-203.977
28400	0.815373	-211.111
28500	0.815373	-211.945
28600	0.815373	-204.895
28700	0.815373	-216.888
28800	0.815373	-204.873
28900	0.815373	-209.861
29000	0.815373	-205.367
29100	0.815373	-217.467
29200	0.815373	-212.871
29300	0.815373	-208.664
29400	0.815373	-210.065
29500	0.815373	-210.078
29600	0.815373	-210.779
29700	0.815373	-215.279
29800	0.815373	-209.693
29900	0.815373	-206.45
30000	0.815373	-211.766
30100	0.815373	-208.343
30200	0.815373	-210.734
30300	0.815373	-209.049
30400	0.815373	-212.396
30500	0.815373	-204.259
30600	0.815373	-209.632
30700	0.815373	-212.65
30800	0.815373	-209.485
30900	0.815373	-209.762
31000	0.815373	-209.711
31100	0.815373	-205.733
31200	0.815373	-205.76
31300	0.815373	-210.483
31400	0.815373	-209.421
31500	0.815373	-207.045
31600	0.815373	-210.944
31700	0.815373	-211.348
31800	0.815373	-203.069
31900	0.815373	-212.835
32000	0.815373	-208.332
32100	0.815373	-206.943
32200	0.815373	-211.417
32300	0.815373	-203.833
32400	0.815373	-207.005
32500	0.815373	-207.577
32600	0.815373	-205.556
32700	0.815373	-209.837
32800	0.815373	-213.698
32900	0.815373	-214.999
33000	0.815373	-216.274
33100	0.815373	-209.321
33200	0.815373	-214.07
33300	0.815373	-212.97
33400	0.815373	-212.269
33500	0.815373	-209.647
33600	0.815373	-207.402
33700	0.815373	-213.584
33800	0.815373	-205.709
33900	0.815373	-203.841
34000	0.815373	-208.287
34100	0.815373	-212.998
34200	0.815373	-208.118
34300	0.815373	-205.497
34400	0.815373	-210.556
34500	0.815373	-209.935
34600	0.815373	-212.04
34700	0.815373	-215.28
34800	0.815373	-209.945
34900	0.815373	-214.049
35000	0.815373	-207.64
35100	0.815373	-205.835
35200	0.815373	-208.097
35300	0.815373	-208.707
35400	0.815373	-211.094
35500	0.815373	-212.569
35600	0.815373	-211.715
35700	0.815373	-212.864
35800	0.815373	-219.692
35900	0.815373	-204.94
36000	0.815373	-215.613
36100	0.815373	-206.455
36200	0.815373	-209.86
36300	0.815373	-207.581
36400	0.815373	-210.305
36500	0.815373	-210.729
36600	0.815373	-205.714
36700	0.815373	-210.053
36800	0.815373	-212.887
36900	0.815373	-215.932
37000	0.815373	-207.634
37100	0.815373	-207.972
37200	0.815373	-212.706
37300	0.815373	-211.511
37400	0.815373	-205.807
37500	0.815373	-211.873
37600	0.815373	-206.184
37700	0.815373	-205.585
37800	0.815373	-208.027
37900	0.815373	-211.12
38000	0.815373	-211.108
38100	0.815373	-208.954
38200	0.815373	-207.846
38300	0.815373	-208.943
38400	0.815373	-211.32
38500	0.815373	-215.239
38600	0.815373	-212.113
38700	0.815373	-212.04
38800	0.815373	-210.819
38900	0.815373	-204.456
39000	0.815373	-206.764
39100	0.815373	-205.542
39200	0.815373	-210.64
39300	0.815373	-208.109
39400	0.815373	-212.005
39500	0.815373	-204.641
39600	0.815373	-215.496
39700	0.815373	-209.991
39800	0.815373	-211.148
39900	0.815373	-209.072
40000	0.815373	-204.244
40100	0.815373	-204.794
40200	0.815373	-205.815
40300	0.815373	-211.409
40400	0.815373	-208.905
40500	0.815373	-214.32
40600	0.815373	-212.437
40700	0.815373	-211.998
40800	0.815373	-210.809
40900	0.815373	-215.934
41000	0.815373	-212.411
41100	0.815373	-209.586
41200	0.815373	-209.502
41300	0.815373	-209.914
41400	0.815373	-204.611
41500	0.815373	-210.901
41600	0.815373	-209.804
41700	0.815373	-211.964
41800	0.815373	-206.884
41900	0.815373	-210.667
42000	0.815373	-212.648
42100	0.815373	-210.406
42200	0.815373	-209.656
42300	0.815373	-212.08
42400	0.815373	-211.945
42500	0.815373	-210.931
42600	0.815373	-202.811
42700	0.815373	-208.862
42800	0.815373	-212.451
42900	0.815373	-209.478
43000	0.815373	-207.731
43100	0.815373	-212.411
43200	0.815373	-210.353
43300	0.815373	-208.677
43400	0.815373	-214.346
43500	0.815373	-207.256
43600	0.815373	-209.607
43700	0.815373	-204.684
43800	0.815373	-211.48
43900	0.815373	-208.785
44000	0.815373	-209.933
44100	0.815373	-206.795
44200	0.815373	-209.043
44300	0.815373	-210.876
44400	0.815373	-210.197
44500	0.815373	-201.203
44600	0.815373	-206.886
44700	0.815373	-208.22
44800	0.815373	-205.167
44900	0.815373	-203.795
45000	0.815373	-210.565
45100	0.815373	-208.923
45200	0.815373	-212.54
45300	0.815373	-213.131
45400	0.815373	-212.12
45500	0.815373	-208.819
45600	0.815373	-215.723
45700	0.815373	-209.663
45800	0.815373	-203.106
45900	0.815373	-207.677
46000	0.815373	-204.669
46100	0.815373	-206.026
46200	0.815373	-214.354
46300	0.815373	-213.278
46400	0.815373	-204.527
46500	0.815373	-208.34
46600	0.815373	-210.69
46700	0.815373	-208.047
46800	0.815373	-211.751
46900	0.815373	-209.533
47000	0.815373	-208.973
47100	0.815373	-211.905
47200	0.815373	-213.184
47300	0.815373	-204.23
47400	0.815373	-208.405
47500	0.815373	-206.766
47600	0.815373	-208.372
47700	0.815373	-213.09
47800	0.815373	-223.996
47900	0.815373	-212.948
48000	0.815373	-210.383
48100	0.815373	-207.841
48200	0.815373	-209.438
48300	0.815373	-207.904
48400	0.815373	-212.484
48500	0.815373	-210.104
48600	0.815373	-209.252
48700	0.815373	-204.458
48800	0.815373	-209.493
48900	0.815373	-206.431
49000	0.815373	-206.61
49100	0.815373	-209.746
49200	0.815373	-208.722
49300	0.815373	-210.424
49400	0.815373	-210.457
49500	0.815373	-217.544
49600	0.815373	-208.14
49700	0.815373	-207.85
49800	0.815373	-212.192
49900	0.815373	-207.95
50000	0.815373	-213.182
12600	0.659082	-214.46
12700	0.659082	-211.843
12800	0.659082	-214.811
12900	0.659082	-208.621
13000	0.659082	-209.181
13100	0.659082	-213.99
13200	0.659082	-209.657
13300	0.659082	-214.372
13400	0.659082	-213.991
13500	0.659082	-212.119
13600	0.659082	-214.563
13700	0.659082	-224.747
13800	0.659082	-204.445
13900	0.659082	-209.758
14000	0.659082	-212.464
14100	0.659082	-199.58
14200	0.659082	-209.01
14300	0.659082	-206.528
14400	0.659082	-213.538
14500	0.659082	-213.04
14600	0.659082	-206.273
14700	0.659082	-215.825
14800	0.659082	-208.802
14900	0.659082	-211.91
15000	0.659082	-215.976
15100	0.659082	-217.698
15200	0.659082	-213.253
15300	0.659082	-212.614
15400	0.659082	-208.607
15500	0.659082	-207.674
15600	0.659082	-212.405
15700	0.659082	-212.434
15800	0.659082	-221.719
15900	0.659082	-223.891
16000	0.659082	-216.746
16100	0.659082	-209.754
16200	0.659082	-210.796
16300	0.659082	-210.666
16400	0.659082	-215.348
16500	0.659082	-212.408
16600	0.659082	-213.529
16700	0.659082	-206.007
16800	0.659082	-211.873
16900	0.659082	-205.123
17000	0.659082	-208.483
17100	0.659082	-211.698
17200	0.659082	-210.52
17300	0.659082	-208.319
17400	0.659082	-213.351
17500	0.659082	-211.417
17600	0.659082	-209.981
17700	0.659082	-207.561
17800	0.659082	-214.724
17900	0.659082	-217.814
18000	0.659082	-217.478
18100	0.659082	-211.255
18200	0.659082	-202.901
18300	0.659082	-208.806
18400	0.659082	-213.612
18500	0.659082	-209.061
18600	0.659082	-218.741
18700	0.659082	-209.945
18800	0.659082	-212.911
18900	0.659082	-211.945
19000	0.659082	-207.059
19100	0.659082	-210.452
19200	0.659082	-210.446
19300	0.659082	-213.689
19400	0.659082	-214.339
19500	0.659082	-209.704
19600	0.659082	-209.424
19700	0.659082	-210.512
19800	0.659082	-213.893
19900	0.659082	-210.408
20000	0.659082	-216.669
20100	0.659082	-210.877
20200	0.659082	-211.775
20300	0.659082	-211.515
20400	0.659082	-209.617
20500	0.659082	-210.631
20600	0.659082	-208.649
20700	0.659082	-215.263
20800	0.659082	-218.108
20900	0.659082	-205.487
21000	0.659082	-210.901
21100	0.659082	-209.305
21200	0.659082	-210.431
21300	0.659082	-216.568
21400	0.659082	-210.889
21500	0.659082	-211.255
21600	0.659082	-214.831
21700	0.659082	-206.359
21800	0.659082	-215.119
21900	0.659082	-212.47
22000	0.659082	-220.412
22100	0.659082	-207.47
22200	0.659082	-216.386
22300	0.659082	-210.046
22400	0.659082	-208.842
22500	0.659082	-213.768
22600	0.659082	-213.21
22700	0.659082	-206.492
22800	0.659082	-213.069
22900	0.659082	-212.189
23000	0.659082	-201.641
23100	0.659082	-208.709
23200	0.659082	-212.189
23300	0.659082	-213.49
23400	0.659082	-208.041
23500	0.659082	-209.086
23600	0.659082	-213.358
23700	0.659082	-212.924
23800	0.659082	-210.279
23900	0.659082	-217.641
24000	0.659082	-208.524
24100	0.659082	-210.207
24200	0.659082	-205.564
24300	0.659082	-205.168
24400	0.659082	-210.382
24500	0.659082	-209.709
24600	0.659082	-214.991
24700	0.659082	-209.954
24800	0.659082	-208.34
24900	0.659082	-207.979
25000	0.659082	-207.931
25100	0.659082	-216.936
25200	0.659082	-202.223
25300	0.659082	-211.541
25400	0.659082	-214.015
25500	0.659082	-205.466
25600	0.659082	-210.95
25700	0.659082	-209.339
25800	0.659082	-207.43
25900	0.659082	-210.77
26000	0.659082	-221.257
26100	0.659082	-207.116
26200	0.659082	-211.567
26300	0.659082	-214.138
26400	0.659082	-212.039
26500	0.659082	-216.744
26600	0.659082	-211.303
26700	0.659082	-209.158
26800	0.659082	-210.296
26900	0.659082	-214.038
27000	0.659082	-213.588
27100	0.659082	-209.561
27200	0.659082	-210.138
27300	0.659082	-208.012
27400	0.659082	-204.924
27500	0.659082	-217.048
27600	0.659082	-209.279
27700	0.659082	-213.513
27800	0.659082	-221.182
27900	0.659082	-212.196
28000	0.659082	-214.604
28100	0.659082	-207.958
28200	0.659082	-211.988
28300	0.659082	-210.107
28400	0.659082	-208.433
28500	0.659082	-213.795
28600	0.659082	-214.037
28700	0.659082	-219.163
28800	0.659082	-211.466
28900	0.659082	-216.175
29000	0.659082	-209.51
29100	0.659082	-208.799
29200	0.659082	-208.821
29300	0.659082	-207.558
29400	0.659082	-210.039
29500	0.659082	-210.028
29600	0.659082	-215.606
29700	0.659082	-216.034
29800	0.659082	-211.583
29900	0.659082	-213.725
30000	0.659082	-211.754
30100	0.659082	-205.355
30200	0.659082	-216.47
30300	0.659082	-217.45
30400	0.659082	-214.681
30500	0.659082	-212.563
30600	0.659082	-212.907
30700	0.659082	-211.992
30800	0.659082	-212.342
30900	0.659082	-225.83
31000	0.659082	-212.112
31100	0.659082	-217.096
31200	0.659082	-222.592
31300	0.659082	-212.275
31400	0.659082	-207.564
31500	0.659082	-217.543
31600	0.659082	-213.379
31700	0.659082	-207.446
31800	0.659082	-210.689
31900	0.659082	-209.049
32000	0.659082	-215.068
32100	0.659082	-211.736
32200	0.659082	-205.521
32300	0.659082	-211.431
32400	0.659082	-209.901
32500	0.659082	-204.88
32600	0.659082	-215.234
32700	0.659082	-206.519
32800	0.659082	-217.632
32900	0.659082	-212.531
33000	0.659082	-214.305
33100	0.659082	-210.145
33200	0.659082	-210.017
33300	0.659082	-208.53
33400	0.659082	-212.859
33500	0.659082	-207.624
33600	0.659082	-215.569
33700	0.659082	-211.094
33800	0.659082	-212.813
33900	0.659082	-211.001
34000	0.659082	-206.374
34100	0.659082	-216.569
34200	0.659082	-209.086
34300	0.659082	-213.209
34400	0.659082	-208.57
34500	0.659082	-207.783
34600	0.659082	-209.522
34700	0.659082	-207.088
34800	0.659082	-210.282
34900	0.659082	-210.163
35000	0.659082	-213.358
35100	0.659082	-210.157
35200	0.659082	-205.871
35300	0.659082	-206.751
35400	0.659082	-208.651
35500	0.659082	-210.635
35600	0.659082	-218.476
35700	0.659082	-213.403
35800	0.659082	-211.449
35900	0.659082	-210.458
36000	0.659082	-214.025
36100	0.659082	-212.979
36200	0.659082	-204.976
36300	0.659082	-207.411
36400	0.659082	-209.263
36500	0.659082	-213.706
36600	0.659082	-208.49
36700	0.659082	-211.036
36800	0.659082	-209.095
36900	0.659082	-210.326
37000	0.659082	-217.942
37100	0.659082	-206.886
37200	0.659082	-212.698
37300	0.659082	-208.625
37400	0.659082	-210.086
37500	0.659082	-205.12
37600	0.659082	-214.916
37700	0.659082	-211.072
37800	0.659082	-212.285
37900	0.659082	-212.927
38000	0.659082	-210.323
38100	0.659082	-211.048
38200	0.659082	-213.261
38300	0.659082	-212.471
38400	0.659082	-212.337
38500	0.659082	-216.63
38600	0.659082	-213.696
38700	0.659082	-213.325
38800	0.659082	-211.718
38900	0.659082	-210.312
39000	0.659082	-218.038
39100	0.659082	-212.665
39200	0.659082	-206.08
39300	0.659082	-213.536
39400	0.659082	-204.88
39500	0.659082	-212.629
39600	0.659082	-206.286
39700	0.659082	-203.17
39800	0.659082	-211.946
39900	0.659082	-210.189
40000	0.659082	-210.953
40100	0.659082	-212.486
40200	0.659082	-206.23
40300	0.659082	-210.504
40400	0.659082	-206.727
40500	0.659082	-214.916
40600	0.659082	-207.621
40700	0.659082	-209.97
40800	0.659082	-209.98
40900	0.659082	-207.079
41000	0.659082	-211.901
41100	0.659082	-211.973
41200	0.659082	-215.739
41300	0.659082	-211.863
41400	0.659082	-224.827
41500	0.659082	-212.568
41600	0.659082	-213.122
41700	0.659082	-215.21
41800	0.659082	-209.638
41900	0.659082	-211.841
42000	0.659082	-210.024
42100	0.659082	-210.521
42200	0.659082	-215
42300	0.659082	-209.039
42400	0.659082	-210.137
42500	0.659082	-208.908
42600	0.659082	-214.34
42700	0.659082	-212.166
42800	0.659082	-221.37
42900	0.659082	-208.687
43000	0.659082	-214.62
43100	0.659082	-214.786
43200	0.659082	-215.09
43300	0.659082	-221.75
43400	0.659082	-216.038
43500	0.659082	-219.968
43600	0.659082	-213.948
43700	0.659082	-213.543
43800	0.659082	-209.04
43900	0.659082	-211.543
44000	0.659082	-211.172
44100	0.659082	-211.4
44200	0.659082	-209.083
44300	0.659082	-210.675
44400	0.659082	-208.456
44500	0.659082	-217.189
44600	0.659082	-206.77
44700	0.659082	-213.424
44800	0.659082	-208.266
44900	0.659082	-203.663
45000	0.659082	-211.955
45100	0.659082	-210.434
45200	0.659082	-211.741
45300	0.659082	-208.714
45400	0.659082	-206.969
45500	0.659082	-209.58
45600	0.659082	-213.379
45700	0.659082	-207.06
45800	0.659082	-207.638
45900	0.659082	-212.653
46000	0.659082	-214.362
46100	0.659082	-215.928
46200	0.659082	-209.291
46300	0.659082	-208.253
46400	0.659082	-209.392
46500	0.659082	-208.086
46600	0.659082	-207.166
46700	0.659082	-210.125
46800	0.659082	-207.651
46900	0.659082	-204.705
47000	0.659082	-211.889
47100	0.659082	-219.5
47200	0.659082	-209.025
47300	0.659082	-213.409
47400	0.659082	-214.876
47500	0.659082	-214.968
47600	0.659082	-209.264
47700	0.659082	-215.815
47800	0.659082	-211.322
47900	0.659082	-210.148
48000	0.659082	-209.403
48100	0.659082	-208.658
48200	0.659082	-213.431
48300	0.659082	-225.179
48400	0.659082	-205.464
48500	0.659082	-210.778
48600	0.659082	-206.333
48700	0.659082	-211.497
48800	0.659082	-208.941
48900	0.659082	-215.56
49000	0.659082	-205.493
49100	0.659082	-207.643
49200	0.659082	-208.571
49300	0.659082	-209.613
49400	0.659082	-214.689
49500	0.659082	-206.246
49600	0.659082	-216.392
49700	0.659082	-218.363
49800	0.659082	-213.929
49900	0.659082	-215.618
50000	0.659082	-216.16
12600	0.527732	-215.221
12700	0.527732	-210.593
12800	0.527732	-217.052
12900	0.527732	-211.007
13000	0.527732	-210.806
13100	0.527732	-211.49
13200	0.527732	-209.731
13300	0.527732	-210.134
13400	0.527732	-210.779
13500	0.527732	-216.727
13600	0.527732	-210.376
13700	0.527732	-219.956
13800	0.527732	-214.166
13900	0.527732	-212.553
14000	0.527732	-211.446
14100	0.527732	-208.531
14200	0.527732	-213.25
14300	0.527732	-210.074
14400	0.527732	-209.878
14500	0.527732	-206.497
14600	0.527732	-214.461
14700	0.527732	-213.681
14800	0.527732	-215.949
14900	0.527732	-211.523
15000	0.527732	-211.775
15100	0.527732	-214.97
15200	0.527732	-223.321
15300	0.527732	-216.834
15400	0.527732	-213.748
15500	0.527732	-211.004
15600	0.527732	-208.568
15700	0.527732	-213.754
15800	0.527732	-216.085
15900	0.527732	-220.864
16000	0.527732	-215.221
16100	0.527732	-214.797
16200	0.527732	-210.778
