state	power	likelihood
12600	0.00604662	-695.672
12700	0.00604662	-735.482
12800	0.00604662	-471.232
12900	0.00604662	-698.44
13000	0.00604662	-800.246
13100	0.00604662	-918.26
13200	0.00604662	-588.051
13300	0.00604662	-485.725
13400	0.00604662	-582.299
13500	0.00604662	-516.258
13600	0.00604662	-863.827
13700	0.00604662	-524.27
13800	0.00604662	-858.261
13900	0.00604662	-628.336
14000	0.00604662	-648.561
14100	0.00604662	-789.83
14200	0.00604662	-763.065
14300	0.00604662	-959.279
14400	0.00604662	-723.963
14500	0.00604662	-1005.74
14600	0.00604662	-1086.97
14700	0.00604662	-523.727
14800	0.00604662	-457.279
14900	0.00604662	-788.195
15000	0.00604662	-658.477
15100	0.00604662	-678.46
15200	0.00604662	-687.061
15300	0.00604662	-493.784
15400	0.00604662	-549.003
15500	0.00604662	-916.964
15600	0.00604662	-477.717
15700	0.00604662	-790.055
15800	0.00604662	-368.326
15900	0.00604662	-656.649
16000	0.00604662	-906.573
16100	0.00604662	-826.031
16200	0.00604662	-730.983
16300	0.00604662	-990.711
16400	0.00604662	-579.429
16500	0.00604662	-842.828
16600	0.00604662	-660.517
16700	0.00604662	-381.547
16800	0.00604662	-548.554
16900	0.00604662	-849.989
17000	0.00604662	-576.654
17100	0.00604662	-770.414
17200	0.00604662	-716.001
17300	0.00604662	-691.814
17400	0.00604662	-423.573
17500	0.00604662	-581.472
17600	0.00604662	-537.759
17700	0.00604662	-473.963
17800	0.00604662	-655.422
17900	0.00604662	-633.581
18000	0.00604662	-742.987
18100	0.00604662	-429.216
18200	0.00604662	-1050.95
18300	0.00604662	-589.23
18400	0.00604662	-655.37
18500	0.00604662	-633.907
18600	0.00604662	-534.696
18700	0.00604662	-723.881
18800	0.00604662	-834.042
18900	0.00604662	-712.549
19000	0.00604662	-745.073
19100	0.00604662	-1018.57
19200	0.00604662	-813.465
19300	0.00604662	-1087.58
19400	0.00604662	-508.885
19500	0.00604662	-617.735
19600	0.00604662	-556.757
19700	0.00604662	-455.76
19800	0.00604662	-536.82
19900	0.00604662	-642.267
20000	0.00604662	-1036.85
20100	0.00604662	-636.649
20200	0.00604662	-811.943
20300	0.00604662	-741.944
20400	0.00604662	-636.958
20500	0.00604662	-875.6
20600	0.00604662	-601.656
20700	0.00604662	-987.702
20800	0.00604662	-682.356
20900	0.00604662	-1196.41
21000	0.00604662	-643.443
21100	0.00604662	-552.959
21200	0.00604662	-966.928
21300	0.00604662	-573.15
21400	0.00604662	-481.023
21500	0.00604662	-539.181
21600	0.00604662	-841.883
21700	0.00604662	-620.257
21800	0.00604662	-481.277
21900	0.00604662	-883.114
22000	0.00604662	-444.51
22100	0.00604662	-546.968
22200	0.00604662	-974.234
22300	0.00604662	-759.842
22400	0.00604662	-1034.62
22500	0.00604662	-303.504
22600	0.00604662	-427.312
22700	0.00604662	-1006.7
22800	0.00604662	-732.159
22900	0.00604662	-696.411
23000	0.00604662	-670.001
23100	0.00604662	-563.269
23200	0.00604662	-537.219
23300	0.00604662	-741.607
23400	0.00604662	-891.968
23500	0.00604662	-728.941
23600	0.00604662	-772.75
23700	0.00604662	-563.53
23800	0.00604662	-487.601
23900	0.00604662	-917.094
24000	0.00604662	-748.447
24100	0.00604662	-856.92
24200	0.00604662	-656.93
24300	0.00604662	-602.748
24400	0.00604662	-585.868
24500	0.00604662	-710.075
24600	0.00604662	-621.552
24700	0.00604662	-669.762
24800	0.00604662	-516.248
24900	0.00604662	-460.119
25000	0.00604662	-531.999
25100	0.00604662	-594.1
25200	0.00604662	-750.687
25300	0.00604662	-657.939
25400	0.00604662	-617.262
25500	0.00604662	-634.083
25600	0.00604662	-747.46
