state	power	likelihood
12600	1.16658e-302	-1709.85
12700	1.16658e-302	-1496.39
12800	1.16658e-302	-1663.99
12900	1.16658e-302	-728.428
13000	1.16658e-302	-538.566
13100	1.16658e-302	-1382.2
13200	1.16658e-302	-858.339
13300	1.16658e-302	-634.627
13400	1.16658e-302	-885.34
13500	1.16658e-302	-1562.2
13600	1.16658e-302	-1064.2
13700	1.16658e-302	-941.42
13800	1.16658e-302	-599.453
13900	1.16658e-302	-1390.78
14000	1.16658e-302	-1017.93
14100	1.16658e-302	-1059.89
14200	1.16658e-302	-1335.32
14300	1.16658e-302	-1310.74
14400	1.16658e-302	-607.555
14500	1.16658e-302	-2907.66
14600	1.16658e-302	-747.095
14700	1.16658e-302	-777.141
14800	1.16658e-302	-713.014
14900	1.16658e-302	-1195.97
15000	1.16658e-302	-623.023
15100	1.16658e-302	-861.988
15200	1.16658e-302	-758.747
15300	1.16658e-302	-798.966
15400	1.16658e-302	-799.649
15500	1.16658e-302	-1522.35
15600	1.16658e-302	-786.348
15700	1.16658e-302	-1187.25
15800	1.16658e-302	-1367.41
15900	1.16658e-302	-785.277
16000	1.16658e-302	-744.379
16100	1.16658e-302	-1019.82
16200	1.16658e-302	-687.747
16300	1.16658e-302	-1064.66
16400	1.16658e-302	-1189.96
16500	1.16658e-302	-1033.95
16600	1.16658e-302	-683.725
16700	1.16658e-302	-605.917
16800	1.16658e-302	-845.807
16900	1.16658e-302	-810.146
17000	1.16658e-302	-1033.75
17100	1.16658e-302	-2745.81
17200	1.16658e-302	-841.861
17300	1.16658e-302	-1027.33
17400	1.16658e-302	-829.396
17500	1.16658e-302	-1012.32
17600	1.16658e-302	-607.762
17700	1.16658e-302	-1745.53
17800	1.16658e-302	-567.219
17900	1.16658e-302	-750.414
18000	1.16658e-302	-871.473
18100	1.16658e-302	-542.723
18200	1.16658e-302	-855.604
18300	1.16658e-302	-1471.4
18400	1.16658e-302	-1024.28
18500	1.16658e-302	-742.508
18600	1.16658e-302	-1552.18
18700	1.16658e-302	-879.976
18800	1.16658e-302	-2040.35
18900	1.16658e-302	-964.394
19000	1.16658e-302	-1563.83
19100	1.16658e-302	-1046.52
19200	1.16658e-302	-1064.42
19300	1.16658e-302	-810.193
19400	1.16658e-302	-1336.91
19500	1.16658e-302	-624.905
19600	1.16658e-302	-1198.7
19700	1.16658e-302	-735.659
19800	1.16658e-302	-1848.98
19900	1.16658e-302	-740.354
20000	1.16658e-302	-931.494
20100	1.16658e-302	-952.147
20200	1.16658e-302	-839.329
20300	1.16658e-302	-1154.29
20400	1.16658e-302	-598.77
20500	1.16658e-302	-776.77
20600	1.16658e-302	-943.093
20700	1.16658e-302	-943.12
20800	1.16658e-302	-1306.55
20900	1.16658e-302	-731.69
21000	1.16658e-302	-911.423
21100	1.16658e-302	-2141.75
21200	1.16658e-302	-945.671
21300	1.16658e-302	-513.57
21400	1.16658e-302	-1618
21500	1.16658e-302	-805.021
21600	1.16658e-302	-763.92
21700	1.16658e-302	-1698.68
21800	1.16658e-302	-1048.87
21900	1.16658e-302	-954.847
22000	1.16658e-302	-1655.93
22100	1.16658e-302	-968.504
22200	1.16658e-302	-804.599
22300	1.16658e-302	-1837.87
22400	1.16658e-302	-1666.02
22500	1.16658e-302	-742.045
22600	1.16658e-302	-855.681
22700	1.16658e-302	-672.112
22800	1.16658e-302	-774.603
22900	1.16658e-302	-1085.57
23000	1.16658e-302	-1881.62
23100	1.16658e-302	-1064.58
23200	1.16658e-302	-1312.92
23300	1.16658e-302	-784.095
23400	1.16658e-302	-820.631
23500	1.16658e-302	-1244.47
23600	1.16658e-302	-1024.59
23700	1.16658e-302	-494.87
23800	1.16658e-302	-737.514
23900	1.16658e-302	-1076.55
24000	1.16658e-302	-895.321
24100	1.16658e-302	-1861.77
24200	1.16658e-302	-1291.39
24300	1.16658e-302	-1049.63
24400	1.16658e-302	-1430.46
24500	1.16658e-302	-825.603
24600	1.16658e-302	-1566.47
24700	1.16658e-302	-963.863
24800	1.16658e-302	-1088.97
24900	1.16658e-302	-1609.1
25000	1.16658e-302	-1505.07
25100	1.16658e-302	-820.67
25200	1.16658e-302	-991.601
25300	1.16658e-302	-675.163
25400	1.16658e-302	-1427.56
25500	1.16658e-302	-740.78
25600	1.16658e-302	-1325.37
25700	1.16658e-302	-792.915
25800	1.16658e-302	-875.466
25900	1.16658e-302	-2124.18
26000	1.16658e-302	-2229.86
26100	1.16658e-302	-1457.28
26200	1.16658e-302	-703.717
26300	1.16658e-302	-941.011
